Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
76,3302.562731081098 + (-1125.8166955664808)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
77,sin(log(sqrt(35392.65839430965))) + ((35392.65839430965)^(-1))(103888205.1081793 + X_0),11,524070.70231897006,534483.2587347089,524070.70231897006,534483.2587347089,-2.7312670125567706e-08,-8.447173931003249e-06
78,sqrt((10906920.592725798)((-0.43442356280465516)^(X_0))),6,245138.7870721593,245354.60507435445,245138.7870721593,245354.60507435445,0.5322409883192574,0.5409460004262523
79,2935.241671630858 - (X_7),3,524205.97990815004,534610.1182271503,524205.97990815004,534610.1182271503,-0.00025815582906330015,-0.00024579897489496183
80,sin((3)(-275.93421379124857)) + (((2)^(-1))((-275.93421379124857)^(-1)))(250.04163818764692 + X_0),14,9131688.613751858,9154653.317014098,9131688.613751858,9154653.317014098,-16.42453608407354,-16.128189701647706
81,sqrt(-73.82712940311744) + ((sin(-73.82712940311744))^(-1))(2925.5139457927526 + X_0),10,524566.4274709044,534982.371317159,524566.4274709044,534982.371317159,-0.0009459400745941426,-0.0009422777296768103
82,(4731.923709677101)(sqrt(((2)^(-1))((exp(X_0))^(-1)))),10,253503.07952450996,250076.00591559286,253503.07952450996,250076.00591559286,0.516280751191346,0.5321123454023146
83,-0.0008881241912464343 + sin(-0.0008881241912464343) + ((sin(-0.0008881241912464343))^(-1))(-2.9338603691868603 + X_0) - (X_7),12,245198.71847095937,245418.1374508159,245198.71847095937,245418.1374508159,0.5321266308476953,0.5408271325064584
84,(-15.264553006145338)(-190.3355612663431 + X_0 - (exp(sin(-96.00612821705363 - (exp(X_7)))))),12,512685.32092614425,523282.2933109697,512685.32092614425,523282.2933109697,0.02172486906755422,0.020948355227623505
85,(0.11142512915427678)(26319.041705414376 + X_0) + exp(log(X_3)),9,523938.4196040682,534366.4850635435,523938.4196040682,534366.4850635435,0.0002523865657045876,0.00021003423903076524
86,(2704.615003349182)((1.0629393914041865)^(X_3)),5,507429.3997921678,519585.07426441985,507429.3997921678,519585.07426441985,0.031753899986994294,0.02786578475825985
87,sin(0.00484641328952013) + ((0.00484641328952013)^(-1))(16.005578053024323 + (-5.456184656690587)(X_0)),11,245138.78708156256,245354.6511157117,245138.78708156256,245354.6511157117,0.5322409883013146,0.5409459142837111
88,(261231917428.63464)((89048250.71414223 - (X_0))^(-1)) + X_7,9,523935.7063423978,534356.8152775583,523935.7063423978,534356.8152775583,0.0002575638475722508,0.0002281262325771749
89,2935.6826716308597 - ((X_0 + X_7)(X_8)),7,523970.8379060724,534360.0514944732,523970.8379060724,534360.0514944732,0.00019052792192586487,0.00022207132964247034
90,3302.562731081097 + (-13616.105527297248)(X_0 - (sqrt(sin(X_0)))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
91,sin(-128.95688166948304 + log(-128.95688166948304)) + ((-128.95688166948304)^(-1))(-134.5855079227459 + X_0),11,9122916.788688065,9145874.567961106,9122916.788688065,9145874.567961106,-16.407798217857092,-16.111764821980948
92,(2)(sin(-0.0008883668253408301)) + ((sin(-0.0008883668253408301))^(-1))(X_0 + ((2)(sin(-0.0008883668253408301)))(exp(-1.1569634439136978) + (X_5)^(X_6)) - (exp(sqrt(-1.1569634439136978)))) + X_6 - (X_5),22,245149.8403832875,245339.52179685314,245149.8403832875,245339.52179685314,0.5322198970592782,0.5409742209638762
93,sin((log(sin(1.571811280292609)))(X_5)) + ((sin(1.571811280292609))^(-1))(2935.037432164809 + X_0 + sqrt(X_5)) - (X_8),17,524895.5963052607,535322.3623451868,524895.5963052607,535322.3623451868,-0.0015740401417989602,-0.0015783947538019483
94,3302.562731081097 + (X_0 + (X_0)(X_0))(-562.599903080789 - (sqrt(sqrt(X_5)))),11,245116.30015316585,245310.18000524188,245116.30015316585,245310.18000524188,0.5322838964984555,0.5410291189218326
95,2191.156137775969 + (5.768045576193023)(X_2),5,492813.9132385958,520344.28709807596,492813.9132385958,520344.28709807596,0.0596422877333187,0.026445311367463087
96,2827.1689675433386 + (2)((10.303226656563007 + X_8 - (exp(X_5)))^(X_3)),12,505911.07009043585,512306.6115014737,505911.07009043585,512306.6115014737,0.034651084921170416,0.04148365608807025
97,(2)(sin(13489.948343948261)) + ((sin(13489.948343948261))^(-1))(-147.66994951217023 + X_0 + sqrt(X_5)),14,513660.3320124962,523162.7490689678,513660.3320124962,523162.7490689678,0.019864411864608633,0.021172020328184216
98,-17965.78222573489 + (-1125.816695566474)(-18.891481215877942 + X_0),7,245138.7870721593,245354.6050744007,245138.7870721593,245354.6050744007,0.5322409883192574,0.5409460004261658
99,(291.35154149528836)(sin(1.607555469142336)) + ((sin(1.607555469142336))^(-1))(X_0 - (exp((291.35154149528836)((log(sin(1.607555469142336)))^(-1))))) + X_5,16,7508106.739582251,7530226.661110837,7508106.739582251,7530226.661110837,-13.326515318307115,-13.088917000079228
100,(X_0)(((X_7)(X_7))((X_7)(X_7) + sin(104.542071295489 + X_0 + sqrt(X_5)))) + (27.888744397694232)(104.542071295489 + X_0 + sqrt(X_5)),15,540138.7641780396,551929.4671375875,540138.7641780396,551929.4671375875,-0.03066013142997992,-0.032649985498885314
101,2805.561680480957 + X_2,3,514172.25801102567,527600.1715199531,514172.25801102567,527600.1715199531,0.018887585626762626,0.012869683702768864
102,(sin(-97.38848470402283 + sin(-97.38848470402283)))^(X_6) + ((sin(-97.38848470402283))^(-1))(-2.930670253103101 + X_0),13,245131.0747134453,245333.63713514354,245131.0747134453,245333.63713514354,0.5322557045758436,0.5409852310588084
103,sin(-42.41209637721507) + ((sin(-42.41209637721507))^(-1))(2932.8468721842246 + X_0 + sqrt(X_5)),12,524629.6167892206,535090.3872673413,524629.6167892206,535090.3872673413,-0.0010665141111931842,-0.0011443736061078624
104,sin(-153.93617915640505 + sin(-153.93617915640505)) + ((sin(-153.93617915640505))^(-1))(-6.0351922335438335 + X_0 + sqrt(X_5)),14,374056.27803588664,353216.16228337394,374056.27803588664,353216.16228337394,0.28624842679204576,0.3391389904373926
105,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
106,3096.3157660340516 + (-167.0744008288879)(X_0 + sqrt(X_7) - (exp((-4169.325908246915)(X_7)))),12,505255.66081692756,511893.26195328037,505255.66081692756,511893.26195328037,0.03590169726891124,0.04225702556798139
107,sin(-4.419747733835786 + log(-4.419747733835786)) + (-1125.816695566477)(-4.419747733835786 + log(-4.419747733835786) + (X_0)(X_0)),10,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
108,sin(sin(18.84788405909334)) + ((sin(18.84788405909334))^(-1))(-5.629948051510092 + X_0 + sqrt(X_4)),13,341674.80350688915,351901.5158306771,341674.80350688915,351901.5158306771,0.34803679860931513,0.34159867001810806
109,sin(-344.0031254289805 + sin(-344.0031254289805)) + ((sin(-344.0031254289805))^(-1))(2933.5669265773968 + X_0),11,524566.4279089536,534982.3623683786,524566.4279089536,534982.3623683786,-0.0009459409104530803,-0.0009422609866713838
110,2396.379526667112 + (X_2)^(1.2920703768488704),5,494457.54594352853,521387.42475160037,494457.54594352853,521387.42475160037,0.056506007184622176,0.024493619807358757
111,2934.4206716308595,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
112,log(log(sin(1.56569247485778))) + ((sin(1.56569247485778))^(-1))(2945.300602557523 + X_0),11,524566.4337593132,534982.4467458546,524566.4337593132,534982.4467458546,-0.0009459520737553628,-0.0009424188553930346
113,(-248478031620.12692)((-84677032.04260236 + X_0)^(-1)),7,524070.70517705707,534483.3373578809,524070.70517705707,534483.3373578809,-3.276629900739181e-08,-8.594276454720884e-06
114,sqrt(-8610824.829519877 + X_0),4,524070.60357300146,534483.235157244,524070.60357300146,534483.235157244,1.6110841682959176e-07,-8.403060923534156e-06
115,log(sin(47.116974597382615)) + X_2 + ((sin(47.116974597382615))^(-1))(7.336236933629015 + (((X_6)^(X_3))^((-1)((X_6)^(X_3))))(X_7) + sqrt(X_2)),20,475727.7613473062,507794.48030426464,475727.7613473062,507794.48030426464,0.09224504969340008,0.049925771417646425
116,3623.716196637391 + (-600.4316419917453)(X_0 + X_7),7,415880.6312506839,418888.48199948145,415880.6312506839,418888.48199948145,0.2064417248106859,0.21626727577025195
117,(-3860.4583722897432)(-0.789223771125083 + ((X_1)^(-1))((X_4)^(X_1 + (X_1)(X_1)) + sqrt(X_5))),15,506903.22088181233,510681.2099256948,506903.22088181233,510681.2099256948,0.032757922769413805,0.04452475284697832
118,((sin(-21.99026035463143))^(-1))(-2.9334110403794886 + X_0) - (sin(-21.99026035463143)),9,245138.7872707377,245354.14926760332,245138.7872707377,245354.14926760332,0.532240987940342,0.540946853232386
119,114.66692863474691 + sin(114.66692863474691) + ((sin(114.66692863474691))^(-1))(2823.240762861656 + X_0) - (sqrt(X_1)),13,524638.6497903799,535050.019942035,524638.6497903799,535050.019942035,-0.001083750337843803,-0.0010688470753204005
120,sin((2)(220.6840987657497)) + ((220.6840987657497)^(-1))(895.1626948576088 + X_0),11,9105241.741804982,9128187.70868699,9105241.741804982,9128187.70868699,-16.37407176207999,-16.078673030256805
121,(-1124.816695566474)(-2.936089714971627 + X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
122,((-1)((-0.00037493106792819514)^(-1)))(exp((0.09084208943962774)(sqrt(X_3)))) - (-0.00037493106792819514),11,508320.65839640575,523906.44049042277,508320.65839640575,523906.44049042277,0.030053254206497848,0.019780587217058665
123,(-833.3738147420673)(X_0 + X_6) + sqrt(10689218.250637908 - (X_0)),9,295995.67584584217,300508.7985019453,295995.67584584217,300508.7985019453,0.43519894811803506,0.4377535085693056
124,3302.562731081098 + (-1125.8166955664842)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
125,sin(-9.42244048804645) + ((sin(-9.42244048804645))^(-1))(-7.7607539382203905 + (2)(X_0) + sqrt(X_5)),14,298628.6554073721,284626.42203030596,298628.6554073721,284626.42203030596,0.4301748557163936,0.4674691458194503
126,2933.293815451733 + X_8 + log(log(-2.718281783914497 + sqrt(X_5)) - (X_0)),12,517854.8760468168,528475.8187200673,517854.8760468168,528475.8187200673,0.01186063655275782,0.011231363731940669
127,sin((3)(320.9666943299717)) + ((320.9666943299717)^(-1))(4110.74453106436 + X_0 + sqrt(X_5)),14,9054043.942035362,9076953.06870103,9054043.942035362,9076953.06870103,-16.2763792161288,-15.982813951536237
128,sin(sqrt(1)) + (0.1304983522259117)(22475.66688387195 + X_0),9,524135.6052287287,534550.8141037036,524135.6052287287,534550.8141037036,-0.00012387112085110452,-0.00013484203951885654
129,sin(-274.87267110404474) + ((-274.87267110404474)^(-1))((-137.90243086136334 + X_0)(log(X_2))),12,9114790.427592758,9137739.404820992,9114790.427592758,9137739.404820992,-16.392291986958664,-16.096544079841127
130,(-1125.8166955664753)(-2.9334817507030766 + X_0) - (sqrt(0)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
