Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
149,(3322.972137021347)((0.652405956121165)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
150,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
151,3321.0904468805015 + (-1153.9325981803402)^(X_0) + X_7,7,242383.2613155842,241987.1246326849,242383.2613155842,241987.1246326849,0.5313115407000337,0.5396393740881458
152,2967.8821288149707 + X_1 - (log(X_1)),5,516171.17830502463,526672.5870625852,516171.17830502463,526672.5870625852,0.0018969421331259673,-0.0019513319098238835
153,exp(exp(0.48610084851889807 + sin(exp((0.48610084851889807)^(-1))))) + ((-1)(sqrt(0.48610084851889807)))(X_4),13,8958196.899727654,8735649.33945597,8958196.899727654,8735649.33945597,-16.32216771178966,-15.618855254232148
154,3299.1316570886365 + (-1153.1824858809346)(X_0) + X_1 + X_6,9,242333.86724268235,241987.15648972962,242333.86724268235,241987.15648972962,0.5314070523777018,0.5396393134827353
155,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
156,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
157,3299.1316570886374 + (-1153.1824858809387)(X_0) + X_1 + X_6,9,242333.86724268238,241987.15648972962,242333.86724268238,241987.15648972962,0.5314070523777017,0.5396393134827353
158,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
159,(-200.8763094031211)(-15.256870024676873 + X_4),5,507626.21454151964,513480.53502533026,507626.21454151964,513480.53502533026,0.018420054658940033,0.023145463393442145
160,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
161,((log(1.0021832326627003))^(-1))((1.0021832326627003)(X_0) - (log(log(1.0021832326627003)))),9,781219.2749586853,796480.9528672828,781219.2749586853,796480.9528672828,-0.510617756228207,-0.5152395836986066
162,(0.1396817215809731)(21387.435465078113 + X_0),5,517218.9152603353,527277.0921273221,517218.9152603353,527277.0921273221,-0.0001290320066347217,-0.0031013531367449776
163,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
164,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
165,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
166,exp((-0.4671134906179422)((-16.439495652099136)^(X_0))),6,8079427.540599696,7798507.067539889,8079427.540599696,7798507.067539889,-14.622920598873536,-13.836019066056409
167,7832.152304249659 + (1155.0453228039707)(-3.9038989018039087 - (X_0)),7,242454.88131316265,242045.18695239953,242454.88131316265,242045.18695239953,0.5311730514902676,0.5395289152945787
168,(1187.6260540649669)(((log(0.8473591971850806))(log(0.8473591971850806)))^(X_0) - (log(log(0.8473591971850806)))),9,242454.88131316268,242045.18695282209,242454.88131316268,242045.18695282209,0.5311730514902675,0.5395289152937748
169,2857.4995407714846 + X_2 + X_6,5,512030.2447034936,520651.12137123646,512030.2447034936,520651.12137123646,0.009904127857218059,0.00950401191800887
170,(0.14235876456372093)(20987.81430349518 + (X_0)^(X_3)),7,517215.73326941545,527304.0038552594,517215.73326941545,527304.0038552594,-0.00012287909651353957,-0.0031525504884073463
171,exp((-0.5669545595246958)(X_0) - (log(-0.5669545595246958 + exp(-0.5669545595246958)))),8,262978.3583713304,262004.7345974347,262978.3583713304,262004.7345974347,0.4914874857888196,0.5015575155321601
172,((log(1.001135001647381))^(-1))(((X_0)^(X_0))(log(log(log(1.001135001647381)) - (X_1)))),12,513376.54590204585,533941.3818631622,513376.54590204585,533941.3818631622,0.007300829960002364,-0.01577961690266294
173,((-30.873891735288133)^(X_3))((6.09334007356503 - (X_5))((sqrt(X_3 + exp(X_0)))^(-1))),14,4630729.679218984,4758056.188560631,4630729.679218984,4758056.188560631,-7.954288126200025,-8.051811035047464
174,(443.54735483295633 + (2)(X_2) - (log(17.776540402095247 + sqrt(X_0))))(sqrt(17.776540402095247 + sqrt(X_0))),13,570033.7707248535,569388.4628601382,570033.7707248535,569388.4628601382,-0.1022553632617702,-0.0832147766008744
175,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
176,2988.0089934082016,1,517152.1860760305,527250.7754421527,517152.1860760305,527250.7754421527,-2.220446049250313e-16,-0.0030512878050672487
177,2857.554540771485 + X_2,3,512015.50231606007,520617.9694302035,512015.50231606007,520617.9694302035,0.009932634721987244,0.009567080762466151
178,2968.243570067406 + (X_1)(X_7),5,513575.55976192164,523962.5858142123,513575.55976192164,523962.5858142123,0.006916003471332033,0.003204222844655491
179,3321.972137021347 + (-1154.0453228039435)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
180,(exp((-87.18635417218843)^(X_0)))^(-0.08809277862038815),6,8078058.3323096195,7797216.2587076165,8078058.3323096195,7797216.2587076165,-14.620273006294521,-13.833563408290072
181,((log(3.0417021745527175))^(-1))(3324.1957206630686 + (3.0417021745527175)(X_0) - (X_8)),11,518601.708983929,528799.4566627394,518601.708983929,528799.4566627394,-0.0028028942870705897,-0.005997526606529968
182,2872.0035808472735 + X_2 + (exp(X_3))(exp(X_3)) - (X_3 + (X_2)((exp(X_3))^(-1))),12,502376.6705711886,512425.11614960176,502376.6705711886,512425.11614960176,0.028570923419957373,0.02515331110421215
183,X_1 + ((919.8196729523745)(sqrt(X_2)) - (exp(X_7)))((sqrt(sqrt(X_2)))^(-1)) - (X_2),14,503502.8178283193,507481.13237778604,503502.8178283193,507481.13237778604,0.026393329884724537,0.03455883409286664
184,2857.5545407714862 + X_2,3,512015.50231606007,520617.9694302036,512015.50231606007,520617.9694302036,0.009932634721987244,0.00956708076246604
185,sqrt((2206.426151665586)(2999.241483404833 + (1249.6423394545723)^(X_7))),8,486504.8572304714,498335.07225776446,486504.8572304714,498335.07225776446,0.05926172154100373,0.05195846214279587
186,3323.972137021347 - ((1156.045322803944)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
187,3009.30685632582 + ((-1)((log(3009.30685632582))(log(3009.30685632582))))(X_0) - (exp(X_0)),10,486716.1588083178,495799.17173774965,486716.1588083178,495799.17173774965,0.05885313470034914,0.05678280456356011
188,((sqrt(304.99045255249666 + exp(304.99045255249666)))^(-1))((304.99045255249666)(X_0) - (log(304.99045255249666 + exp(304.99045255249666)))),11,9445349.930764334,9216116.654472765,9445349.930764334,9216116.654472765,-17.26415934240236,-16.53290485173476
189,2856.732540771485 + X_2 + X_7 - (((X_4)(X_4))(X_6)),10,511880.8484808653,520473.72889626934,511880.8484808653,520473.72889626934,0.010193010369272892,0.00984148652923822
190,exp(log(-32064.68932149632) - (log(log(-32064.68932149632) + X_4))),7,508811.3423461786,513165.9371439591,508811.3423461786,513165.9371439591,0.016128412398561554,0.023743960019237398
191,2857.554540771485 + X_2,3,512015.50231606007,520617.9694302035,512015.50231606007,520617.9694302035,0.009932634721987244,0.009567080762466151
192,sqrt(622816.6670288848 + (622816.6670288848)(log(622816.6670288848))) - (((622816.6670288848 + (622816.6670288848)(log(622816.6670288848)))^(((622816.6670288848)^(-1))((log(622816.6670288848))^(-1))) - (sin(X_0)))^(X_1)),16,517628.061997084,527743.9563673023,517628.061997084,527743.9563673023,-0.0009201854577167712,-0.003989524001452915
193,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
194,sqrt(sqrt((X_7)((exp(-32.394959426622975 + X_5 + X_7))^(-1)) + exp(30.67077637264266 + (((X_1)^(-1))(log(X_1)))^(((X_1 + X_7)^(-1))(sqrt(log(X_1))))) - (X_3))),26,483758.5355089855,493432.90347072337,483758.5355089855,493432.90347072337,0.06457219260818414,0.0612844355579244
195,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
196,2591.3327066780944 + (17.062460651238435)(X_1) + X_6,7,508194.34355557605,524781.6849944908,508194.34355557605,524781.6849944908,0.017321482460363136,0.001645953941343925
197,2854.9150938631137 + X_2 + sqrt((X_1)((log(X_1))^(-1)) - (X_6)) - (X_6),13,511958.5740403285,520555.9227144801,511958.5740403285,520555.9227144801,0.010042715037345662,0.009685119542130805
198,2849.8895779579584 + X_2 + log(2849.8895779579584 - (X_0)) - (X_0),8,511543.09048107563,520129.1244299404,511543.09048107563,520129.1244299404,0.010846121791565189,0.010497068217941719
199,2988.008993408205,1,517152.1860760305,527250.7754421529,517152.1860760305,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
200,2733.0157121577986 + (X_5 + sin(X_5))^(X_5) + (9.988000121039281)(sin(X_5) + (X_3)((4.35794298749085)(4.35794298749085) + ((-1)(log(sin(4.35794298749085))))(X_6) + (sin(4.35794298749085) - (X_5))(sqrt(X_5)))),25,498957.8941772578,512845.99317322386,498957.8941772578,512845.99317322386,0.03518169774515423,0.024352627140878602
201,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
202,((79.35734622722272 - (sqrt(X_0)))(79.35734622722272 - (sqrt(X_0))))((sqrt(log(79.35734622722272 - (sqrt(X_0)))))^(-1)),10,484360.45300462726,493461.5136984054,484360.45300462726,493461.5136984054,0.06340828474537719,0.06123000695002556
203,2987.953993408203 + X_6,3,517166.722975364,527284.3453942079,517166.722975364,527284.3453942079,-2.8109519257579763e-05,-0.003115151881155409
204,exp(8.107609650722818) + X_3 + (-31293396.067936815)((((X_2)(X_2) - (X_2))^(-1))((exp(X_4) - (X_4))((log(exp(8.107609650722818) + X_3))^(-1)))),20,490214.56075228314,490694.1745396442,490214.56075228314,490694.1745396442,0.05208839109458385,0.06649464236883751
205,3199.9666917304403 + ((-1147.2852631400779)(X_0) + X_2 - (log(-1147.2852631400779) + sqrt(log(-1147.2852631400779))))((X_4)^((-1)(X_4))),16,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
206,sqrt(-11042143.931994189 + (6342238.053999655)^(X_0) - (X_7)),8,242454.86801356613,242045.17642324467,242454.86801356613,242045.17642324467,0.5311730772072556,0.5395289353254308
207,((sqrt(log(6421.393341213213)))^(-1))((6421.393341213213)(X_0) - (log(log(6421.393341213213)))),10,8085837.150148858,7804792.12765988,8085837.150148858,7804792.12765988,-14.635314647901533,-13.84797587663104
