Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
252,(397.18460115863513 + X_0)(7.445710410350334 + X_5 - (X_0)),8,454132.10009103204,444890.0259316475,454132.10009103204,444890.0259316475,0.15392012277581602,0.14783295235043392
253,(1.9090029917232516 + X_0)(log(((0.0004457263216884688)((X_2)^(-1)))^((0.0004457263216884688)((X_2)^(-1))))),11,9120339.253216842,9159711.528458627,9120339.253216842,9159711.528458627,-15.991830161439395,-16.54501983761607
254,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
255,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
256,(0.11666826159060846)(25107.03063412921 + X_0),5,536807.790228759,522221.36714642117,536807.790228759,522221.36714642117,-0.0001104726107050702,-0.0002917906032315898
257,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
258,(-2.8625903868621525 + X_0)(-1154.3348470576518 + X_5),7,244885.4799053647,244321.41892227292,244885.4799053647,244321.41892227292,0.5437612167675794,0.5320131940370041
259,(0.11057965425009979)(26493.19042142175 + X_0),5,536804.4316360126,522210.50946144015,536804.4316360126,522210.50946144015,-0.00010421531742399459,-0.0002709931908031482
260,(-1154.3770778014236)(-2.8619718040758144 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
261,(-1154.3770778014232)(-2.8619718040758153 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
262,(X_2)^(1.217986167043954) + (25976.134395956724 - (X_0 + (X_0)^(X_0)))((log(25976.134395956724 - (X_0 + (X_0)^(X_0))))^(-1)) - (X_8),15,523714.0252045721,509593.98434426123,523714.0252045721,509593.98434426123,0.024284127775054398,0.023895399252336857
263,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
264,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
265,(0.10395694170377694)(28180.979890822742 + X_0),5,536801.082801124,522207.29197751795,536801.082801124,522207.29197751795,-9.79762037147669e-05,-0.00026483024352397244
266,(0.11225087751881285)(26098.706751353704 + X_0),5,536805.2780414638,522211.41369998595,536805.2780414638,522211.41369998595,-0.00010579223000095617,-0.0002727252195002805
267,(-1154.246315875793)(-2.8625972079175845 + X_0) - (X_4),7,244830.45219905765,244271.99765791564,244830.45219905765,244271.99765791564,0.5438637372346127,0.532107858269699
268,(-1154.259373805517)(-2.8610653608613115 + X_0) + X_3,7,244796.80418180252,244245.99259944164,244796.80418180252,244245.99259944164,0.5439264258450465,0.532157669802015
269,(-1154.3770778014205)(-2.8619718040758206 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
270,((2.8332460726465665)(2.8332460726465665))((2.8332460726465665)^((2)(2.8332460726465665)) - (X_0)) - (X_3),10,532846.8176171776,518416.1632729467,532846.8176171776,518416.1632729467,0.007269096506350214,0.006996908089828335
271,(0.10844223434000873)(27011.845020508506 + X_0 + (X_0)((X_1)^(-1))),10,536806.1086314652,522219.20341675857,536806.1086314652,522219.20341675857,-0.00010733967728837612,-0.0002876460753460375
272,(-105.47699030567023)^(X_4) + (-1140.4539415133734)(-2.9284914159436273 + X_0),9,242225.385459269,240581.8660958901,242225.385459269,240581.8660958901,0.5487171588423769,0.5391761410707455
273,1938.4440080481425 + ((X_1)^(0.703811858041686))((X_2)^(0.703811858041686)) + (63.19911185321897)(sqrt(X_2)),12,517895.9630294338,503533.4118728435,517895.9630294338,503533.4118728435,0.0351235846860215,0.0355041561338133
274,(1496.0768012737808)((exp(0.5652271615183406))^(0.5652271615183406) + ((-1)(0.5652271615183406))(X_0 - ((exp(0.5652271615183406))^(0.5652271615183406)))),11,266135.4125803946,262546.82526368886,266135.4125803946,262546.82526368886,0.5041711053768463,0.4971032391966942
275,(4.733165431326071e-28)(-1.2047090896410706e+80 + (2.5818617214173405)^(X_2) + (X_0)^(X_1)),11,1.2990579347791092e+141,4.017138378178448e+150,1.2990579347791092e+141,4.017138378178448e+150,-2.420235825092945e+135,-7.694649806013055e+144
276,(-1154.3770778014245)(-2.8619718040758118 + X_0),5,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
277,(0.11996492433040144)(24417.33521726969 + X_0),5,536809.4243708267,522222.3744937332,536809.4243708267,522222.3744937332,-0.0001135171317145911,-0.00029372013218220694
278,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
279,(-1154.2463158757935)(-2.8625972079175823 + X_0) - (X_4),7,244830.4521990577,244271.9976579156,244830.4521990577,244271.9976579156,0.5438637372346127,0.5321078582696991
280,(3024.8477483030224)((0.9194099946107579)^(X_4)),5,522611.279591315,510973.4685254063,522611.279591315,510973.4685254063,0.026338620009554115,0.021253058688589843
281,2929.5284747314454 + X_5,3,536816.8989881815,522241.4121894599,536816.8989881815,522241.4121894599,-0.0001274428668314176,-0.00033018599119416514
282,(2830.3086140562673)((sqrt(0.7339077869580478 + X_0))^(-1)),8,244880.0822788201,244332.55505735183,244880.0822788201,244332.55505735183,0.5437712729234935,0.5319918632658038
283,(-1154.3770778014211)(-2.861971804075819 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
284,(-1154.3648667359832)(-2.8620143005954564 + X_0) - (sqrt(((X_2 + X_3)^(-1))(X_5))),14,244877.76443754285,244330.4619225186,244877.76443754285,244330.4619225186,0.5437755912239679,0.5319958725724352
285,(551.4377251368462 + X_0)(4.609006407837784 + sin(X_7)),8,511857.6131239018,498077.24522884237,511857.6131239018,498077.24522884237,0.046373453051823055,0.04595520054813984
286,3170.6463880821093 + (-1143.563860850822)(X_0) + X_2 + X_4,9,244055.71625159137,242754.5148029719,244055.71625159137,242754.5148029719,0.5453071245115351,0.5350145291523474
287,(1154.3770778014189)(2.861971804075824 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
288,(-1154.3770778014214)(-2.861971804075819 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
289,(1154.3770778014207)(2.8619718040758206 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
290,(-2.857374334276768 + X_0)(-1156.234452135699 - ((X_0)(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
291,(0.12368696623194332)(23682.594058970273 + (X_0)^(X_2)),7,536811.3009337027,522224.08876781084,536811.3009337027,522224.08876781084,-0.00011701329965241314,-0.00029700374789487505
292,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
293,(-1154.377077801423)(-2.8619718040758153 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
294,(-1154.0498376992578)(-2.86131759390157 + X_0) + sqrt(-2.86131759390157 + X_0),7,244880.08227882007,244332.5550712944,244880.08227882007,244332.5550712944,0.5437712729234936,0.5319918632390974
295,(-1154.3770778014202)(-2.8619718040758215 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
296,1 + (-1153.9816690790913)(-2.86091679267983 + X_0) + X_8,9,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
297,(99.64416341437861 - (((3.101858312647823)^(3.101858312647823))^(X_0)))((3.101858312647823)^(3.101858312647823) - (X_0)),8,244880.08227882005,244332.55505743835,244880.08227882005,244332.55505743835,0.5437712729234936,0.5319918632656382
298,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
299,(1154.3770778014218)(2.8619718040758175 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
300,(-671.820570224309)(-5.917674144505621 + exp(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
301,X_7 + (-137.0705524966789)(-13.053280745826429 + X_6 - (sqrt(X_1) + sqrt(-13.053280745826429 + X_6))),12,529794.2462787589,513635.7620449865,529794.2462787589,513635.7620449865,0.012956250492403454,0.016153553920402963
302,(3303.794647939106)((0.6505905478957298)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
303,(1922.7315293801064)(-1 + exp((0.8662701933112757)^((2)(X_0)))),10,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
304,(-1154.4365416044795)(-2.861776975302284 + X_0) + X_6,7,244884.27442732544,244343.39237498137,244884.27442732544,244343.39237498137,0.5437634626575114,0.5319711048661309
305,(-1154.377077801423)(-2.8619718040758153 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
306,(4.518395587874065 - (X_0))(X_0 + (484.8219210801041)(log(4.518395587874065 - (X_0)))),8,244880.08227882007,244332.55505734993,244880.08227882007,244332.55505734993,0.5437712729234936,0.5319918632658074
307,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
308,(log(((-0.23023731794338995)(-0.23023731794338995))^((-0.23023731794338995)(-0.23023731794338995))))(log((-0.23023731794338995)(-0.23023731794338995)) - ((-0.23023731794338995)(sqrt(-0.23023731794338995))) + X_3 - (sqrt(X_5))),14,9118841.24957412,9158203.905165803,9118841.24957412,9158203.905165803,-15.98903927584055,-16.542132052285922
309,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
310,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
311,(-1154.37707780142)(-2.8619718040758215 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
312,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
313,(-1154.3770778014239)(-2.861971804075813 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
314,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
315,3302.794647939106 + (-1153.377077801423)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
316,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
317,(-1154.3770778014223)(-2.861971804075817 + (X_0)^(X_1 - (X_4))),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
318,(-1154.3770778014211)(-2.8619718040758193 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
319,(2744.59070399801)(exp(log((-1.0267579041105064)^((X_3)^(X_3))))),8,523274.7469100591,505195.39202131407,523274.7469100591,505195.39202131407,0.025102533973194285,0.032320707115354286
320,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
321,(6039.7458598264675)(((X_2)^(-281.48582467727283))(sqrt(5851.6150429654845 + X_0))),10,9120338.686111126,9159710.961996322,9120338.686111126,9159710.961996322,-15.991829104881766,-16.54501875258273
322,2611.0531579069793 + X_6 + (387.5410459822044)((exp(X_5))^(-1)) - ((265.17427606700767)^(X_6) + X_3),15,521278.915693369,505848.0610508808,521278.915693369,505848.0610508808,0.028820907174381682,0.031070548632134654
323,(-1154.377077801424)(-2.8619718040758126 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
324,sqrt(-10915059.127759544 + (15535054.898601372)(X_0) + X_6),8,244880.0785650135,244332.55410854897,244880.0785650135,244332.55410854897,0.543771279842575,0.5319918650831935
325,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
326,(-422.26146978744936)(-5.916712020483565 + X_0 - (X_3)) + X_5,9,399779.1795036637,384464.0571234369,399779.1795036637,384464.0571234369,0.2551834167999959,0.26357620672622195
327,(3303.794647939106)((X_0 + (X_0)^(X_0))^(-0.6201782317670507)),7,244880.08227882007,244332.5550477863,244880.08227882007,244332.5550477863,0.5437712729234936,0.5319918632841262
328,(-2.8668467541381695 + X_0)(-1128.9154280631162 - (X_1)),7,244404.28844430074,243902.2424005133,244404.28844430074,243902.2424005133,0.5446577101275878,0.5328161080116294
329,(0.11329396664455989)(25855.311162269503 + X_0),5,536806.0258118245,522218.62301449606,536806.0258118245,522218.62301449606,-0.00010718537850284982,-0.0002865343406392995
330,(0.09573575445775245)(30591.198853026573 + X_0) + X_4 + X_5,9,536981.7398052132,522401.5316983406,536981.7398052132,522401.5316983406,-0.00043455284255822235,-0.0006368877853470956
331,2671.2669196014403 + (2)(X_2),5,525881.3276552532,511708.4084589897,525881.3276552532,511708.4084589897,0.02024629166742764,0.019845313949673704
332,(-1153.6780706552645)(-3.8445706326388174 + X_0 + (X_0)^(X_0)) + X_1 - (X_3),11,244752.710042967,244252.2133610915,244752.710042967,244252.2133610915,0.5440085763108795,0.5321457542098904
333,3303.7946479391044 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
334,(-1154.3770778014252)(-2.861971804075811 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
335,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
336,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
337,(-0.33365320184225217)(-8780.945970778766 + X_3),5,536796.5485230424,522223.43647846323,536796.5485230424,522223.43647846323,-8.952852639398934e-05,-0.00029575431667550056
338,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
339,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
340,(-2.8616466735008084 + X_0)(-1154.4553534581983 - (X_6)),7,244900.33163271056,244362.21165143247,244900.33163271056,244362.21165143247,0.543733546960387,0.5319350573795218
341,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
342,(-1154.3770778014252)(-2.8619718040758104 + X_0),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
343,(-139.7795911091889)(369.35626012166006 + X_0 - (X_8 + sqrt(151675.16791966595 - (X_1)))) - (X_8),13,490707.8435423129,468883.79750289134,490707.8435423129,468883.79750289134,0.08577695359125537,0.10187395059707394
344,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
345,(-1141.000591120072)(-2.615952242382619 + X_0) + sqrt((776.0871068126891)(X_2) - (X_1)),12,243639.48669346675,242369.7433361015,243639.48669346675,242369.7433361015,0.5460825893011074,0.5357515417753123
346,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
347,(6151.5724809179865)((1.8619718040754085 + X_0)^(-1)),7,244880.0822788201,244332.555057353,244880.0822788201,244332.555057353,0.5437712729234935,0.5319918632658016
348,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
349,-1154.3277184097394 + ((-1)(-1154.3277184097394))(3.8620803321298363 - (X_0)) - (exp(-345.804093267989 - (X_3))),13,244880.08281243916,244332.12757473168,244880.08281243916,244332.12757473168,0.543771271929324,0.5319926820897403
350,(-2.862731717792415 + X_0)(-1152.8608883340985 + X_8 - (exp(X_7))),10,244473.0201924972,244250.2269311779,244473.0201924972,244250.2269311779,0.5445296580716688,0.5321495591279963
351,(2938.4608721490795)(log(-3.0781484796300287 + X_0)),6,244880.08227882022,244332.5551135477,244880.08227882022,244332.5551135477,0.5437712729234933,0.5319918631581632
352,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
353,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
354,((5.843211140108933e-07)^(X_0))(exp(exp(2.092213010683485 + X_0))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
355,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
356,(-2.866109947835035 + X_0)(-1150.7918868720787 - ((X_5)^(X_5))),8,244101.26780990913,243858.1032496881,244101.26780990913,243858.1032496881,0.5452222587712336,0.5329006545909007
357,(-1154.5542456003868)(-2.8626832068745744 + X_0) + X_6 - (X_3),9,244968.54039957127,244430.98190091693,244968.54039957127,244430.98190091693,0.5436064692552884,0.5318033310268203
358,(-0.0029982097340566817)((-716857.1796270041)^((X_0)^(((2)(X_1) + sin(X_1))^(X_8)))),13,7623473.415111944,7684980.215379178,7623473.415111944,7684980.215379178,-13.203064372209784,-13.720237631021122
359,(-1154.3770778014193)(-2.8619718040758237 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
360,(-6151.572480903974)((-1.8619718040707833 - (X_0))^(-1)),7,244880.0822788201,244332.55505737124,244880.0822788201,244332.55505737124,0.5437712729234935,0.5319918632657666
361,(-1154.37707780142)(-2.8619718040758224 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
362,2930.776474731445 - ((X_6)^(X_6)),4,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
363,(71.9377075857146)(38.036575436680174 + (2)(X_3)),7,526440.3444494929,506525.36153467145,526440.3444494929,506525.36153467145,0.019204804266423126,0.02977320969441677
364,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
365,(0.0863723391018274)(33915.29895079226 + (X_0)^((X_4)^(X_4))),8,536792.3358316041,522203.80312464514,536792.3358316041,522203.80312464514,-8.1679987490757e-05,-0.0002581475010956513
366,(-2.8616466735079054 + X_0)(-1154.4553534550782 - (X_6)),7,244900.33163271056,244362.2116514058,244900.33163271056,244362.2116514058,0.543733546960387,0.5319350573795729
367,(0.09752824764593683)(30038.71401860941 + X_0),5,536797.8284838727,522203.9067380103,536797.8284838727,522203.9067380103,-9.1913182977299e-05,-0.0002583459678857647
368,(log((log(0.8389097820614975))^(log(0.8389097820614975))))((-0.7945306651593658)(X_3) - ((0.8389097820614975)(log(log(0.8389097820614975))))),11,inf,inf,inf,inf,-inf,-inf
369,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
370,(-1154.3770778014211)(-2.8619718040758193 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
371,(270.2561589283884)(sqrt((exp(0.923249274267923))^(0.923249274267923) - (X_2)) - (exp(X_6 - (0.923249274267923)))),12,565720.6800745309,554281.8428346036,565720.6800745309,554281.8428346036,-0.05397720937298911,-0.06170220513483704
372,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
373,(217.7912385801456)(13.84974602404044 - (((X_2)^(0.012455679698898764))(X_4))),9,522736.21447803965,511020.2880380957,522736.21447803965,511020.2880380957,0.026105857574131086,0.021163377995440213
374,-1 + (-1154.3770778014225)(-2.8628380721430102 + X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
375,(0.43457703099168)(6740.248530283202 + X_4),5,536799.1467322045,522207.90850749536,536799.1467322045,522207.90850749536,-9.436917185468019e-05,-0.00026601117926094986
376,(891.075910873883)(X_0 + exp((sqrt(1 - (X_0)))^(X_0)) - (sin(-171.0708266972503 + X_0))),13,244880.0822788201,244332.5550560838,244880.0822788201,244332.5550560838,0.5437712729234935,0.5319918632682327
377,(log(160204685541496.8))(((-1)(34.28461025932324))(X_0) + ((sqrt(160204685541496.8))^(-1))(1279436163.2557676 + X_1 + exp(X_6) - ((X_6)(exp(34.28461025932324 - (X_1))))) - (X_0)),23,244016.3527705351,246724.88145075305,244016.3527705351,246724.88145075305,0.5453804614309303,0.5274094685146298
378,(1154.3770778014252)(2.8619718040758104 - (X_0)),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
379,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
380,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
381,(-982.329375481532 + (X_0)(344.75163464666736 - (sin(X_3))))(log(-0.8774533535334734 + sin(X_3))),12,1275107.8309573613,1311199.5545017824,1275107.8309573613,1311199.5545017824,-1.3756151059300645,-1.511544399988146
382,(-1154.3770778014245)(-2.861971804075812 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
383,(-1154.25997647919)(-2.8624441412140307 + X_0) - (X_5),7,244871.67842711718,244320.09030409108,244871.67842711718,244320.09030409108,0.5437869298872176,0.5320157389460096
384,(50.24702571112154)(((-434.7894362454843 + X_4)^(-1))(sin(((-1)(32.466774565945784))((sqrt(32.466774565945784))^(X_0)) + X_0))),16,9119732.807237107,9159103.575476363,9119732.807237107,9159103.575476363,-15.990700310147286,-16.543855330731652
385,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
386,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
387,exp((-0.4298747933365812)(-18.84927217354697 + X_0)),6,244880.0822788201,244332.55505735095,244880.0822788201,244332.55505735095,0.5437712729234935,0.5319918632658055
388,(0.09994175558544595)(29315.798418912407 + X_0) - (X_5),7,536731.4276479773,522118.20823343983,536731.4276479773,522118.20823343983,3.179622023541384e-05,-9.419429585211248e-05
389,-1 + (0.11974367974475775)(24470.751092690378 + X_0),7,536809.3187477619,522222.3839994991,536809.3187477619,522222.3839994991,-0.00011332034855482398,-0.00029373834005363975
390,sqrt((-5099307.902183771)((sqrt(0.21825806005830642 + X_0))^(-1))),9,244880.0822788201,244332.55505751155,244880.0822788201,244332.55505751155,0.5437712729234935,0.5319918632654979
391,(341.88540334988056 + X_0)(8.63325560506367 - (X_6)),7,537346.5767690118,521924.50358335703,537346.5767690118,521924.50358335703,-0.0011142696330594948,0.0002768383417787179
392,(-1154.3770778014202)(-2.8619718040758215 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
393,(-0.6638942843754402)(sqrt(exp(-0.6638942843754402))) + (171.5761864199854 + X_8 - ((X_2)^(-2361530.7533400296)))(sqrt(((exp(-0.6638942843754402))^(-0.6638942843754402) - (-0.6638942843754402))(X_2))),17,560500.4553744341,546372.7973298692,560500.4553744341,546372.7973298692,-0.04425156550756948,-0.04655278041266753
394,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
395,(-1143.4330989251876)(-2.7732221711955836 + X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
396,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
397,(-0.11728226868425541)(-24978.93875349218 - (X_0)),5,536807.8267244315,522214.1506636205,536807.8267244315,522214.1506636205,-0.00011054060469617433,-0.0002779677515509782
398,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
399,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
400,(-1154.2788966590344)(-2.8622647410024262 + X_0) - (exp(-2.8622647410024262 + X_0)),7,244880.0822788201,244332.555058403,244880.0822788201,244332.555058403,0.5437712729234935,0.5319918632637903
401,2930.166474731447 - (X_4),3,536632.7451675531,522049.3444830284,536632.7451675531,522049.3444830284,0.0002156485858899604,3.7711153714425905e-05
402,10.89965708976725 + ((0.9436130582423464)(((0.9436130582423464)^(0.9436130582423464) - (10.89965708976725))(log((0.9436130582423464)^(0.9436130582423464)))) + exp((0.9436130582423464)^(0.9436130582423464)))^(exp((log((0.9436130582423464)^(0.9436130582423464)))(X_0 - ((10.89965708976725)(sqrt(10.89965708976725)))))),17,244880.0822788201,244332.55505702083,244880.0822788201,244332.55505702083,0.5437712729234935,0.5319918632664378
403,(-38.71633677273508)((0.0030339975269307795)((X_2)(X_2)) - (X_2)),7,499645.4176220295,497026.74628221366,499645.4176220295,497026.74628221366,0.06912562773577668,0.04796738453458216
404,3303.7946479391026 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
405,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
