Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
249,3303.7946479391057 + X_0 + (-1155.37707780142)(X_0),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
250,3171.3416543542985 + (-1143.302336999555)(X_0) + X_2 - (X_4),9,243959.5490495011,242634.73810838757,243959.5490495011,242634.73810838757,0.5454862907376645,0.535243956080918
251,3308.658974209548 + (-1154.4621513417242)(X_0) - (log(X_2)),8,244897.6210214853,244353.42868754378,244897.6210214853,244353.42868754378,0.5437385970187559,0.5319518807560203
252,3303.794647939104 + (-1154.377077801418)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
253,3303.447014803012 + (-1154.507839727057)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
254,3302.7946479391057 + (-1153.3770778014223)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
255,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
256,5083.260082386121 + (-1779.465434447028)(sqrt(exp(X_0))),7,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
257,3302.794647939104 + (-1153.3770778014211)^((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
258,3303.794647939104 + (X_0)(-1276.233725646089 + X_2),7,244742.29722618754,244736.1418626543,244742.29722618754,244736.1418626543,0.5440279761171046,0.5312188106993303
259,3303.794647939104 + ((X_0)(X_0))(((X_4)^((-1)(X_4)))(-1154.7796333651393 + sin(X_4))),13,244874.46178605538,244331.6619376346,244874.46178605538,244331.6619376346,0.5437817442947692,0.5319935739968795
260,2149.4175701376844 + (-1154.3770778014227)(-1 + X_0),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
261,3278.952599660482 + X_1 + X_3 - ((X_0)((1330303.4824633957 + X_2 + exp(X_0))((sqrt(1330303.4824633957 + X_2))^(-1)))),18,244586.01430067336,244078.14628086064,244586.01430067336,244078.14628086064,0.5443191421421549,0.5324791719563159
262,3303.026374279606 + X_4 + (X_0)((-5512.339014734279 + X_0)((log(X_2 + sqrt(X_0)))^(-1))),15,244836.75566996366,245408.59754213167,244836.75566996366,245408.59754213167,0.543851993427273,0.529930751768687
263,3303.794647939104 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
264,3302.794647939104 + (-1154.2185487862275)^(X_0) + sin(X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
265,6937.1162218023055 + (3.15408071944023 + X_0)(-1175.5992227792378 + X_1 + X_4) + X_7 - (X_8),15,244485.64688360784,244304.98384287485,244485.64688360784,244304.98384287485,0.5445061336626642,0.5320446747002516
266,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
267,3303.7946479391035 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
268,3303.7946479391053 + (-1155.330781505125)(X_0) + (X_0)(X_8),8,244870.9864598594,244315.64231112893,244870.9864598594,244315.64231112893,0.5437882190706343,0.5320242588785988
269,3235.3325876953186 + (-1140.4539415133709)(X_0) - ((-105.47699030567061)^(((X_7)^(X_7) - (X_4))^((sqrt(X_0))^(sqrt(X_0))))),15,242225.38545926902,240581.86609589006,242225.38545926902,240581.86609589006,0.5487171588423769,0.5391761410707456
270,3304.142281075201 + (X_0)(-1155.2463158757896 + X_0) - (X_4),8,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
271,(3303.849381666917)((0.6506143347806089)^(X_0)) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
272,3303.5845887675086 + (-1154.494179123653)(X_0) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
273,(-1240.9851901151874)(log(sin(-12.496521793878653) + ((-1)(sin(-12.496521793878653)))(((sqrt(-12.496521793878653))^(X_0))(X_0)))),13,244880.0822788201,244332.5550578823,244880.0822788201,244332.5550578823,0.5437712729234935,0.5319918632647878
274,-330345.7820810113 + (-577.6233223032076 + X_0)(-577.6233223032076 + X_0) + X_7,8,244822.1612284527,244275.19398322812,244822.1612284527,244275.19398322812,0.5438791838929531,0.5321017358507952
275,3303.7946479391007 + (-1154.3770778014195)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
276,3303.794647939106 + (-1154.3770778014232)((X_0)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
277,3303.7946479391067 + (X_0)(-1154.8554728631518 + X_4),7,244873.41572960163,244331.50613461583,244873.41572960163,244331.50613461583,0.5437836931711333,0.531993872430629
278,4458.171725740532 + (-1154.3770778014243)(1 + (X_0)^(exp((X_1)^((X_6)(X_3 + (X_6)(X_6)))))),16,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
279,3170.2040803898017 + (-1142.315997602959)^(X_0) + X_2 - (X_5),9,244001.38471029824,242681.68461262403,244001.38471029824,242681.68461262403,0.5454083479744383,0.5351540321411109
280,3303.7946479391044 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
281,3975.6152181634143 + ((X_6)^((-1)(X_6)))(exp(X_0) + (-672.8205702243035)(exp(X_0))),12,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
282,3303.794647939104 + X_0 + (-1155.3770778014186)(X_0),6,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
283,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
284,3303.794647939104 + (-1154.3770778014184)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
285,(0.5999787103438486)^((sin(1))(-18.849271927923446 + (exp(-18.849271927923446) - (X_0))(exp(-18.849271927923446) - (X_0)))),11,244880.0822788201,244332.55505741783,244880.0822788201,244332.55505741783,0.5437712729234935,0.5319918632656775
286,3303.794647939101 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
287,3170.994021218201 + (-1143.4330989251857)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
288,3327.253672667509 + (-1155.1937889434848)(X_0) - (X_1),7,245146.0869406249,244556.82451567356,245146.0869406249,244556.82451567356,0.5432756876267137,0.5315622850980852
289,3304.142281075201 + (X_0)((-1154.5734763696166)(X_0) + X_5) - (X_4),10,244858.54187799766,244295.67527055537,244858.54187799766,244295.67527055537,0.5438114041973663,0.5320625048563103
290,3304.96267471102 + (-1154.8903206675163)(X_0) + X_5 - (X_8 + sin(X_1)),12,244850.99902907346,244404.1942597142,244850.99902907346,244404.1942597142,0.5438254570526708,0.5318546415615293
291,3303.794647939104 + (-1154.3770778014205)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
292,3303.794647939105 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
293,3303.794647939104 + (-1154.3770778014205)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
294,3170.9940212182005 + (-1143.4330989251844)(X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
295,3280.3413754740504 + (-1153.5607143394968)(X_0) + X_1 - (((X_2)^(-1))(sin(X_7))),14,244669.07203907493,244164.97301017476,244669.07203907493,244164.97301017476,0.5441643997641217,0.5323128592199903
296,3302.794647939106 + (-1153.0499173075962 - (X_5))^((X_0)(X_0)),8,244852.24866160846,244309.13036089842,244852.24866160846,244309.13036089842,0.5438231288998238,0.5320367322294921
297,3297.110275201903 + (-1153.172681915289)^(X_0) + X_7 + sqrt(X_1),10,244797.81619389122,244256.6636052255,244797.81619389122,244256.6636052255,0.5439245403957167,0.5321372299652818
298,3304.004707110704 + (-1154.2599764791937)(X_0) - (X_5),7,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
299,exp(sqrt(log(-3.2786559020143167e+28 + (8.902183471356418e+28)((X_0)((exp(X_0))^(-1))) - (X_0)))) - (sqrt(sin(X_3))),17,244897.23528392045,244363.57617701488,244897.23528392045,244363.57617701488,0.5437393156748285,0.5319324436914884
300,4910.165037022359 + (-1608.0641760655012 + (2)(X_7) - (X_6))(exp(X_0) - (X_0)),13,244758.7447435599,244175.12601243172,244758.7447435599,244175.12601243172,0.5439973332414385,0.5322934115959623
301,3280.335623210703 + (-1153.5603666593602)(X_0) + X_1,7,244668.77950869754,244164.69096209307,244668.77950869754,244164.69096209307,0.5441649447686825,0.53231339947054
302,3303.7946479391057 + (-1154.3770778014223)((X_0)^(X_1)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
303,sqrt(10915035.566427574 + (-6295062.327954998)(X_0) + X_1),8,244880.04502562777,244332.53043214628,244880.04502562777,244332.53043214628,0.5437713423287973,0.5319919104342893
304,3303.794647939106 + (-1369.8560694816604 + (-2)(X_0))(sin(X_0)),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
305,3302.7946479391044 + (-1153.3770778014202)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
306,3303.794647939104 + (-1154.3770778014214)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
307,3303.794647939102 + (X_0)(-1139.2291074193245 + X_1 + (-12978.058924547087)(((X_2)^(-1))(X_5)) - (X_8)),17,243175.50173980006,243568.42821233397,243175.50173980006,243568.42821233397,0.5469470257339284,0.5334555142347934
308,3303.794647939105 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
309,3303.7946479391057 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
310,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
311,4458.171739780168 + ((6364.984059107894)^(-1))(((X_4)^((-1)(X_4)))(-7347592.177900277 + X_4)) + ((6364.984059107894)^(-1))((X_0)(((X_4)^((-1)(X_4)))(-7347592.177900277 + X_4))),16,244880.08905290024,244332.56425534468,244880.08905290024,244332.56425534468,0.5437712603029082,0.5319918456474578
312,(12.36854850929232)(268.461671790379 + (-93.72706173999637)(X_0) - (X_8)),9,244583.61811574912,245360.45943686063,244583.61811574912,245360.45943686063,0.5443236064023254,0.5300229581672511
313,3302.7946479391057 + (-1153.3770778014223)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
314,3303.794647939106 + X_0 + ((X_0)(X_0))(-4459.331857010282 + (3303.794647939106)((X_0)(X_0))) - (sin((X_0)(3303.794647939106 + X_0))),13,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
315,(-1154.377077801424)(-2.861971804075813 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
316,(3303.794647939106)((exp(X_0))^(-0.42987479327009753)),6,244880.08227882007,244332.55505617947,244880.08227882007,244332.55505617947,0.5437712729234936,0.5319918632680494
317,3279.335623210704 + (-1152.5603666593618)^(X_0) + X_1,7,244668.7795086975,244164.69096209313,244668.7795086975,244164.69096209313,0.5441649447686826,0.5323133994705399
318,3303.7946479391044 + (-1154.3770778014193)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
319,3303.668908294133 + (-1153.507510995956)^(X_0) - (X_7),7,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
320,3304.11966535321 + (-1154.2597252486894)(X_0) - (X_5 + ((X_0)^(X_0))((X_8)((X_8 + (X_8)^(X_8))^(-1)))),16,244860.83044190615,244325.3335577432,244860.83044190615,244325.3335577432,0.5438071404426783,0.5320056957269569
321,3303.794647939105 + (-3137.922233777236)((X_0)((exp(X_0))^(-1))),9,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
322,3303.794647939105 + (-1154.3770778014205)(exp(((X_1)^(-1))(log(X_0)))),11,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
323,-330420.2533290048 + (-577.688538900456 + X_0)(-577.688538900456 + X_0),6,244880.08227882007,244332.55505734636,244880.08227882007,244332.55505734636,0.5437712729234936,0.5319918632658143
324,3303.356778116621 + (X_5)(X_5) + (-1371.9225689082825)(sin((X_0)^((2)(exp(X_0))))),13,244825.68790170478,244305.7537966096,244825.68790170478,244305.7537966096,0.5438726134539298,0.5320431998881346
325,3306.0180207201674 + (-1372.4809774420614)(sin(X_0)) - (X_7 + X_8),10,244892.29861576873,244451.7142881419,244892.29861576873,244451.7142881419,0.5437485130330044,0.5317636190616549
326,3303.849381666917 + (-1154.3176139983698)(X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
327,3302.9203875840767 + (-1154.2466446068877)(X_0) + X_7,7,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
328,3302.837932704657 + (-1153.3601678768557)^(X_0) + sin(exp(X_1 + sqrt(X_1))) - (X_6),13,244885.77527957738,244320.93625318195,244885.77527957738,244320.93625318195,0.5437606664647543,0.5320141185681697
329,3302.7946479391067 + (-1153.3770778014232)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
330,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
331,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
332,3303.794647939106 + (X_0)(-1155.1209049619174 + X_7),7,244874.54706701904,244310.67656823993,244874.54706701904,244310.67656823993,0.543781585410367,0.5320337705381336
333,3302.794647939102 + (-1153.3770778014193)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
334,3303.7946479391044 + (X_0)(-1154.3307815051242 + X_8) - (X_0),8,244870.98645985938,244315.64231112893,244870.98645985938,244315.64231112893,0.5437882190706345,0.5320242588785988
335,3280.3356232107026 + X_0 + (-1154.5603666593597)(X_0) + X_1,8,244668.77950869757,244164.69096209307,244668.77950869757,244164.69096209307,0.5441649447686825,0.53231339947054
336,3304.142281075201 + (-577.6231579378948)(X_0) + (1 + -577.6231579378948)(X_0) - (X_4),11,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
337,3303.7946479391035 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
338,3303.339026637329 + (-1154.5881231663116)(X_0) + X_5 + (X_5)(X_8),10,244878.49566193402,244342.04915272334,244878.49566193402,244342.04915272334,0.5437742289017649,0.5319736777485945
339,3302.856778116621 + ((-1)(5.736327409188356))(X_0) + (X_7)^(X_8) - (((5.736327409188356)(X_0) + (-1 + 5.736327409188356)(X_0))(((5.736327409188356)(X_0) + (-1 + 5.736327409188356)(X_0))((5.736327409188356)(X_0) + (-1 + 5.736327409188356)(X_0)))),18,244838.4992429275,244311.46011119714,244838.4992429275,244311.46011119714,0.543848745028847,0.5320322696964657
340,3304.142281075201 + (-1154.2463158757896)(X_0) - (X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
341,3338.2748857106017 + (-231.914660164875 + X_2 - (X_0))^(X_4) + (-1348.7268606129262)((X_0)(sin(X_0))),14,241853.28549561923,240330.86699255658,241853.28549561923,240330.86699255658,0.5494104071097794,0.5396569186840501
342,3303.7946479391044 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
343,3304.004707110702 + (-1154.2599764791912)(sqrt(X_0)) - (X_5),8,244871.67842711718,244320.09030409108,244871.67842711718,244320.09030409108,0.5437869298872176,0.5320157389460096
344,3303.794647939105 + (-1154.3770778014225)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
345,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
346,3302.7591449805263 + (-1154.1286118798803)(X_0) + X_3 - (X_4),9,244747.0204599552,244185.27892535838,244747.0204599552,244185.27892535838,0.5440191764021198,0.5322739641430426
347,3305.143760365142 + (-1154.772486523755)(X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
348,((X_0)^((-1)(X_0)))(4458.171725740518 + (-1154.377077801421)(1 + X_0)),11,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
349,3302.546428664419 + (-1153.997172364425)^(X_0) + exp(X_4) - (X_8),10,244920.37101138895,244499.28077260038,244920.37101138895,244499.28077260038,0.5436962121957921,0.5316725075773209
350,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
351,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
352,(0.11724233578443394)(24987.537017128743 + X_0),5,536807.8034260697,522213.93297160056,536807.8034260697,522213.93297160056,-0.00011049719821798476,-0.00027755077217372914
353,sqrt(10915059.07567199 + (-15535054.966488574)(X_0)),6,244880.0822788201,244332.5550572358,244880.0822788201,244332.5550572358,0.5437712729234935,0.5319918632660261
354,3141.1550904038136 + (-1127.2800609134183)(X_0) + (214.00785382446412)(X_7) - (X_1 + (X_7)^(X_7)),13,238915.0936785776,238203.69590114494,238915.0936785776,238203.69590114494,0.5548844640445906,0.5437314202533261
355,2150.0441133475606 + X_5 + (-1 + X_0)(-1156.238700272019 + X_8 - ((X_0)(X_0))) - (X_8),14,244790.0594317699,244453.51423111843,244790.0594317699,244453.51423111843,0.5439389917862745,0.5317601713509785
356,3303.794647939106 + (-1154.3770778014225)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
357,2725.5537765841937 + (-577.1575608629302)((2)(X_0) - ((X_0)^(X_0))) + sqrt(X_3),12,244836.27964604055,244278.26226132782,244836.27964604055,244278.26226132782,0.5438528802931482,0.5320958587006297
358,3975.615218163416 + (-671.8205702243055)(exp(X_0)),6,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
359,3297.9202274840814 + (-1 + -1371.3252418266284)(sin(X_0)) + log(-1371.3252418266284 + sin(X_0)) - (X_8),13,244834.0818019051,244394.08823374787,244834.0818019051,244394.08823374787,0.5438569750305515,0.5318739992045629
360,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
361,3303.813676902334 + (-1154.3647902464354)(X_0) + (-2)(((X_1)^(-1))(X_5)),13,244879.31278098698,244331.21776336283,244879.31278098698,244331.21776336283,0.543772706551797,0.5319944247929319
362,3170.573902875008 + (-1143.6673015696465)(X_0) + X_2 + (2)(X_5),11,244021.77502161858,242721.90947025944,244021.77502161858,242721.90947025944,0.5453703593977773,0.5350769832162636
363,3303.739914211296 + (-1154.4365416044768)((X_0)^(1 + X_0)) + X_6,10,244884.27442732544,244343.39237498137,244884.27442732544,244343.39237498137,0.5437634626575114,0.5319711048661309
364,3302.5845887675086 + (-1154.4941791236527)((X_0)(X_0)) + ((X_0)^((X_0)(X_0)))^(X_8) + X_5,12,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
365,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
366,3302.794647939104 + (-1153.3770778014211)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
367,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
368,3301.3174638745268 + (-1162.0042886953352)(X_0) + X_3 + exp((2)(X_0) + X_6),13,244720.85922577142,244288.76232573253,244720.85922577142,244288.76232573253,0.5440679166118557,0.5320757462945015
369,3607.0461059769964 + (-86.28378981171142)((25.514100604771865)((X_1)^(-1)) + exp(exp(X_0)) + log(sqrt(exp(exp(X_0)))) - (X_7)),18,240410.64464098203,240258.94313226052,240410.64464098203,240258.94313226052,0.5520981479607903,0.5397946856379298
370,3303.5845887675086 + ((X_0)^(X_0))((2)(X_0) + (-1156.4941791236527)(X_0) + X_5),12,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
371,3169.994021218202 + (-1142.4330989251864)^(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
372,3302.7946479391053 + (-1153.3770778014216)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
373,(-1140.8448241450753)(X_0) + exp(X_0) + (sqrt((-1140.8448241450753)(X_0) + exp(X_0) - (-3253.081042653176)))^(X_7) - (-3253.081042653176),13,242046.6013657133,241698.45757038647,242046.6013657133,241698.45757038647,0.5490502461178524,0.5370373597882034
374,3303.794647939103 + (-1372.2727361483105 + X_7 - (X_5))(sin(X_0)),10,244851.9824541406,244294.41445032338,244851.9824541406,244294.41445032338,0.5438236248629624,0.5320649199013598
375,((0.6506751851833837)^(X_0))(3303.794647939106 + log((0.6506751851833837)^(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
376,3304.668908294134 + (-1154.5075109959562)(X_0) - (X_7),7,244938.2754287565,244390.17558001148,244938.2754287565,244390.17558001148,0.5436628550134985,0.5318814937186869
377,3303.3197958680985 + (-1154.1121022736256)(X_0) + X_8 - (X_7),9,244988.12807179018,244332.43210216446,244988.12807179018,244332.43210216446,0.5435699760514328,0.5319920987809938
378,3302.4115118444315 + (-1154.2593738055134)((X_0)((X_0)(X_0))) + X_3,9,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
379,3302.794647939104 + (-1153.37707780142)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
380,3303.794647939101 + (-1154.3770778014173)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
381,(61.1394116279232)(X_0) + X_2 - (-1206.371552054603 + sqrt(sin((61.1394116279232)(X_0) - (-1206.371552054603)))),11,3040864.413107972,3055571.1737512164,3040864.413107972,3055571.1737512164,-4.66534316508799,-4.852810614411814
382,3302.975121311885 + (-1154.187180803831)(X_0) + X_7 - (X_6),9,244818.10431751036,244264.4883316221,244818.10431751036,244264.4883316221,0.5438867422018929,0.5321222420500591
383,3302.794647939105 + (-1153.3770778014216)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
384,3302.4115118444292 + (-1154.2593738055111)((X_0)^(exp(X_3))) + X_3,9,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
385,3279.335623210704 + (-1152.5603666593615)^(X_0) + X_1,7,244668.77950869754,244164.69096209313,244668.77950869754,244164.69096209313,0.5441649447686825,0.5323133994705399
386,3303.447014803012 + (-1154.507839727057)(((X_0)^((log(X_1))^(exp(log(X_1)))))^(X_1)) + X_4,13,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
387,3302.2591449805263 + (-1155.0483649663001)(X_0) + (X_0 + X_3)^(X_4) + sqrt(X_4),12,244941.34325244022,244401.42951625204,244941.34325244022,244401.42951625204,0.543657139443326,0.5318599373046036
388,3302.7946479391067 + (-1153.377077801423)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
389,3303.7946479391044 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
390,3303.794647939104 + (-1154.377077801419)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
391,3300.697014803007 + (-1153.720802690014)(X_0) + (2)(X_7) + X_8,11,244814.43591246978,244160.36547500917,244814.43591246978,244160.36547500917,0.5438935766971549,0.5323216847485708
392,3310.772706006402 + (-1151.8807487881381)(X_0) + X_3 - ((X_1)(X_4)),11,243923.64948690825,243057.4535135557,243923.64948690825,243057.4535135557,0.5455531741345987,0.5344342635325994
393,3271.3700751187016 + (-84.62938697526526)((2.4878081683563877)(X_0) + exp((2.4878081683563877)(X_0)) - (X_3)),11,241335.25186988644,240655.9246509982,241335.25186988644,240655.9246509982,0.5503755400003416,0.5390342852039445
394,3302.794647939105 + (-1153.3770778014223)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
395,3303.794647939104 + (-1372.9462048428672)(sin(X_0)) + (sqrt(sin(X_0)))^(sqrt((sin(X_0))^(-1 + X_0))),13,244880.08227882007,244332.55505735124,244880.08227882007,244332.55505735124,0.5437712729234936,0.5319918632658049
396,3303.794647939104 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
397,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
