Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
141,sqrt(1008867.1825457219 + X_0 + (10033273.022076814)((exp(X_0))^(-1)) + sqrt(X_1) - (X_8)),15,242454.8909191296,242045.19592665223,242454.8909191296,242045.19592665223,0.5311730329155284,0.5395288982218001
142,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
143,sqrt(11042143.821006779 + (-6342237.149205135)(X_0)),6,242454.88131316268,242045.18694213344,242454.88131316268,242045.18694213344,0.5311730514902675,0.539528915314109
144,sqrt(11042144.045649432 + (-15742050.385783955)((X_0)(sqrt(X_0))) - (X_5)),10,242454.88791207667,242045.1952864442,242454.88791207667,242045.1952864442,0.5311730387301669,0.5395288994397432
145,exp(8.108614883437028 + X_0 + (-1.4270882787270753)(X_0)),7,242454.88131316265,242045.18695280034,242454.88131316265,242045.18695280034,0.5311730514902676,0.5395289152938161
146,sqrt(-11042143.82342021 + (6342237.151617391)(X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
147,3298.182361313993 + (-1151.1676728649202)^(X_0) + X_1 - (X_0),8,242326.38700106536,241983.59658355886,242326.38700106536,241983.59658355886,0.5314215166723879,0.5396460859117868
148,sqrt(-11042143.823348634 + (15742050.495151453)(X_0)),6,242454.88131316268,242045.18695208954,242454.88131316268,242045.18695208954,0.5311730514902675,0.5395289152951683
149,3193.502478349711 + X_2 + (-2)(X_3) + (-422.21642399713255)((X_0)(exp(X_0))) - (X_4),15,241076.97902552108,240202.65540038905,241076.97902552108,240202.65540038905,0.5338374553635195,0.5430341802124268
150,sqrt(sqrt(121928940216998.12 + (-99839817493394.97)(X_0))),7,242454.88131316265,242045.18695235785,242454.88131316265,242045.18695235785,0.5311730514902676,0.539528915294658
151,-3973.166895245552 + (7298.3132805649975)((sin(X_0))^(sqrt(X_0))) + (-2)(exp(X_6)) + (2)(sqrt(X_0)),16,242429.92949758124,242033.81494848803,242429.92949758124,242033.81494848803,0.5312212999870414,0.5395505495978355
152,sqrt(-11042143.823420215 + (-2)(X_0) + (6342239.151617397)(X_0)),9,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
153,sqrt(11042144.920618134 + (-6342237.1469028145)(sqrt(X_0)) - (sin(X_7) + sqrt(X_4))),13,242454.8834696735,242045.1862463886,242454.8834696735,242045.1862463886,0.5311730473202942,0.5395289166377064
154,sqrt(-14733178.2607585 + exp((-21463364.809841476)^(X_7)) + (3691034.1390745714)(exp(X_0))),12,242454.8451611302,242045.15834451816,242454.8451611302,242045.15834451816,0.5311731213962516,0.5395289697187229
155,sqrt(14944121.467347857 + X_0 + (-3901977.643927643)(1 + sqrt(sin(X_0)) + ((sqrt(sin(X_0)))(sqrt(sin(X_0))))((sqrt(sin(X_0)))(sqrt(sin(X_0)))))),14,242454.88131316268,242045.1869523917,242454.88131316268,242045.1869523917,0.5311730514902675,0.5395289152945935
156,sqrt(11042138.974313414 + (-6342236.405990053)(X_0) + X_3 + (X_8)(X_8)),11,242454.84743675072,242045.15243476615,242454.84743675072,242045.15243476615,0.5311731169959599,0.5395289809615407
157,sqrt(-11042143.482915452 + (6342237.045329752)(X_0) + X_7 - (X_8)),10,242454.8836320232,242045.1881026461,242454.8836320232,242045.1881026461,0.531173047006364,0.539528913106329
158,sqrt(11042159.074718421 + (-15742079.153847788)(X_0)) - (((X_1)^(-1))(X_6)),12,242454.4890314557,242044.98835474587,242454.4890314557,242044.98835474587,0.5311738100323709,0.5395292931103004
159,exp(7.108614883432696 + exp((-0.5570236382243686)(X_0))),7,242454.88131316265,242045.18695240462,242454.88131316265,242045.18695240462,0.5311730514902676,0.539528915294569
160,sqrt(sqrt(121928940016706.17 + (-99839817293049.52)(X_0))),7,242454.88131316268,242045.18691383078,242454.88131316268,242045.18691383078,0.5311730514902675,0.5395289153679526
161,sqrt(-11042145.276084336 + X_3 + (X_0)(15742049.566040302 + X_3)),9,242454.89397764837,242045.19419823977,242454.89397764837,242045.19419823977,0.5311730270013724,0.5395289015099628
162,3299.403488074558 + X_1 + (-1256.9664887844908)(sqrt(sin(X_0))) - (X_5),11,242306.67359105093,241970.9468607927,242306.67359105093,241970.9468607927,0.5314596358383612,0.5396701509702029
163,sqrt(-17384379.976204544 + X_0 + (6342236.152800482 + (6342236.152800482)(X_0))((X_6)^((-1)(X_6)))),13,242454.88131316268,242045.18694878506,242454.88131316268,242045.18694878506,0.5311730514902675,0.5395289153014549
164,sqrt(-11042144.045649229 + (X_0)((6342258.856311512)((X_0)^(X_0)) - (X_1)) + X_5),12,242454.904696801,242045.20135648784,242454.904696801,242045.20135648784,0.5311730062741031,0.5395288878919839
165,sqrt(-11042144.713695116 + (15742050.591689674)(X_0) + ((X_4)^((-1)(X_4)))(X_7)),13,242454.880203961,242045.1877863293,242454.880203961,242045.1877863293,0.531173053635094,0.5395289137080957
166,3322.972137021347 + (-1030.1005125285699)(X_0) - ((X_0)(X_2)),8,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
167,X_2 + sqrt(10177804.887814349 + (-6004029.853297617)(X_0) + X_4),10,240996.86218223997,240092.97438684732,240996.86218223997,240092.97438684732,0.5339923746415156,0.5432428393306397
168,sqrt(11042143.819631483 + (-6342237.147828664)((X_0)(sqrt(X_0)))),8,242454.88131316268,242045.18693629216,242454.88131316268,242045.18693629216,0.5311730514902675,0.5395289153252216
169,3322.0397426551453 + X_6 + X_7 + (-1154.9474111963523)((sqrt((X_0)(X_0)))(sqrt((X_0)(X_0)))),12,242390.74769088908,241990.73026892493,242390.74769088908,241990.73026892493,0.531297064544839,0.5396325146613942
170,3322.972137021347 + X_0 + (-1156.045322803944)((X_0)(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
171,sqrt(6342236.889865286 + -17384314.689328186 + (6342236.889865286)(X_0) - (X_3 + sqrt(sqrt(-17384314.689328186 - (X_3))))),13,242454.8705452001,242045.17313061497,242454.8705452001,242045.17313061497,0.531173072311919,0.5395289415893884
172,sqrt(-11042141.702352757 + (6342236.852383631)(X_0) - (X_7 + X_8)),10,242454.85703282442,242045.16705406917,242454.85703282442,242045.16705406917,0.5311730984403509,0.5395289531495175
173,(1.0005374451483486 - (X_0))^(-1.0203112293242167),5,8077661.678312614,7796862.149039563,8077661.678312614,7796862.149039563,-14.619506009639212,-13.832889743735919
174,sqrt((-11042010.407962888)((X_7)^((-1)(X_7))) + (6342228.89156706)(sqrt(X_0)) - (X_0 + X_2)),15,242454.60566702753,242044.73873070214,242454.60566702753,242044.73873070214,0.5311735844980409,0.5395297679995376
175,sqrt(7830443.790285469 + X_0 + (1.525910796403973)((1.525910796403973)(X_0) - (X_7))),10,553144.678497104,548047.5046289784,553144.678497104,548047.5046289784,-0.06959748675563371,-0.0426153566781482
176,3323.972137021347 + X_0 + (X_0)(-1157.0453228039437 + X_0) - (((X_7)^(X_7))^(X_7)),11,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
177,sqrt(11042143.822618438 + (-15742050.494240185)(X_0)),6,242454.88131316265,242045.18694845182,242454.88131316265,242045.18694845182,0.5311730514902676,0.5395289153020888
178,sqrt(-11256802.87676565 + (6281986.736446585)(X_0) + (600547.1358890092)(X_4)),10,239732.2134761108,239136.05321079772,239732.2134761108,239136.05321079772,0.5364377838270107,0.5450633032591365
179,sqrt(-1008753.6865709085 + X_6 + (-10033256.770877631)((exp(X_0))^(-1)) - (X_2)),13,242454.60441237272,242044.73832483278,242454.60441237272,242044.73832483278,0.5311735869241252,0.5395297687716707
180,3373.325670987342 + log(-1101.5254988634792 + X_1) + (X_0)(-1101.5254988634792 - (X_1 + sqrt(-1101.5254988634792 - (X_1)))) - (X_1 + sqrt(-1101.5254988634792 - (X_1))),14,242541.22162225263,242105.71711698285,242541.22162225263,242105.71711698285,0.5310060981032094,0.5394137616288768
181,exp(8.108614883432697 + (-0.42708827872274496)(X_0)),6,242454.88131316268,242045.18695239388,242454.88131316268,242045.18695239388,0.5311730514902675,0.5395289152945895
182,exp(8.108614883432695 + (-0.42708827872274496)(X_0)),6,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
183,sqrt(-11042143.823420217 + (15742050.495223036)((X_0)(X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
184,sqrt(11042144.713695148 + (-6342237.248084017)(X_0) - (X_7)),8,242454.89461276738,242045.19747665967,242454.89461276738,242045.19747665967,0.5311730257732639,0.5395288952730384
185,sqrt(-11042142.592640646 + X_0 + (X_0)(6342236.976888101 - (X_8)) - (X_8)),10,242454.8672050443,242045.17068514528,242454.8672050443,242045.17068514528,0.5311730787706673,0.5395289462416936
186,sqrt(-11042144.171468003 + (6342237.065719345)(X_0) + X_4),8,242454.87227844278,242045.17739048426,242454.87227844278,242045.17739048426,0.5311730689604053,0.539528933485337
187,sqrt(8926035.502249021 + (sqrt(8926035.502249021))(sin(exp(X_0))) + sqrt((22.84831339967627)^(X_0))),12,517050.0789158098,527144.6960907684,517050.0789158098,527144.6960907684,0.00019744122324105717,-0.0028494805532404133
188,sqrt(6342237.151617438 + (6342237.151617438)(X_0) - ((sqrt(-302216701885251.44 - (X_0)))^((X_4)^(X_4)))),12,242454.88131316265,242045.18695239382,242454.88131316265,242045.18695239382,0.5311730514902676,0.5395289152945895
189,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
190,sqrt(-11042143.823420215 + (6342161.35125525)(X_0) - (sin((1 + 6342161.35125525)(X_0)))),11,242454.88140196895,242045.4110200602,242454.88140196895,242045.4110200602,0.5311730513185458,0.5395284890242609
191,sqrt(-11036990.277536739 + (1555158.0451353842)((X_0)(log((X_1)(exp(X_0))))) - (X_1)),12,241850.19187784317,242134.833389372,241850.19187784317,242134.833389372,0.5323423193607327,0.5393583703124931
192,3322.921432795995 + (-1155.0601358199708)(X_0) + X_6,7,242462.37239084736,242048.79553075714,242462.37239084736,242048.79553075714,0.5311585662422373,0.5395220502706899
193,sqrt(11042143.823419318 + (-6342237.151616501)(X_0)),6,242454.88131316268,242045.18695238995,242454.88131316268,242045.18695238995,0.5311730514902675,0.5395289152945968
194,3321.3186158945855 + (-1154.7607671944222)(X_0) + (2)(X_3) - (X_8),11,242378.43935024666,241922.18480750016,242378.43935024666,241922.18480750016,0.5313208647741986,0.5397629167708982
195,sqrt(11042144.823413627 + (-2333178.6591113443)((X_0)(exp(X_0))) - ((X_0)^(X_0))),10,242454.88131316268,242045.18695236574,242454.88131316268,242045.18695236574,0.5311730514902675,0.539528915294643
196,sqrt(11042143.823419867 + (-15742050.495220318)((X_0)(X_0))),7,242454.88131316268,242045.18695238527,242454.88131316268,242045.18695238527,0.5311730514902675,0.5395289152946058
197,sqrt(11042142.823418928 + (6342238.869897938)(X_0) + exp(X_0) + ((-2)(6342238.869897938))(sqrt(X_0))),13,242454.88131316268,242045.18695238826,242454.88131316268,242045.18695238826,0.5311730514902675,0.5395289152946001
198,sqrt(11042120.180500451 + X_1 + ((X_0)(X_0))((-6342233.818052513)((X_0)(X_0)) - (X_5 + sin((X_0)(X_0)))) - (X_5)),15,242454.85647957536,242045.1693736016,242454.85647957536,242045.1693736016,0.5311730995101502,0.5395289487367977
199,X_7 + sqrt(11036284.937254688 + (-6339711.796071974)(X_0)),8,242383.26131558418,241987.1246326849,242383.26131558418,241987.1246326849,0.5313115407000337,0.5396393740881458
200,3189.2672670821016 + (-1145.285263140066)^(X_0) + X_2 - (sqrt(X_0)),9,240996.85280977207,240092.96455844937,240996.85280977207,240092.96455844937,0.5339923927647454,0.5432428580283593
201,(7.94932587898818)(sqrt(141274.27352427697 + X_0)),6,517157.2341361912,527245.1987291244,517157.2341361912,527245.1987291244,-9.761266212660047e-06,-0.0030406785666452496
202,sqrt(11042143.823420193 + (-15742050.495223006)(sqrt(X_0))),7,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
203,sqrt(sin(6342238.005904557) - (11042158.511541348) + log(11042158.511541348 + ((-1)(6342238.005904557))((X_0)(sqrt(X_0)))) + (6342238.005904557)((X_0)(sqrt(X_0)))),16,242454.88131321993,242045.1772406125,242454.88131321993,242045.1772406125,0.5311730514901569,0.5395289337704556
204,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
205,2988.718993408203 - (exp((-56.442758778091694)(sin(X_0)))),7,517628.03963996115,527743.9351872309,517628.03963996115,527743.9351872309,-0.0009201422264910608,-0.003989483708106922
206,sqrt(-11042142.921855738 + sqrt((sin(X_0))(sin(X_0))) + (sin(X_0))(18707773.793907218 + sqrt((sin(X_0))(sin(X_0)))) - (X_7)),13,242454.88242237255,242045.18607048783,242454.88242237255,242045.18607048783,0.5311730493454253,0.5395289169723432
207,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
208,sqrt(11042143.823419813 + sin(sqrt(X_0)) + (-6342237.993087982)(sqrt(X_0))),9,242454.88131316268,242045.18695239202,242454.88131316268,242045.18695239202,0.5311730514902675,0.5395289152945929
209,exp(8.108614885088953 + (-0.5070015772974189)((X_0)(sin(X_0)))) - (X_0),9,242454.88131316268,242045.18710784242,242454.88131316268,242045.18710784242,0.5311730514902675,0.5395289149988614
210,sqrt(10626028.458347075 + (2302603.3710800046)^(sin(X_3)) + (-6245016.275437661)(X_0) + (2)(X_1)),15,240730.14150459997,239344.33183990308,240730.14150459997,239344.33183990308,0.5345081235541593,0.5446670702768879
211,sqrt(11042142.823419442 + (-6342235.123590599 - (X_8))^(X_0)),8,242454.88444065262,242045.1938457356,242454.88444065262,242045.1938457356,0.5311730454427442,0.539528902180573
212,exp(7.020598874173039 + (0.09911182082476219)^(X_7) + (-0.4154011602876512)((X_0)(((X_0)^(X_0))^(X_8))) + X_7),15,232776.56662455117,235459.47526893474,232776.56662455117,235459.47526893474,0.5498876870447398,0.5520576907708643
213,sqrt(11046112.67952197 + (-15742050.69810308)(X_0) - (X_8 + sqrt(-15742050.69810308 + X_0))),11,242454.88603910067,242045.18253988778,242454.88603910067,242045.18253988778,0.5311730423518783,0.5395289236890197
214,sqrt(-11042010.407627167 + (6342227.891231215)(X_0) - (X_2)),8,242454.60566702753,242044.73872927576,242454.60566702753,242044.73872927576,0.5311735844980409,0.539529768002251
215,sqrt(-11042143.823420215 + (sin(X_0))(18707774.921964113 + sin(X_0))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
216,sqrt(26956.398688195128 + ((26956.398688195128)(sqrt((2)(26956.398688195128))))(X_0) - (sqrt(43.47226646008863 + (-2)(X_1) + (2)(sqrt(X_0))))),19,7360211.338490536,7108183.272981289,7360211.338490536,7108183.272981289,-13.232196124582284,-12.52273475546661
217,sqrt(10209545.888522288 + (1319462.869245339)(1 - (X_4)) + (X_0)(-14909452.5603251 + ((-1)(1319462.869245339))(1 - (X_4)))),16,235882.7351550727,234656.3044260421,235882.7351550727,234656.3044260421,0.5438813921587218,0.5535856573207767
218,3321.7524187114877 + X_8 + (-1153.842845873395)((X_0)(sqrt(X_0))) - (sqrt(X_0)),10,242391.00487320434,242001.15503888024,242391.00487320434,242001.15503888024,0.5312965672399408,0.5396126823929257
219,(1372.650208572115)(2.420844084144375 - (sin(X_0))),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
220,exp(sqrt(-66.61494503255723 + X_7 + (6.877462604394875)((sqrt(X_0))(sqrt(X_0))))),11,259688.28562092298,256977.62308091283,259688.28562092298,256977.62308091283,0.49784939015467244,0.5111211822263596
221,sqrt(11042143.851031382 + (-15742050.45865065)(X_0) - (X_6)),8,242454.8808370428,242045.18567846811,242454.8808370428,242045.18567846811,0.5311730524109248,0.5395289177181285
222,sqrt(-11042143.524847843 + (X_0)(6342237.891147437 + X_5) + X_6 - (X_0 + X_4)),13,242454.88327706646,242045.18985785046,242454.88327706646,242045.18985785046,0.5311730476927321,0.5395289097671969
223,sqrt(sqrt(-121928940217096.56 + (144018062940753.22)(sqrt(X_0)))),8,242454.88131316265,242045.18695239365,242454.88131316265,242045.18695239365,0.5311730514902676,0.5395289152945899
224,sqrt((-2.9212481753806374 + (-2.9212481753806374)(X_0))^(-1.8774256764880661)),7,inf,inf,inf,inf,-inf,-inf
225,sqrt(11042141.702361772 + X_7 + X_8 + (-7537083.235069059)(sin(X_0))),11,242454.85703282445,242045.16705410747,242454.85703282445,242045.16705410747,0.5311730984403509,0.5395289531494447
226,sqrt(11042143.823420215 + (X_0)^((X_6)^(X_6)) + (X_0)(-6342239.151617399 + X_0)),11,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
227,sqrt(14733180.833384864 + ((exp(X_0))^(X_0))(-3691038.009964643 + (exp(X_0))^(X_0))),9,242454.88131316268,242045.18695239263,242454.88131316268,242045.18695239263,0.5311730514902675,0.5395289152945918
228,81.22560256215151 + (3243.746534459195)(exp(sin((81.22560256215151)(X_0)))) - ((X_0)^(X_0) + sqrt((X_0)^(X_0))),12,242454.88131316265,242045.18695358385,242454.88131316265,242045.18695358385,0.5311730514902676,0.5395289152923256
229,sqrt((100.98492016905844)(88408.03123682034 + X_0) - (X_3)),8,517160.2579108771,527255.2246258149,517160.2579108771,527255.2246258149,-1.560823885893292e-05,-0.00305975201149411
230,X_0 + sqrt(-11042143.823418668 + (15737715.641584406)((X_0)(X_0))),8,242454.88131316265,242045.18695236163,242454.88131316265,242045.18695236163,0.5311730514902676,0.5395289152946507
231,sqrt(-11042009.177182896 + (X_0)(6342351.843935657 - (X_2)) - (X_2 + X_8)),11,242454.8236129474,242044.6907701061,242454.8236129474,242044.6907701061,0.5311731630632568,0.5395298592406317
232,sqrt(2.499017982987591 + (4.482766101248712)(X_0) + X_8 - (sqrt((-0.5367519768681142)^(X_6 - (sin(X_0)))))),15,inf,inf,inf,inf,-inf,-inf
233,sqrt(11042144.045613755 + (-6342237.042142532)(X_0) - (X_5)),8,242454.8762797193,242045.18278518406,242454.8762797193,242045.18278518406,0.5311730612232699,0.5395289232223637
234,sqrt(10933592.676177908 + (-6316477.963018886)(X_0) + (94519.30799399487)(X_8)) - (exp(X_0)),12,241938.3806346237,241683.9227682042,241938.3806346237,241683.9227682042,0.5321717916917893,0.5402161907279643
235,3323.3341088523325 + (-1154.9762601521713)(X_0) - (X_4),7,242393.12174483502,241980.1072517065,242393.12174483502,241980.1072517065,0.531292473915601,0.5396527240789951
236,sqrt(-11042143.817744935 + (6342237.145942125)(X_0)),6,242454.88131316268,242045.1869282745,242454.88131316268,242045.1869282745,0.5311730514902675,0.5395289153404745
237,sqrt(11529009.757761026 - ((-4662.462401664484)^((2)(X_4)) + (6829103.085958209 - ((-4662.462401664484)^((2)(X_4))))(X_0))),13,235882.7351550727,234656.3044274508,235882.7351550727,234656.3044274508,0.5438813921587218,0.5535856573180966
238,(-1155.045322803946)(-2.8769192614490846 + X_0),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
239,sqrt(-11042143.370744014 + (6342237.889864704)^(X_0) - (X_3)),8,242454.8705452101,242045.17313063052,242454.8705452101,242045.17313063052,0.5311730723118997,0.5395289415893587
240,sqrt(11042144.823420215 - ((6342238.1516173985)^(X_0))),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
241,sqrt(-11042142.967152944 + X_0 + sin(X_1) + (6342236.089692323)(((X_0)^(sqrt(X_0)))(sqrt(X_0))) - (X_7)),15,242454.86930535047,242045.1770652681,242454.86930535047,242045.1770652681,0.531173074709375,0.5395289341040339
242,sqrt(11042144.827320855 + (11042144.827320855)((X_0)(sqrt(X_0))) - (sqrt((302216771694018.44)^(X_0) + (X_2)^(-1)))),15,242454.88129716064,242045.18693843292,242454.88129716064,242045.18693843292,0.5311730515212102,0.539528915321149
243,sqrt(-11028258.884225199 + X_4 + (X_0)((2053474.903557353 + X_4 - (X_2 + exp(((X_4)(X_4))^(exp((X_4)(X_4))))))(log(X_1))) - (X_2 + exp(((X_4)(X_4))^(exp((X_4)(X_4)))))),20,242363.9715065104,242898.5353010588,242363.9715065104,242898.5353010588,0.531348840762942,0.5379054901619154
244,sqrt(-1.752562979823483 + X_0 + (-1.752562979823483)((X_0)(X_0)) - (exp((-0.43170286715683037)^(sin(X_0))))),12,inf,inf,inf,inf,-inf,-inf
245,sqrt(-11042143.823419472 + X_0 + (6342236.151616655)((X_0)(X_0))),8,242454.88131316268,242045.18695239056,242454.88131316268,242045.18695239056,0.5311730514902675,0.5395289152945957
246,sqrt(-11042143.823364275 + sqrt(X_0) + (7871024.74758353)((1 + (X_0)^(X_2))(sqrt(X_0)))),13,242454.88131316262,242045.1869521559,242454.88131316262,242045.1869521559,0.5311730514902677,0.5395289152950421
247,sin(X_0) + sqrt(sin(X_0)) + sqrt(-11042818.996791257 + (15735463.222352467)(X_0) + (X_5)^(X_5) + sqrt(sin(X_0))) - (log((X_5)^(X_5))),16,242466.50173097992,242064.4922315712,242466.50173097992,242064.4922315712,0.5311505814744191,0.5394921885868401
248,sqrt(11042143.689581104 + (-6342238.034451095)(X_0) + (X_6)(sin(X_5 + (X_5)((X_6)(sqrt((X_0)^((2)(X_3))))))) + sqrt((X_0)^((2)(X_3)))),20,242454.88801920935,242045.19256518938,242454.88801920935,242045.19256518938,0.531173038523008,0.5395289046167071
249,X_7 + sqrt(-8923114.301287323 - (X_5 + sqrt((-17.812218600086666)^(X_0)))),11,517027.2216084497,527127.4941726649,517027.2216084497,527127.4941726649,0.00024163963905654562,-0.0028167553171474236
250,3190.905295251121 + X_2 + X_4 + (X_0)((-420.72018875677134 - ((X_6)^(X_6)))(exp(X_0))) - (X_0 + (X_6)^(X_6)),16,241058.80551125962,240157.87162979922,241058.80551125962,240157.87162979922,0.5338725968842376,0.5431193776570872
251,(0.0757187011690815)(39454.045021743485 + exp(X_0)),6,517214.3108901783,527276.1816253714,517214.3108901783,527276.1816253714,-0.00012012868904087703,-0.003099620981579676
252,3322.972137021347 + (-1106.9709004824188)(X_0) - (sqrt(X_0) + (X_0)(sqrt(3322.972137021347 + (-1106.9709004824188)(X_0)))),10,242454.88131316268,242045.18695244353,242454.88131316268,242045.18695244353,0.5311730514902675,0.5395289152944949
253,sqrt(-11042143.823419807 + (6342237.151616991)(X_0)),6,242454.88131316265,242045.18695239202,242454.88131316265,242045.18695239202,0.5311730514902676,0.5395289152945929
254,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
255,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
256,sqrt(-11042144.985530384 + (6342237.275008839)(X_0) + X_6 + sqrt(X_3)),11,242454.88714926885,242045.19532192388,242454.88714926885,242045.19532192388,0.5311730402051831,0.5395288993722461
257,sqrt(11042143.69366847 + (-6342237.124143319)(X_0) + X_4 - (X_5)),10,242454.88531445383,242045.1923305446,242454.88531445383,242045.1923305446,0.5311730437531038,0.5395289050630995
258,sqrt(-11042143.823420215 + (3171118.575808699)(X_0) + (3171118.575808699)((X_0)(X_0))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
259,sqrt(-4699907.105748537 + (X_4)(X_4) + (18633.009499714874)(((X_6)^(X_6))((X_0 - ((X_6)^(X_6)))(209.267705131865 + X_2 - (X_4 + X_7))))),20,237791.58646894505,239297.71567625966,237791.58646894505,239297.71567625966,0.5401903097940584,0.5447557536988057
260,sqrt(14733178.097406294 + X_6 + (-3691034.3729567956 + X_6)((exp(X_0))^(X_0))),11,242454.8844913699,242045.18709828873,242454.8844913699,242045.18709828873,0.5311730453446739,0.5395289150170364
261,sqrt((2)(-5524395.383847106)) - ((((2)(-5524395.383847106))(-1.0001046309362818 + (X_0)(X_0)))^((X_0)(X_0))),11,242454.88131316262,242045.18695237726,242454.88131316262,242045.18695237726,0.5311730514902677,0.539528915294621
262,exp(8.108614884222543 + (-0.5532977895426405)((sin(X_0))(sqrt(sin(X_0))))),9,242454.88131316268,242045.18702652518,242454.88131316268,242045.18702652518,0.5311730514902675,0.5395289151535607
263,sqrt(-11042177.974544566 + (6231817.120518743)(((1.036967185115724)^((X_3)(X_5)))(X_0)) - (X_3)),13,241479.62104433053,241440.0313413186,241479.62104433053,241440.0313413186,0.5330588798693991,0.5406801741324783
264,sqrt((1.818141851904485)(X_0) - (sqrt(-3.0292073058898144 + (1.510317424975609e-05 + X_7)^(1.510317424975609e-05 + X_7)))),12,9438930.368422844,9209826.92709287,9438930.368422844,9209826.92709287,-17.251746047990515,-16.520939162081568
265,sqrt(11042145.054199647 + X_0 + sin(X_0) + (-6342239.195841789)((sqrt(X_0))(sqrt(X_0))) - (X_8)),13,242454.89229402333,242045.1963265232,242454.89229402333,242045.1963265232,0.5311730302569422,0.5395288974610785
266,3190.2672670821034 + (-1147.285263140067)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
267,sqrt(8100089.051009698 + ((0.23784663231692882)(log(0.23784663231692882)))(1 + (1 + 0.23784663231692882)(X_0))),12,537300.1182080776,536029.3930299854,537300.1182080776,536029.3930299854,-0.03895938695516832,-0.019751886622090264
268,sqrt(11042142.82342022 + (-6342236.993088386)(X_0) + (((X_0)^(X_0))^(X_2))((sin(X_0))^(X_0))),13,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
269,((-1)((-3997.279388968643)((-121840545457191.42)^(-1))))((X_0)(-3997.279388968643 + sqrt(-3997.279388968643) - (exp(X_3)))) + sqrt(-3997.279388968643 - (sqrt(-121840545457191.42)) + (-3997.279388968643)((X_0)(-3997.279388968643 + sqrt(-3997.279388968643) - (exp(X_3))))),20,242459.41213889158,242008.1669822627,242459.41213889158,242008.1669822627,0.5311642903830909,0.5395993427466561
270,3072.738156472114 + (-1336.048686823109)(sin(X_0)) - ((-282.9458884823567 - (exp(X_0)))^(X_7)),12,232204.7804196193,235888.29545301467,232204.7804196193,235888.29545301467,0.5509933310318036,0.5512418955972727
271,sqrt(-11042144.095134484 + X_5 + X_6 + (6342237.027488317)(sqrt(X_0))),11,242454.87502506166,242045.1823794566,242454.87502506166,242045.1823794566,0.5311730636493596,0.5395289239942269
272,(8.830194545971256)(sqrt((6.60655040457484e-05 + (6.60655040457484e-05)(X_0))^(-1.2323162834701809))),9,242454.88131442733,242045.23203217454,242454.88131442733,242045.23203217454,0.5311730514878221,0.5395288295340099
273,sqrt(-11042141.643944498 + (6342236.916790116)((X_0)^(X_2)) - ((X_7)^(X_4) + X_8)),14,242454.8649432099,242045.17141732175,242454.8649432099,242045.17141732175,0.5311730831443013,0.539528944848788
