Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
143,-816.0444110183889 + (-1277.598504069261)((-3.6350130697364142 + X_0)(sin(exp((2)(X_7))))),13,237449.8571296613,237877.78275551368,237449.8571296613,237877.78275551368,0.5576143022550208,0.5443556923810754
144,(-76.17507598896725)((-2.8619718040758206 + X_0)(exp(exp(((X_4)^(X_2))^((X_4)^(X_2)))))),12,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
145,(-1345.7741327416156)((-2.9152549415160576 + X_0)((sin(exp((2)(X_7))))^(1.4360659568869905))),13,237078.42568102825,237935.10945862054,237078.42568102825,237935.10945862054,0.5583063050321725,0.5442458856322372
146,(-0.03063914120918863)(-120935.29713805298 + (3121730.315653088)((X_2)^(-1)) - (X_0 + sqrt(X_0))),13,512292.1565688892,501357.6347735065,512292.1565688892,501357.6347735065,0.04556386820963776,0.039671760348366836
147,(-0.2478784918881053)(-11787.67256557405 + exp(sqrt(X_8))) + ((X_8)((sqrt(X_8))^(-1)))^(X_8 + sqrt(sqrt(X_8))),14,534545.1078119335,521601.17585945444,534545.1078119335,521601.17585945444,0.004105063047402879,0.0008961582092545939
148,((2.3198887471281415e+34)(1 + X_0))^(0.10044967198747955),7,650157.7892956209,632945.5570330732,650157.7892956209,632945.5570330732,-0.21128945175494018,-0.21237904924992224
149,3303.7077641772585 + ((-1153.5000573887853)^(X_0))(X_0) + sin(X_5) - (X_0),10,244913.744339454,244359.97951537816,244913.744339454,244359.97951537816,0.5437085581492626,0.5319393329368067
150,(1154.3770778014202)(2.861971804075821 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
151,2560.692853965017 + (0.0016160590092319112)(X_0 + (274490.8021172565)(X_7)),9,509242.0981176975,495565.2994898361,509242.0981176975,495565.2994898361,0.05124634051096488,0.050766720832916334
152,(3.6574438691575 + X_0 + ((2.5334266898582714)((-1)^(-1)))((X_2)^(-1)))^((2)(3.6574438691575) + (2)(X_0) + ((2)((2.5334266898582714)((-1)^(-1))))((X_2)^(-1)) + sin(X_0) - ((5.1104440371840045)^(X_0))),24,242099.9635296697,240625.64148985513,242099.9635296697,240625.64148985513,0.548950828672753,0.5390922912515531
153,(-1154.2599764791923)(-2.8624441412140262 + (X_0)(X_0)) - (X_5),8,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
154,(-1371.8560694816636)(-2.4082662324681037 + sin(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
155,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
156,(3331.851809353718 + (2)(X_0))(sin(-42.541367958099706 + X_0)),9,244880.0822788201,244332.55505735156,244880.0822788201,244332.55505735156,0.5437712729234935,0.5319918632658043
157,exp(sqrt((41.45086410621867)(-0.48365339321530687 + (X_0)(X_0) - ((-0.48365339321530687 + (X_0)(X_0))^(-1))))),11,244880.0822788201,244332.55504947068,244880.0822788201,244332.55504947068,0.5437712729234935,0.5319918632808998
158,3717.947692179817 + (-97426.37331681061)((X_2)^(-1)) + exp(sin((sqrt(-97426.37331681061))^(X_6))),13,512208.985378052,501342.88778751326,512208.985378052,501342.88778751326,0.04571882195749666,0.03970000754381542
159,(0.01555400926453274)((86397.44917341511 + X_0)(exp(X_0))),7,3574146.497884155,3555956.644487026,3574146.497884155,3555956.644487026,-5.658885001753677,-5.811276717109263
160,(1154.3770778014243)(2.861971804075812 - (X_0)),5,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
161,(0.9975357117676765)^(-3234.4027422914373 - (X_0)) + X_6,7,540465.4377003886,525841.2930297394,540465.4377003886,525841.2930297394,-0.006924925768949652,-0.007225597550774676
162,(0.061616473082176604)(47539.6496993931 + (2)(X_0)),7,536811.0741903497,522223.9209500689,536811.0741903497,522223.9209500689,-0.00011659086092086213,-0.0002966823004779684
163,((2.7856852872471123)^(X_0))(exp((1.4543687000899608)((2)(2.7856852872471123) - (X_0)))),10,244880.0822788201,244332.5550573129,244880.0822788201,244332.5550573129,0.5437712729234935,0.5319918632658784
164,2149.417570137689 + (-1154.3770778014207)(-1 + X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
165,(-1154.3770778014239)(-2.861971804075813 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
166,(11.853583347806355)((0.004139748718262846)(54096.20958053376 + X_0) + X_1),9,532912.4208673404,517191.12695826497,532912.4208673404,517191.12695826497,0.007146873061162906,0.009343410638092298
167,(-0.0007827660996138575)((-315.6813668294869)(11855.27426584885 + X_0) - (X_0)),8,536873.8985632295,522279.10947594844,536873.8985632295,522279.10947594844,-0.000233637063296932,-0.00040239346598314185
168,(0.10727733288329776)(27305.801133481127 + X_0),5,536802.944828947,522214.8844743233,536802.944828947,522214.8844743233,-0.00010144529183153672,-0.0002793733332986381
169,(-0.04771320744840112)((-22584.34762444099 - (X_0))(exp((X_4)^(X_4)))),9,536814.4318577468,522228.6508158791,536814.4318577468,522228.6508158791,-0.00012284643021120978,-0.0003057421479646383
170,(27.279664376422858)((log(-24.75863540959355) + X_0)((exp(exp(X_7)))^(-24.75863540959355))),11,9120338.686109627,9159710.96199492,9120338.686109627,9159710.96199492,-15.991829104878974,-16.545018752580045
171,((6.588708068121236)(1.1679237996605523 + X_0) + sin(X_7))(exp(5.970938434920235 - (X_0))),12,235891.23779817612,238582.6273216621,235891.23779817612,238582.6273216621,0.5605181191231918,0.5430055939792766
172,((1.9290674687924936)^(X_0))(((exp(-6.267456387619502 + X_0))^(-1))(sqrt((-6.267456387619502)(-6.267456387619502 + X_0)))),12,244880.0822788201,244332.55505735124,244880.0822788201,244332.55505735124,0.5437712729234935,0.5319918632658049
173,(-3304.534081568866)(sin(111.54769442399568 + sin(X_0))),7,244880.08227882007,244332.5550573523,244880.08227882007,244332.5550573523,0.5437712729234936,0.5319918632658029
174,(-1154.3770778014189)((-2.861971804075824 + X_0)((sqrt(X_7))^((2)(sqrt(X_7))) - (log((sqrt(X_7))^(sqrt(X_7)))))),14,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
175,(-3743.8613493416324)(((-0.3463287849425784)^(X_0) + X_0)(sin(-2.0321393309146676 + X_4))),11,241254.38676663605,239613.19691588034,241254.38676663605,239613.19691588034,0.5505261973456739,0.5410315837805464
176,(exp(1.2870391589101682))((2)(342.5057853635446) + X_2) - ((sqrt((2)(342.5057853635446) - (exp(1.2870391589101682))) + X_1)(X_4)),15,518365.7227316121,504668.7686019675,518365.7227316121,504668.7686019675,0.03424838949267528,0.033329430841061325
177,(-638.5264009843039)(log((-1.2820008928248219)((X_2)^(-1)))),8,517429.14387902594,504897.4909083854,517429.14387902594,504897.4909083854,0.035993301425674584,0.03289132344096035
178,(-1154.3176139983657)(-2.8621666529222636 + X_0) - (X_6),7,244876.02562940159,244321.84939965725,244876.02562940159,244321.84939965725,0.5437788307451962,0.53201236947673
179,(0.03617270888708599)((99365.21586598639 + (2)(X_0))(sin(exp((1.9695952415004423)(X_4))))),13,522640.3851033562,511009.98632894235,522640.3851033562,511009.98632894235,0.026284394404164413,0.021183110460910815
180,(6.898044176539622e-05)((3163.2566067622515)(13423.7383018919 + X_0) + (-2)(X_2)),11,536860.246546563,522273.6865054979,536860.246546563,522273.6865054979,-0.00020820240104191257,-0.0003920060074003029
181,(0.01015451686281272)((43682.70749773297 + X_0)(5.772128556230867 + X_7)),9,509273.7041519659,495598.7464789579,509273.7041519659,495598.7464789579,0.05118745625770915,0.050702654613600684
182,exp((9.629359926177122 + X_0)(sin((0.8064920427005198)^(X_0)))),8,244880.08227882007,244332.55505740628,244880.08227882007,244332.55505740628,0.5437712729234936,0.5319918632656995
183,-5.728906376805822 + X_0 + (-577.6885389007086)(-5.728906376805822 + (2)(X_0)),9,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
184,(exp((0.8789155425389736)^(X_6)))^(7.988963508064665 + X_6),7,532482.823887666,517419.4725211099,532482.823887666,517419.4725211099,0.007947242292375534,0.008906024873540863
185,3975.615218163416 + (-671.8205702243051)(exp(X_0)),6,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
186,4178.470620560425 + (-874.6759726213259)(exp(sin(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
187,(0.07210794440699413)((674.8697699664028 + (-2)(X_2))((sin(sin((X_2)^(log((2)((2)^(-1)))))))(X_2 + exp((2)(X_7))))),21,487388.1098972133,482955.95806772803,487388.1098972133,482955.95806772803,0.09196184964749077,0.07491935322781318
188,(-1130.6106833860804)(X_0 + (-0.1709295635760505)(17.182421917551313 - (sin(X_5)))),10,241635.79883613114,242759.52885702864,241635.79883613114,242759.52885702864,0.5498155999735312,0.5350049249549207
189,(108.1598907180712)(30.54535978193493 + (-10.672837426487705)(X_0)),7,244880.0823934275,244332.50393614353,244880.0823934275,244332.50393614353,0.5437712727099719,0.5319919611862035
190,(-992.1591933612681)(log(0.03445000761981748 + sin(X_0))),7,1565261.1780010178,1546596.259787326,1565261.1780010178,1546596.259787326,-1.9161910929472197,-1.962436314118035
191,(-1548.2023895079428)(-2.133955269885054 + sin(sin(X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
192,(-3332.050601191578)(sin(-108.51526970010626 + X_0)),6,244880.0822788201,244332.55506567017,244880.0822788201,244332.55506567017,0.5437712729234935,0.5319918632498704
193,(-1284.4635312890473)((-2.8998197218140356 + X_0)(sin(exp((2)(X_7))))),11,237767.7260495162,238285.12957132515,237767.7260495162,238285.12957132515,0.5570220902166508,0.5435754376817874
194,-1 + (-1139.648628854613)(-2.933201963306212 + X_0) - ((106.66750911837316 + X_7)^(X_4) + sin(X_0)),15,242249.46337626,240603.99046147423,242249.46337626,240603.99046147423,0.5486722999983369,0.5391337628329744
195,X_0 + (0.08071080214429736)(36286.31694378282 + exp(X_0)),7,537324.9751701134,522724.09660014545,537324.9751701134,522724.09660014545,-0.0010740243428892793,-0.0012547465010392944
196,(-1106.8486757841413)(-2.0343328132060177 + X_0 + (27.01846586371815)((X_2)^(-1)) - ((1.1872611411375809)^(X_7))),15,236390.75620749703,235167.4932584038,236390.75620749703,235167.4932584038,0.5595874813762791,0.5495471313084623
197,(3303.794647939106)((0.6505905478957299)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
198,(-33.98201138622137)(sin(sqrt(2.8821710816556148)) + (-33.98201138622137)((X_2)^(-1)) + ((-1)(-33.98201138622137))((sqrt(X_0))(sqrt(X_0)) - (2.8821710816556148))),17,245074.5010581228,244535.74448672278,245074.5010581228,244535.74448672278,0.5434090571345424,0.5316026629555068
199,3303.794647939102 + (-1154.3770778014207)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
200,(-1371.8560694816615)(-2.4082662324681072 + sin(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
201,(-0.43262698987767045 - (X_0))^(-4.09290152474365),5,inf,inf,inf,inf,-inf,-inf
202,(3304.534217862926 + ((X_2)^(-1))(sin(X_0)))(sin(-29.82397307708463 + sin(X_0))),12,244880.09909800524,244332.55078917876,244880.09909800524,244332.55078917876,0.5437712415881748,0.5319918714412994
203,(-1154.3770778014186)(-2.8619718040758246 + X_0),5,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
204,(0.02132168020222934)((44179.62326124864 + X_0)(exp((1.159774480449111)^(X_7)))),10,509273.2515942972,495596.15009441326,509273.2515942972,495596.15009441326,0.05118829940431058,0.050707627872660144
205,1 + (605.5908614060697)(log(X_2)),6,517480.6481360078,504846.8279881149,517480.6481360078,504846.8279881149,0.03589734539126299,0.03298836601030508
206,(0.12051476404898448)(24305.918736077638 + X_0),5,536809.7040154582,522222.67375331273,536809.7040154582,522222.67375331273,-0.00011403812922949896,-0.000294293350590058
207,(0.08188769293730032)(35770.87752319991 + exp(sin(X_0))),7,536803.3627395259,522215.59825627744,536803.3627395259,522215.59825627744,-0.00010222388848046826,-0.0002807405508693517
208,(3303.794647939106 + X_0)(exp((-128.67198190160832)(X_0))),7,1741758.7509033927,1719077.9019723514,1741758.7509033927,1719077.9019723514,-2.245018420461998,-2.292817224516652
209,(-1154.3770778014202)(-2.861971804075821 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
210,(-292138584568.2371)((-99713609.12283286 + X_0)^(-1)),7,536748.5090789377,522153.87228616787,536748.5090789377,522153.87228616787,-2.768079898629594e-08,-0.00016250720184918244
211,2952.970885049819 - (X_1),3,537427.6333981645,522940.8344656213,537427.6333981645,522940.8344656213,-0.0012652838045486003,-0.00166989823780761
212,sqrt((6295063.323094467)(-1.733907889649268 + X_0) + X_7),8,244880.09152017205,244332.56555058173,244880.09152017205,244332.56555058173,0.5437712557062082,0.531991843166489
213,X_0 + exp(8.355126669208767 + (X_0)(X_0) + ((-1.1869377408034163 + X_0)^(-1))(sqrt(-1.1869377408034163 + X_0)) + ((-1)(-1.1869377408034163 + exp(sin(exp((2)(-1.1869377408034163))))))(8.355126669208767 + (X_0)(X_0) + ((-1.1869377408034163 + X_0)^(-1))(sqrt(-1.1869377408034163 + X_0)))),24,244880.08227882007,244332.55505740648,244880.08227882007,244332.55505740648,0.5437712729234936,0.5319918632656992
214,(-1284.4635312890434)((-2.899819721814043 + X_0)(sin(exp((2)(X_7))))),11,237767.7260495162,238285.12957132512,237767.7260495162,238285.12957132512,0.5570220902166508,0.5435754376817874
215,((X_7)^((-1)(X_7)))(exp((-0.4298747933396727)(-18.849272173465266 + X_0))),11,244880.0822788201,244332.5550577355,244880.0822788201,244332.5550577355,0.5437712729234935,0.5319918632650689
216,(3663.952882851361)((sin(exp(X_0)))^(0.599470685404488)),7,244880.08227882007,244332.5550572085,244880.08227882007,244332.5550572085,0.5437712729234936,0.5319918632660784
217,(4.868409862384658)((-0.23569075366515424)^(2.9443435763251244 + X_0)),7,inf,inf,inf,inf,-inf,-inf
218,3303.849381666917 + (-1154.3176139983698)(X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
219,3303.794647939102 + (-1154.3770778014198)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
220,(0.2926877182602101)(10007.312894688226 + exp(sin(X_0)) - (X_0)),8,536796.0144332809,522207.94148752885,536796.0144332809,522207.94148752885,-8.85334797990911e-05,-0.00026607435104764043
221,(0.0873956500545915)(33516.20501673378 + exp(sin(X_0))),7,536807.05433912,522219.4753298021,536807.05433912,522219.4753298021,-0.00010910159681865039,-0.00028816691268107597
222,(4545.932025189726)(sin(sin(exp(X_0)))),6,286020.0755902003,288143.0839609453,286020.0755902003,288143.0839609453,0.4671245868977335,0.4480747446620319
223,(787.9382494106405)(exp(1) + (sqrt(1))^(sqrt((X_8)^(-1)))),11,536748.4942213105,522153.85775930487,536748.4942213105,522153.85775930487,0.0,-0.00016247937628954823
224,(-1154.3770778014243)(-2.8619718040758126 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
225,exp(7.864966242906795 - (log(-0.7883124640142586 + (2)(X_0)))),9,244880.0822788203,244332.55495721244,244880.0822788203,244332.55495721244,0.5437712729234931,0.5319918634576164
226,2429.404068886094 + (3.8702444212586125)(X_2) + sqrt(X_5) - (X_6),10,522617.30750127946,508697.38644459937,522617.30750127946,508697.38644459937,0.026327389591529027,0.025612792631708903
227,(0.13111899306169073)(22339.458832357403 + X_0),5,536815.1692826261,522229.65454478434,536815.1692826261,522229.65454478434,-0.0001242203043576584,-0.0003076647460178439
