Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
140,(3303.0802795450163)^((X_0)^(X_0)) + (-1204.4350275316192)(((X_1)^(-1))((sqrt(X_0))(X_1 + ((X_0)^(X_0))((-2)(X_3) + sqrt(X_0))))),19,241890.37608985568,245967.3216329091,241890.37608985568,245967.3216329091,0.5384394097472297,0.5397996188993015
141,((-3.176768636959183)^(-3.176768636959183))((X_4)^((-1)(X_4))) + (1.9532589719859281)((X_0)(-3.176768636959183 + ((-3.176768636959183)^(-3.176768636959183))((X_4)^((-1)(X_4))))) - (sin(X_6)),16,inf,inf,inf,inf,-inf,-inf
142,(1.1596854122751377)^(X_1) + (X_0)((-20.416953924714953 + X_7)(sqrt((1.1596854122751377)^(X_1) - (-3278.6299591905154 + X_6)) - (X_8))) - (-3278.6299591905154 + X_1 + X_6),20,241560.920948994,244268.62255711688,241560.920948994,244268.62255711688,0.5390680561271974,0.5429778539464012
143,1856.690246236037 + (-0.5884353591752269)((-1 + X_0)(1856.690246236037 - (X_0))) + (2.660090127767696)(X_2) - (X_0),14,238720.19882509258,243344.6521080759,238720.19882509258,243344.6521080759,0.5444885503256313,0.5447065858362783
144,3301.69703390041 + sqrt(X_7) + ((X_0)(X_0))((-3717481.5438939757 + (X_7)(X_7) - (X_6))((3301.69703390041 + sqrt(X_7))^(-1))),17,245067.54850962793,245284.28794421066,245067.54850962793,245284.28794421066,0.5323769214369871,0.5410775624966739
145,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
146,3172.469534963035 + (-2)(X_0) + ((-11.73039487401549)(X_0) + X_3)(sqrt(-8901.093090736917 + (-2)(X_0))),14,240470.0283859377,241519.83335128956,240470.0283859377,241519.83335128956,0.5411496313574562,0.5481207885105916
147,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
148,exp(7.409306850684473) + (exp(7.409306850684473))(((0.31821631427546676)^(X_0))((X_0)^(X_0))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
149,exp(-0.2517910371108218 + (sqrt(-0.2517910371108218))((15.818054509920177)^(X_0))),8,7579789.668138931,7724236.773670143,7579789.668138931,7724236.773670143,-13.46329634841878,-13.45190638885028
150,exp(8.102453527837122) + (0.34086784423363425)((X_0)(X_5 - (exp(8.102453527837122) + (X_5)(X_5)))),11,245142.57500353415,245351.52013625196,245142.57500353415,245351.52013625196,0.5322337604176374,0.5409517722892828
151,3037.2694416697987 + (2)(X_2) + (-1307.7534120155713)((X_0)(sin(X_0))) - (X_0 + X_4),14,239057.15331595446,242583.60706008456,239057.15331595446,242583.60706008456,0.5438455941394258,0.5461304872667418
152,0.09549327553327014 + (0.09549327553327014)(30723.324713946622 + X_0),6,524118.18772737816,534532.9527694136,524118.18772737816,534532.9527694136,-9.063609788717564e-05,-0.00010142380821620556
153,(3302.575518831236)((X_0)^(X_0)) + ((-1)((3302.575518831236)^(-1)))((X_0)^(1 - (X_0))) + (-5358.059624794293)((X_0)((log(X_2))^(-1))),19,244323.333867488,246344.8220081415,244323.333867488,246344.8220081415,0.5337969868197177,0.5390933225693895
154,3302.7341575652035 + (sqrt(3302.7341575652035))((X_0)(-20.31147676086556 + X_7)),9,243396.29651780278,244414.75453386424,243396.29651780278,244414.75453386424,0.5355659034389888,0.5427044436781441
155,3169.736294399225 + (-1113.6838346124462)(X_0) + X_2,7,241220.02693654838,243083.01154566303,241220.02693654838,243083.01154566303,0.539718529470294,0.5451961105655572
156,(-0.0001126898175683752)^((X_0)^(X_0)) + (-0.0001126898175683752)(-5101.2353557213655 - (X_0)) - ((-5101.2353557213655 - (X_0))((-0.0001126898175683752)^((X_0)^(X_0)) + (-0.0001126898175683752)(-5101.2353557213655 - (X_0)))),10,524643.181866576,535066.421248714,524643.181866576,535066.421248714,-0.0010923981716184361,-0.001099533621541804
157,(3302.5627310810987)^((X_0)^(X_0)) + (-1125.8166955664858)(X_0),7,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
158,3302.5627310810987 + (-1125.8166955664888)(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
159,3302.5627310810974 + (-1125.816695566478)(X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
