Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
249,3322.972137021347 + (-70.93622945076068)((exp((2.790112300519869)((X_0)((X_6)^((-1)(X_6))))))(sqrt(X_0))),15,242454.88131378227,242045.20566137697,242454.88131378227,242045.20566137697,0.5311730514890696,0.539528879702286
250,3322.972137021347 + (X_0)((-1155.397046941875)^(X_0) + X_5),8,242480.20553669782,242072.14748900017,242480.20553669782,242072.14748900017,0.531124082880607,0.5394776250884439
251,3322.7510102607826 + X_0 + X_5 + (-1156.1759201813086)(X_0 + (sqrt(0))(log(X_1))),14,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
252,3323.0295200592404 + (-1155.0343743697717)(X_0) + sin(X_4) - (X_4),9,242445.05926865895,242034.8380853142,242445.05926865895,242034.8380853142,0.5311920440513902,0.5395486031640722
253,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
254,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
255,3323.19326378191 + (-1154.9147254265758)(X_0) - (X_5),7,242435.21356333667,242032.53241566013,242435.21356333667,242032.53241566013,0.5312110823646514,0.5395529895111835
256,-44065.3989994061 + (-660.8762716567627 - (X_3))(-72.54982449162549 + exp(X_0)),10,239820.09551383657,238458.81349272866,239820.09551383657,238458.81349272866,0.5362678492505129,0.5463516961890327
257,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
258,3322.972137021347 + (-1155.045322803944)((X_0)^((X_0)^(X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
259,2169.464745251885 + (1155.270772051152)((0)^(X_0)) + (-2)((X_7)(X_7)),12,242598.8748042885,242162.08037807373,242598.8748042885,242162.08037807373,0.530894616060615,0.5393065351547673
260,3213.057042789458 + (-1148.1629130790943)^(X_0) + X_2 - (X_1),9,241167.14042932374,240206.4736412204,241167.14042932374,240206.4736412204,0.5336631132525698,0.5430269163229051
261,2167.9268142174024 + (1155.0453228039446)((0)^(X_0)),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
262,3190.2672670821044 + (-1147.2852631400701)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
263,(-1129.754095474918)(-2.8443830379253052 + X_0) + (3.2171171684755877)((X_1)(X_3)),11,238811.04046240728,238900.2636861152,238811.04046240728,238900.2636861152,0.5382190254779318,0.5455118734602622
264,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
265,3323.813608006155 + (-1156.7282647735597)(X_0) - (sin(((-1)(X_0))^(X_0))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
266,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
267,3995.1581764252915 + (-672.135335178592 - (X_6))(exp(X_0)),8,242444.70739687467,242044.83286895696,242444.70739687467,242044.83286895696,0.5311927244541685,0.5395295889092411
268,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
269,3299.1823613139923 + (-1153.1676728649163)(X_0) + X_1,7,242326.38700106536,241983.59658355886,242326.38700106536,241983.59658355886,0.5314215166723879,0.5396460859117868
270,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
271,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
272,3326.112142427247 + ((-1155.1198496111704)^(X_0))(X_0) - (log(X_1)),9,242461.87431630027,242047.88379469776,242461.87431630027,242047.88379469776,0.5311595293524407,0.5395237847736458
273,3322.972137021347 + (1155.045322803944)(sqrt((0)^(exp(X_0))) - (X_0)),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
274,3322.972137021347 + (1155.0453228039437)(sqrt(0) - (X_0)),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
275,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
276,3188.9912107440778 + (-1146.9126550779092)(X_0) + X_2 + (X_3)(X_7),11,240837.9655701448,239938.9791249361,240837.9655701448,239938.9791249361,0.5342996277410352,0.5435358026660588
277,3322.972137021347 + (-1153.3270409754848)(X_0) + exp((sqrt(0))(X_0)) - (exp(X_0)),12,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
278,3299.5443331449787 + (-1153.0986102131474)(X_0) + X_1 - (X_4),9,242264.69333931906,241918.4419231549,242264.69333931906,241918.4419231549,0.5315408116563547,0.5397700373008955
279,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
280,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
281,3321.535517303037 + (-1154.80180653391)(X_0) + X_3,7,242382.37148350797,241959.3284060044,242382.37148350797,241959.3284060044,0.5313132613387551,0.5396922541260076
282,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
283,3322.972137021347 + (-1155.045322803944)(sqrt(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
284,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
285,3190.2672670821066 + X_2 + (-7237.068001399061)(X_0 - (sin(X_0))),9,240996.8528097721,240092.96455844943,240996.8528097721,240092.96455844943,0.5339923927647454,0.5432428580283593
286,2146.783653966317 + (1153.2803974885278)((0)^(X_0)) + X_1 - (X_7),11,242398.28492456352,242041.90572448898,242398.28492456352,242041.90572448898,0.531282490046505,0.5395351575611329
287,3322.972137021346 + (-1155.0453228039414)(X_0),5,242454.88131316265,242045.18695239376,242454.88131316265,242045.18695239376,0.5311730514902676,0.5395289152945897
288,1915.511756713565 + (2)((703.9513169144543 - (X_5))((exp(X_0))^(1 - (exp(X_0))))),13,242457.22104173485,242064.2382357074,242457.22104173485,242064.2382357074,0.5311685272348643,0.5394926717931058
289,3322.23022035023 + (-1154.9504683038951)(X_0) + sin(X_7),8,242394.5984108469,241996.31210267867,242394.5984108469,241996.31210267867,0.5312896185355955,0.5396218956812129
290,3064.638990251564 + (-1127.5050949597176)(X_0) + (284.8082829294002)((X_7)^(X_3 + X_7)),12,233983.65817378665,238155.74797948846,233983.65817378665,238155.74797948846,0.5475535742212121,0.5469282534318172
291,3189.9052952511192 + (-1147.3543257918448)((X_0)^((X_6)^(X_6))) + X_2 + X_4,12,241058.80551125962,240157.87162979922,241058.80551125962,240157.87162979922,0.5338725968842376,0.5431193776570872
292,3190.267267082103 + (-1147.2852631400613)(X_0) + X_2,7,240996.85280977207,240092.96455844952,240996.85280977207,240092.96455844952,0.5339923927647454,0.543242858028359
293,3322.972137021347 + (-1155.0453228039435)(sqrt(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
294,3190.0461403215386 + (-1147.4158605174318)((X_0)((X_0)(X_0))) + X_2 + X_5,11,241016.35659395828,240106.30868443253,241016.35659395828,240106.30868443253,0.5339546789452716,0.5432174719248665
295,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
296,3323.972137021347 + ((-1156.045322803944)^(X_0))(-1 + (2)(X_0)),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
297,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
298,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
299,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
300,3323.491855331206 + (-1155.2271100793203)(X_0) + X_4 - (X_7),9,242588.99566236165,242169.0746774695,242588.99566236165,242169.0746774695,0.5309137190291278,0.539293229074733
301,3322.6101651903587 + (-1155.1143854557085)(X_0) + X_4,7,242517.11106934852,242110.7441163735,242517.11106934852,242110.7441163735,0.5310527198782946,0.5394041981754928
302,3323.972137021347 + (-1156.0453228039437)(X_0) - ((0)^(X_0)),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
303,3322.972137021347 + (-72.31810864646818)(X_0 + (14.971730240491453)((X_0)(X_0))),9,242454.88131316265,242045.18695239376,242454.88131316265,242045.18695239376,0.5311730514902676,0.5395289152945897
304,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
305,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
306,4478.017459825289 + (-1155.0453228039423)((2)^(X_0)),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
307,3322.972137021347 + (-1155.0453228039437)((X_0)^(1 + X_1)),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
308,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
309,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
310,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
311,3324.1411511058527 + (-577.131306375255)(X_0) + (-1 + -577.131306375255)(X_0) + X_6 - (X_8),13,242530.0225811699,242096.6078270246,242530.0225811699,242096.6078270246,0.5310277533168666,0.5394310913047144
312,2636.0425903970045 + (X_0)(X_8) + (-686.9295466243422)((2)(sin(X_0)) - ((X_0)^(sin(X_0)))),13,242441.8580124319,242015.9396150331,242441.8580124319,242015.9396150331,0.5311982342141957,0.5395845559513148
313,3322.75101026078 + (-1389.3558212886428 + (304.2384364176192)^(X_7))(X_0) + X_5,11,237737.73560020284,241053.27916389727,237737.73560020284,241053.27916389727,0.5402944394297673,0.5414159383791948
314,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
315,3321.972137021347 + (-1154.2038518191357)(X_0) + ((X_1)(X_1))^((2)(((X_1)(X_1))^(sin((X_1)(X_1)) - ((X_1)(X_1))))) - (sin(X_0)),16,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
316,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
317,5307.754586188802 + (-1203.8314082795926)(sqrt(exp(1 + sqrt(sin(X_0))))),11,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
318,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
319,3322.972137021347 - (((X_0)^(X_2))(1157.0453228039437 + (-2)((X_0)^(X_2)))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
320,3322.0904468805 + (-1154.9325981803345)(X_0) + X_7,7,242383.26131558418,241987.1246326849,242383.26131558418,241987.1246326849,0.5313115407000337,0.5396393740881458
321,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
322,1495.7173409671436 + (1827.2547960542038)(exp((-1)(X_0))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
323,3322.972137021347 + (-1155.0453228039441)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
324,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
325,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
326,2167.9268142174024 + (1155.0453228039448)((0)^(sqrt(0)) - (X_0)),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
327,2615.276056265542 + (-707.6960807558061)(X_0 - (((exp(X_0))^(-1))^(X_0))),10,242454.88131316262,242045.18695239376,242454.88131316262,242045.18695239376,0.5311730514902677,0.5395289152945897
328,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
329,3323.022841246694 + (-1155.0305097879022)(X_0) - (X_6),7,242447.49409511857,242041.71336935324,242447.49409511857,242041.71336935324,0.5311873359083614,0.5395355235009771
330,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
331,3323.1932637819104 - (X_5 + (X_0)(1153.849208185197 + X_0 + X_6)),10,242433.5421407898,242034.2615452829,242433.5421407898,242034.2615452829,0.5312143143388979,0.5395496999841203
332,(945.4736814217165)(X_0) + (3322.972137021347)((exp(X_0))^(-1)),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
333,3322.5295239829047 + (-1155.107130590122)(X_0) + (sin(X_8 - (X_3 + exp(X_8))))(X_3 - (sin(X_8 - (X_3 + exp(X_8))))) + sqrt(exp(((exp(X_8))^(-1))(sqrt(X_3)))),21,242527.09961459297,242079.82626157382,242527.09961459297,242079.82626157382,0.5310334053602217,0.5394630168544164
334,(1154.799351626896)(2.8774016823555004 - (X_0)) + (-3)(X_7) + exp(sqrt(log(2.8774016823555004 - (X_0)))),13,242671.24829783587,242220.9114840435,242671.24829783587,242220.9114840435,0.5307546698407286,0.5391946138085038
335,3322.022841246699 + (X_7)^(X_7) + ((X_0)(X_0))(-1156.0477511672268 + X_8) - (X_6),13,242434.48544956022,242012.46039037697,242434.48544956022,242012.46039037697,0.5312124902940696,0.5395911748904126
336,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
337,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
338,3190.267267082102 + (-1147.285263140064)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
339,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
340,3346.7455951755774 + (-1156.9268822261945)((X_0)(X_0)) + ((X_1)^(-1))(X_4) - (X_1),13,242646.52019496728,242165.75575872287,242646.52019496728,242165.75575872287,0.5308024857516623,0.5392995430450067
341,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
342,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
343,3322.972137021347 + (577.5226614019718)((-1)(X_0 + (X_0)(X_0))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
344,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
345,3321.535517303037 + X_3 + (-1154.80180653391)(X_0 + (sqrt(sqrt(0)))(X_1 - (X_8))),15,242382.37148350797,241959.3284060044,242382.37148350797,241959.3284060044,0.5313132613387551,0.5396922541260076
346,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
347,3322.972137021347 + (-1154.0453228039437)(X_0) - (sqrt((-1)(X_0))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
348,3323.826666063421 + (-1155.035906660802)((X_0)^(1 + sqrt(X_6))) - ((sin(X_3))^(X_3)),14,242449.27074453377,242039.03125700293,242449.27074453377,242039.03125700293,0.531183900460416,0.539540625999394
349,3322.972137021347 + (-1155.0453228039435)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
350,3322.972137021347 + (-3)((X_0)(384.0151076013145 + X_0)),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
351,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
352,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
353,3324.191855331206 + (-1154.2477997344924)(X_0) - ((X_0)(X_0) + X_8),9,242522.51102859448,242093.00487947647,242522.51102859448,242093.00487947647,0.5310422781565127,0.5394379456164506
354,3323.3341088523325 + (-1154.976260152171)(X_0) - (X_4),7,242393.12174483502,241980.1072517065,242393.12174483502,241980.1072517065,0.531292473915601,0.5396527240789951
355,3322.972137021347 - (((X_0)^(X_2))(1155.3970469418748 - (X_5))),9,242480.20553669782,242072.14748900017,242480.20553669782,242072.14748900017,0.531124082880607,0.5394776250884439
356,-317471.8799577083 + (-285.9666338491719 + X_0)(-1120.910278745595 - (X_7)) - (X_0 + X_5),12,232196.73073439143,235857.63404422952,232196.73073439143,235857.63404422952,0.5510088964406805,0.5513002264087201
357,3321.972137021347 + (-1155.045322803944)(X_0) + (X_4)^(X_4),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
358,3190.2672670821044 + (-1147.2852631400706)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
359,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
360,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
361,3316.669723033663 + (-1154.737420397022)(X_0) + X_3 + log(X_2),10,242363.15817695617,241936.14227807792,242363.15817695617,241936.14227807792,0.5313504134712783,0.539736363829699
362,2134.068616258674 + (-1 + X_0)(-1023.432387847346 + X_8 - (X_2)) + sqrt(-1023.432387847346 + X_8 - (X_2)),13,239772.93073400806,239985.31589891468,239772.93073400806,239985.31589891468,0.5363590502182326,0.5434476507600271
363,3996.759950786799 + (-672.3511940471458)(exp(X_0)) - (X_3),8,242528.41881100583,242132.06742705303,242528.41881100583,242132.06742705303,0.5310308544739479,0.5393636323285873
364,3322.3161143398825 + (-1409.8676121247302)((X_0)(((X_7)((exp(X_0 + X_7))^(-1)))^((X_7)((exp(X_0 + X_7))^(-1))))),13,237771.178251136,241532.17132989079,237771.178251136,241532.17132989079,0.5402297724867793,0.5405048853733139
365,3322.9721370213474 + (7286.018407445957)(sin(X_0) - (X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
366,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
367,3322.972137021347 - ((X_0)((1155.8142883211854 - (X_7))^((X_4)^(X_4)))),10,242423.69559606945,242024.5543048747,242423.69559606945,242024.5543048747,0.5312333542752753,0.5395681672115687
368,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
369,3212.837324479599 + (-1148.9604361485347)(X_0) + X_2 + X_8 - (X_1),11,241099.5275325985,240163.82083915008,241099.5275325985,240163.82083915008,0.5337938540645506,0.5431080597750114
370,3319.8321316154434 + (-1154.9707959967066)(X_0) + log(X_1),8,242447.99591727406,242042.58977475372,242447.99591727406,242042.58977475372,0.5311863655515323,0.5395338562116975
371,3322.972137021347 - ((X_0)(1155.397046941875 - (X_5))),7,242480.20553669782,242072.14748900017,242480.20553669782,242072.14748900017,0.531124082880607,0.5394776250884439
372,3301.9973266735865 + (-1150.875022779935)(X_0) + (X_1)(X_7),9,240858.26757362965,240731.14999876957,240858.26757362965,240731.14999876957,0.5342603704314242,0.5420287626536586
373,3009.9828457281587 + (-1135.769903598159)(X_0) + (2)(X_1) + (2)(X_2),12,241221.26438349058,239945.4557986078,241221.26438349058,239945.4557986078,0.5335584555606484,0.5435234813264427
374,sqrt(-11042143.823420215 - ((X_0)(-6342241.796307216 + sqrt(X_1)))),9,242454.88451710923,242045.18919913803,242454.88451710923,242045.18919913803,0.5311730452949026,0.5395289110203432
375,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
376,3299.1823613139873 + (-1153.167672864909)(X_0) + X_1,7,242326.38700106542,241983.59658355874,242326.38700106542,241983.59658355874,0.5314215166723878,0.5396460859117871
377,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
378,3322.972137021347 + (X_0)(-1030.1005125285697 - (X_2)),7,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
379,3190.267267082106 + (-1147.2852631400751)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
380,(237.6138947547952)(log(289234.78505107533 + (X_0)(X_0))),7,517152.57707093965,527249.9436027228,517152.57707093965,527249.9436027228,-7.560538652917614e-07,-0.0030497052988855966
381,3324.191855331206 + (-1155.2477997344924)(X_0) - (X_8),7,242522.51102859448,242093.00487947647,242522.51102859448,242093.00487947647,0.5310422781565127,0.5394379456164506
382,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
383,sqrt(-11042141.480397716 - (X_3 + X_7 + (X_0)(-15742049.108907104 - (X_8)))),12,242454.86726267106,242045.16978705942,242454.86726267106,242045.16978705942,0.5311730786592364,0.5395289479502281
384,3322.7510102607835 + (-1155.1759201813115)(X_0) + X_5,7,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
385,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
386,3057.562397142862 + (X_0)(-1014.5803932008228 - (X_2)) + log((X_4 + exp(X_2))(X_4 + exp(X_2))),13,239536.63164584717,239336.94615742634,239536.63164584717,239336.94615742634,0.536815973914048,0.5446811209310825
387,-5105.06848833919 + (1155.045322803945)(7.296718543390954 - (X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
388,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
389,2351.0350117437556 + (1155.0453228039466)(sin(1) - ((X_0)^((2)(X_1)))),12,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
390,3345.3252930103886 + (-1156.679456472927)(X_0) + X_3 - (X_1),9,242571.22173769624,242076.84711472984,242571.22173769624,242076.84711472984,0.5309480878767203,0.5394686844365568
391,(3322.972137021347 + (X_0)(-2524.667466589222 - (X_7)))(exp(X_0)),9,242540.1736182652,242101.85163557468,242540.1736182652,242101.85163557468,0.5310081245937003,0.539421115389715
392,3370.6984256054966 + (1145.9393544198483)((-0.11505917451720676)(X_4) - (X_0)),9,238367.85728496115,237583.16147433151,238367.85728496115,237583.16147433151,0.5390759940635407,0.5480175522211757
393,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
394,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
395,3322.972137021347 - (((1155.0453228039435)^((X_0)^(1 + X_0)))(X_0)),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
396,3346.761912728696 + (-1156.9229727429533)(X_0) - (X_1),7,242643.56261361792,242162.84357755203,242643.56261361792,242162.84357755203,0.5308082047284528,0.539305083230455
397,3322.972137021347 + (-1372.6502085721172)(sin(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
398,3323.2946722326146 + (-1154.8850993945216)(X_0) + (-2)(X_6) - (X_5),11,242420.52441360103,242025.7212197294,242420.52441360103,242025.7212197294,0.531239486285453,0.5395659472519171
399,3322.972137021347 + (X_0)(-1030.1005125285699 - (X_2)),7,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
400,3322.972137021347 + (-1155.0453228039437)(sqrt(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
401,1031.106497797469 + (X_0)(X_0) + (-2 + (X_0)(X_0))(-990.1564838245016 - (X_1 + X_2)) - (X_3),15,239334.21606081096,239274.70650525912,239334.21606081096,239274.70650525912,0.5372073782056398,0.5447995267564822
402,3275.392585606642 + (-1151.2900229259042)((X_0)^(exp(X_2))) + (2)(X_1),12,242258.07967732614,241978.07247104734,242258.07967732614,241978.07247104734,0.5315536002748136,0.5396565950820464
403,exp((-9.007404850235524)(sin(-1.1202665608520332 - (X_0)))),7,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
