Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
153,(3438.157068272264 + ((X_0)(X_1))((X_2)(X_6)))((exp(X_0))^(-1)),13,475030.63661660446,491394.5942217457,475030.63661660446,491394.5942217457,0.11498468699803888,0.058755521183030734
154,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
155,2458.0755409797057 + X_2 + (439.4718347417209)(X_7) - (X_1),9,504031.0733779287,490505.88427457295,504031.0733779287,490505.88427457295,0.06095484420659014,0.060457805540413245
156,1477.5969999133772 + (1826.1976480257288)((exp(X_0))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
157,2937.1294998655676 + (-482.73409726684247 - (X_5))(sin((X_6)(X_8))),10,531967.6611944826,524079.96924916527,531967.6611944826,524079.96924916527,0.00890702643472474,-0.003851860225682735
158,(16.884228638548198 + X_7)^(2.776707837243298),5,509241.32163051475,495564.3985710063,509241.32163051475,495564.3985710063,0.051247787160915825,0.050768446502845066
159,(3303.850559975962 - (X_6))((exp((0.4298589085856112)(X_0)))^(-1)),10,244873.195233582,244322.488101119,244873.195233582,244322.488101119,0.5437841039706455,0.5320111460725014
160,2694.0274245040773 + (2)(X_2) + (-2)(sqrt(X_2)) - ((((0)^(X_2))((-1 + sin(X_2))(-1 + sin(X_2))))^(X_7)),19,526114.9820539558,511920.1254761257,526114.9820539558,511920.1254761257,0.019810977174293476,0.019439779424479275
161,2560.6884126209097 + (X_7)(440.89717743900655 + exp(X_7)),7,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
162,(3458.4501092723076)((exp(X_0))^(-1)),6,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
163,805.1458338376062 + (4996.602361930824)(((X_4)^(X_4) + exp((X_0)^(X_1)))^(-1)) + sqrt(X_4),15,244930.1806685394,244393.59279002526,244930.1806685394,244393.59279002526,0.5436779361181578,0.531874948204967
164,(3303.7946479391067)((exp((X_0)^((X_0)^(X_0))))^(-0.42987479333234324)),8,244880.0822788201,244332.55505727677,244880.0822788201,244332.55505727677,0.5437712729234935,0.5319918632659476
165,(-1135.7399938581523)(-2.9143532312345535 + X_0) - ((X_4)(exp(X_0 - (-2.9143532312345535)))),10,244429.93420137308,243491.17427519304,244429.93420137308,243491.17427519304,0.5446099302877774,0.533603490713688
166,2435.538893290931 + X_2 + (X_7)(437.68125465806736 + X_7),8,503469.30595587764,489741.2660510852,503469.30595587764,489741.2660510852,0.06200145621966335,0.061922397722996236
167,((-0.18552493764368094 + X_6 + X_7 - ((X_6)^(X_1)))^(-3.5817944353458744))((sqrt(-0.18552493764368094 + X_6 + X_7 - ((X_6)^(X_1))))^(-3.5817944353458744)),13,inf,inf,inf,inf,-inf,-inf
168,2560.6884126209097 + (443.61545926746146)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
169,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
170,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
171,2588.8740764118884 + (X_1)((X_7)(22.488644508380297 - (sqrt(X_1)))),9,507547.7397731911,492513.6933233335,507547.7397731911,492513.6933233335,0.05440304865779355,0.05661193665238107
172,(-301773242884.2449)((-103049447.18075153 + X_0)^(-1)) + X_3,9,536605.7138451728,521970.5848199617,536605.7138451728,521970.5848199617,0.00026600983081448426,0.00018857178361708637
173,3303.7946479391057 + (-1154.3770778014225)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
174,((exp(X_0))^(-1))(exp(X_0) + (log(-4.108285179851368e+25 + X_0))(log(-4.108285179851368e+25 + X_0) - (X_4))),12,508951.25667052664,509766.0947115118,508951.25667052664,509766.0947115118,0.05178819847666416,0.023565729502553978
175,2928.776474731445 + exp(log((-1 + sqrt(0))^(X_4))),10,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
176,(1305.7916670400707)((sin(exp(exp(X_0))))^(-1)),8,291550.4777467508,286233.85885774536,291550.4777467508,286233.85885774536,0.456821060728417,0.45173178038919903
177,(sqrt(exp(707.4333911543815 + X_4 + sqrt(X_4))))^(0.022541173804846142),9,545466.9677524307,530175.7251638903,545466.9677524307,530175.7251638903,-0.016243126203397296,-0.015528009427197231
178,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
179,(3303.794647939106 + (79344.29128064112)(X_0 - (sin(X_0))))((exp((2)(X_0)))^(-1)),13,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
180,(38.00949567896474 + (4)(X_7) + exp(log(X_3)) - ((X_7)(X_7)))^(2.137444059403266),13,499071.0805878715,480702.5368903179,499071.0805878715,480702.5368903179,0.07019565781567705,0.07923568121885616
181,(289.8865793609288)((exp((3344.8941804365813)((X_0)(X_0))))^(-1)),9,7882300.638691667,7908708.745116209,7882300.638691667,7908708.745116209,-13.685277599384676,-14.14877967410634
182,(3740.7061478206033)((0.9424118854587653)^(X_4)) + (-89606.97431529395)((X_2)^(-1)),11,501321.1523148806,491441.40741854004,501321.1523148806,491441.40741854004,0.06600361675504329,0.058665852587696854
183,(3458.5204178581507)((exp(X_0))^(-1)) - (X_6),8,510367.03771674645,512078.76065731415,510367.03771674645,512078.76065731415,0.04915049932806426,0.019135920793970085
184,2817.2922412673856 + ((116.52934871523837)^(-1 + X_3))(X_3),8,523277.9421739221,505180.57342168945,523277.9421739221,505180.57342168945,0.02509658097305123,0.03234909148352694
185,(3458.450109272306)((exp((X_0)^(1 - (X_0))))^(-1)),9,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
186,X_1 + (3432.670933209199)((exp(X_0))^(-1)),8,502201.84323041775,504196.75487920194,502201.84323041775,504196.75487920194,0.06436282795913839,0.034233552123027366
187,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
188,3303.794647939103 + (-1154.3770778014198)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
189,3975.8867509046454 + (-671.7444698294441)(exp(X_0)) - (X_4),8,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
190,(0.1289638351272749)(22716.341106087977 + X_0),5,536813.7333075822,522219.8070710712,536813.7333075822,522219.8070710712,-0.0001215449823783743,-0.0002888023483200719
191,(-4.90284035039116)((-4.654513692681853 + X_0)^(-4.204364052411269)),7,inf,inf,inf,inf,-inf,-inf
192,(3303.794647939106)((exp(X_0))^((2.490529913575883)(log((sin(sqrt((X_4)^(X_4))))^(X_0))))),13,244880.08227882007,244332.55505632647,244880.08227882007,244332.55505632647,0.5437712729234936,0.5319918632677678
193,(3458.4501092723035)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
194,((exp((X_0)^(X_1)))^(-1))(3503.986276024769 + X_4 + (X_7 - (X_2))(sqrt(X_4))),16,509438.3015841129,509636.21762404253,509438.3015841129,509636.21762404253,0.05088079972505166,0.023814503284241395
195,2734.7322128154574 + (114.68729110579392)((((X_0)^(X_0) + X_5)^(-1))(((X_3)(X_3) - (X_6))(X_7))) + log(sin(X_2)),21,498775.3461378594,484922.5011240372,498775.3461378594,484922.5011240372,0.07074663178802343,0.07115252751203915
196,1942.9998148725092 + (-618.2362167960168)(X_7 - (exp(X_7))) - ((sqrt(X_7))^((exp(X_7))(exp(log(X_4))))),14,509249.660843603,495574.961171144,509249.660843603,495574.961171144,0.05123225062345349,0.05074821431230325
197,1477.5969999133863 + (1826.1976480257283)((exp(X_0))^(-1)),8,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
198,(16.884228638548198 + X_7)^(2.776707837243298),5,509241.32163051475,495564.3985710063,509241.32163051475,495564.3985710063,0.051247787160915825,0.050768446502845066
199,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
200,3303.268020720169 + (-1154.1158826812512)(X_0) + X_7 - (X_4),9,244772.5446374769,244214.6392917623,244772.5446374769,244214.6392917623,0.543971623073519,0.5322177256676937
201,3304.794647939104 + (-1152.6587959729602)(X_0) - (exp(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
202,(3458.450109272306)((exp((X_0)^((sin((exp(exp(X_0 + exp(X_0))))(sqrt(X_0 + exp(X_0)))))(exp(exp(X_0 + exp(X_0))) - (exp(X_0))))))^(-1)),16,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
203,(exp(93.50909994634385 + exp(X_7 - (X_6))))^((0.08328395612729153)((X_7)^(X_7))),11,506700.47788568685,493178.03984205646,506700.47788568685,493178.03984205646,0.055981556835507984,0.05533941045831581
204,2561.372936430434 + (443.7326181502542)(X_7) - ((X_5)^(X_0)),9,509539.29243860254,495844.1752788204,509539.29243860254,495844.1752788204,0.050692646697000576,0.05023254666872368
205,(24.28097417042439 + exp(X_7))^(2.4296918936295477),6,509241.32163051475,495564.3985708353,509241.32163051475,495564.3985708353,0.051247787160915825,0.05076844650317258
206,(3441.3808409284193)((exp((X_0)(sin(X_0))))^(-1)),8,401354.81042596704,403943.1829265228,401354.81042596704,403943.1829265228,0.2522479061478622,0.2262648080459546
207,(3458.4501092723053)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
208,(-4.6659232982733805 + (2)(X_7))^(-1.9689368004100816),7,inf,inf,inf,inf,-inf,-inf
209,(-0.7764779754228197 + X_7 - (X_6))^(-4.975616308297649),7,inf,inf,inf,inf,-inf,-inf
210,(3459.826075583018 - (X_3))((exp(X_0))^(-1)),8,510375.3446323792,512081.1144073098,510375.3446323792,512081.1144073098,0.049135022963021524,0.019131412290592342
211,(4700.442824779613)((sin(sqrt(X_0)) + sqrt((2)((X_0)^(X_0))))^(-1)) - ((X_5)^((exp(log(X_6)))^(X_5))),19,246519.9203903908,246676.1395998495,246519.9203903908,246676.1395998495,0.5407161397853005,0.5275028313610872
212,2655.5945208282483 + X_2 + (X_2)((X_3)(X_7)) - (X_8),10,498133.91104964155,484047.3110750494,498133.91104964155,484047.3110750494,0.07194167023735976,0.07282891510606615
213,(17.709665879981497)(((12.024670489941839)((X_4)^(X_4)) + X_7)((12.024670489941839)((X_4)^(X_4)) + X_7)),9,509241.32163051475,495564.3985708351,509241.32163051475,495564.3985708351,0.051247787160915825,0.050768446503173026
214,X_2 + (3315.3634890464073)((exp(X_0))^(-1)) - (exp(X_4)),11,470139.08772769483,470611.7792894819,470139.08772769483,470611.7792894819,0.12409798483039902,0.09856407837778225
215,(3458.450109272306)((exp(X_0))^(-1)),6,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
216,(3458.450109272306)((exp(X_0))^(-1)),6,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
217,(0.8414711806977011 + sin(X_7 - (X_6)))^(-0.024135442949837646),8,9114502.888507,9153862.517999737,9114502.888507,9153862.517999737,-15.980956605625682,-16.533816318355356
218,3303.794647939105 + (X_0)((-1154.765465287243)(X_0) + (1 - (sin(X_0)))^(exp((X_5)((exp(X_8))^((-1)(X_3))) - (X_8)))),21,244876.3101869957,244323.62313626384,244876.3101869957,244323.62313626384,0.5437783005944884,0.5320089719631891
219,(3458.4501092723067)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
220,(-4.428239152835415 + sin(X_7 - (X_6)))^(-4.306698098674236),8,inf,inf,inf,inf,-inf,-inf
221,(4242.907720187087)((exp((0.2501771161728127)(exp(X_0))))^(-1)),9,244880.08227882007,244332.5550435929,244880.08227882007,244332.5550435929,0.5437712729234936,0.5319918632921584
222,2583.225060309685 + (444.4060393511237)(X_7) - (X_1),7,509822.3307715487,496341.74551167403,509822.3307715487,496341.74551167403,0.050165326479071015,0.04927947302891511
223,2144.3689426438586 + (1159.4257052952485)((exp(X_0))^((-2)(exp(X_0)))),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
224,3306.4928727911742 + (-1155.167895246082)(X_0) + (-2)(X_8),9,244791.95715503616,244459.41664042784,244791.95715503616,244459.41664042784,0.5439354561950493,0.5317488655485958
225,3001.6783268762756 + (9270.86021662617)(((X_1)^(-1))(-1 + X_7)),10,509973.88085141,494896.7524646833,509973.88085141,494896.7524646833,0.04988297807662023,0.05204729291013088
226,3303.7946479391017 + (-1154.377077801417)(sqrt(X_0)),6,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
227,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
228,(-0.9999981500650409 + exp(X_7))^(-0.05693067064924575),6,9113668.584156537,9153081.13898015,9113668.584156537,9153081.13898015,-15.979402238246092,-16.53231962161368
229,(3458.4501092723026)((exp(X_0))^(-1)),6,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
230,(3303.7946479391067)((exp(X_0))^(-0.42987479333653783)),6,244880.0822788201,244332.55505735078,244880.0822788201,244332.55505735078,0.5437712729234935,0.5319918632658058
231,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
232,1504.620700935549 + (369.40870244846894)(((exp(X_0))^(-1))(log(X_2))),11,243808.61196434754,240849.0880725519,243808.61196434754,240849.0880725519,0.5457674970880848,0.5386642892654772
233,((X_2)^((-1)(-0.2008357292357929)))((6.721131620028405e-16 + (-3.5318512877976556e-16)(-3.5318512877976556e-16 - (X_6)))^(-0.2008357292357929)),13,514578.8841919375,501532.825143332,514578.8841919375,501532.825143332,0.041303534649939966,0.03933619099070773
234,(exp(-705.7161724258688 + X_7 - (X_6)))^(-0.011322151345379363) - (log(log(X_1))),12,542270.0416580207,527625.2021871351,542270.0416580207,527625.2021871351,-0.010287029206706322,-0.010642596160149065
235,(-0.6374713583102416 + X_7 - (X_6))^(-3.5788880448231817),7,inf,inf,inf,inf,-inf,-inf
236,1477.5969999133779 + (1826.1976480257276)((exp(X_0))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
237,1 + (3458.2117575854218 - (X_7))((exp(X_0))^(-1)),10,509985.81593428174,511702.35264085315,509985.81593428174,511702.35264085315,0.04986074218215508,0.01985691359983821
238,(-4.057955633408229 - (X_0))^(-4.812015893751262),5,inf,inf,inf,inf,-inf,-inf
239,(-6151.572468236765)((-1.8619717997911898 - (X_0))^(-1)),7,244880.0822788201,244332.55507493977,244880.0822788201,244332.55507493977,0.5437712729234935,0.531991863232115
240,2559.783650716148 + (2)(X_4) + ((2)(443.76541347992145))(X_7) + ((-1)(443.76541347992145))(X_7),14,509455.64763493655,495768.06241648673,509455.64763493655,495768.06241648673,0.05084848281869725,0.0503783374696013
241,(3410.265295071521)((1 + X_0)^(-1)),7,316497.28335481,319019.94452097453,316497.28335481,319019.94452097453,0.410343416400321,0.38893149223908363
242,X_2 + (3313.5617660201938)((exp(X_0))^(-1)),8,469573.7903522438,470090.29669655627,469573.7903522438,470090.29669655627,0.12515117339364046,0.09956295507924007
243,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
244,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
245,(3302.7946479391067)((exp(X_0))^(-1)) + exp((6.839891042746253)(X_0)),10,244880.0822788201,244332.55505606864,244880.0822788201,244332.55505606864,0.5437712729234935,0.5319918632682618
246,(3458.615689831441)((exp(X_0))^(-1)) - ((X_0)(X_0)),8,510886.3101214188,512605.29059020843,510886.3101214188,512605.29059020843,0.048183058505662624,0.01812737613740245
247,(-5017.615828228782)((X_1)^((-1)(X_3 + sqrt(exp(X_0))))) + (3491.2100249198666)((exp(X_0))^(-1)),15,506118.14828965487,505193.15676618,506118.14828965487,505193.15676618,0.05706647761740391,0.03232498864709765
248,(3459.316424460992 - (X_7))((exp(X_0))^(-1)),8,510344.95863635646,512058.69445894496,510344.95863635646,512058.69445894496,0.04919163419966188,0.019174356704026896
249,(-1)(((exp(X_0) + ((-1)((-11967375.606061442)^(-1)))(exp(X_0)))^(-1))((exp(X_0))^(-11967375.606061442) - (sqrt(-11967375.606061442)))),14,510108.5759487958,511833.6325414582,510108.5759487958,511833.6325414582,0.04963203168583186,0.019605452792012645
250,(1.0000014166332731 + X_7 - (X_6))^(-0.005556092237859456),7,9114492.769670162,9153847.71091195,9114492.769670162,9153847.71091195,-15.980937753524657,-16.5337879560376
251,(-1.3556451790763493 + X_7)^((-3.277935404848533)(1 + -1.3556451790763493 + X_7)),9,inf,inf,inf,inf,-inf,-inf
252,(11.589825134622794 + X_6 - (X_0))^(3.284590251946848),7,338168.47154300887,336369.06788969215,338168.47154300887,336369.06788969215,0.36996847651411147,0.3557000184395347
253,((exp((X_0)((exp(X_0))^(-1))))^(-1))(3265.6212328771517 + exp((X_0)((exp(X_0))^(-1)))),10,249881.92536854598,247960.48957623146,249881.92536854598,247960.48957623146,0.5344524892779383,0.5250427161332165
254,X_0 + (3458.342884600267 - (X_6))((exp(X_0))^(-1)),9,509752.80519596254,511478.30661566637,509752.80519596254,511478.30661566637,0.05029485749095952,0.020286063791329356
255,(8868.034294365847)((exp(((exp(X_0))^((X_0)((exp(X_0))^(-1))))^((exp(X_0))^((X_0)((exp(X_0))^(-1))) - (sqrt((X_0)((exp(X_0))^(-1)))))))^(-1)),13,251024.64629953538,248942.38900288756,251024.64629953538,248942.38900288756,0.5323235202295068,0.5231619314746931
256,2435.538893290931 + X_2 + (X_7)(440.60913927345206 + X_6 + (-2)(X_7)),12,503498.4988266157,489768.4362312376,503498.4988266157,489768.4362312376,0.06194706785890913,0.06187035445195166
257,(3303.794647939106)((exp((0.42987479333657164)(X_0)))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
258,3303.7946479391044 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
259,(3303.7946479391067)((exp((0.42987479333657197)(X_0)))^(-1)),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
260,1476.0150232065114 + X_0 + (1827.779624732598)((exp(X_0))^(-1)),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
261,X_7 + (3457.5059400187565)((exp(X_0))^(-1)),8,510019.7906889373,511740.30296023615,510019.7906889373,511740.30296023615,0.04979744483708326,0.01978422145179959
262,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
263,(3457.1250826480627 + X_8)((exp(X_0))^(-1)),8,510455.8184716777,512056.0814373206,510455.8184716777,512056.0814373206,0.04898509456980771,0.01917936183067226
264,3303.794647939104 + (-1154.3770778014186)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
265,(3441.3808409284247)((exp(sin((X_0)((X_6)^(X_6)))))^(-1)),10,401354.81042596704,403943.1829265228,401354.81042596704,403943.1829265228,0.2522479061478622,0.2262648080459545
266,(3458.450109272302)((exp(X_0))^(-1)),6,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
267,2924.327186416542 + (340.5805196814564)(X_7 - (X_4 + (X_6)^((log(X_3))(log(X_3))))),13,477388.7026865661,471437.18304874934,477388.7026865661,471437.18304874934,0.1105914449203268,0.09698305420629005
268,3273.224851958447 + (-8.69895795090426)((X_0)(X_2)),7,270492.8720871265,264655.6526874156,270492.8720871265,264655.6526874156,0.496052853432696,0.49306387410659935
269,(3449.6890280697817)((exp((X_0)^(1 + X_8)))^(-1)) + log((3449.6890280697817)((exp((X_0)^(1 + X_8)))^(-1))),12,507964.5166395779,509707.2936642103,507964.5166395779,509707.2936642103,0.05362656419463463,0.023678360292090583
270,sqrt((((-2.789826663799739)(-2.789826663799739))^((-2.789826663799739)(-2.789826663799739)))((X_6)^(X_6))) - ((-2.789826663799739)(-2.789826663799739)),8,536748.4942213105,522153.85775930417,536748.4942213105,522153.85775930417,1.1102230246251565e-16,-0.00016247937628821596
271,(41.28187104291403 + X_3)^(2.12721627544498),5,526344.3422255117,506412.9937633747,526344.3422255117,506412.9937633747,0.019383663126792072,0.02998844516011734
272,(19.326709147984026 + X_7 - (X_6))^(2.6605451087241097),7,507020.42171486694,492629.1517762838,507020.42171486694,492629.1517762838,0.055385479095887646,0.056390781123504485
273,2413.053109364364 + (X_2)(X_3 + (3.1551998992458614)(X_7)) + X_8,11,486002.80312690133,471346.5878888178,486002.80312690133,471346.5878888178,0.09454277308784742,0.09715658520377302
274,(3303.7946479391067)((sqrt((exp(X_0))^(0.8597495866365902)))^(-1)),9,244880.08227882007,244332.55505702915,244880.08227882007,244332.55505702915,0.5437712729234936,0.5319918632664219
275,X_0 + (3458.284528713167)((exp(X_0))^(-1)),7,509749.5562813202,511477.41145795805,509749.5562813202,511477.41145795805,0.05030091044625862,0.02028777842608631
276,2929.8052108147454 - (sin(X_1)),4,536756.5330448949,522148.25441592233,536756.5330448949,522148.25441592233,-1.4976890798878983e-05,-0.00015174642138160443
277,(0.40375292236528804 + X_7 - (X_6))^(-2.8786076046245404),7,inf,inf,inf,inf,-inf,-inf
278,sqrt(8583588.944224853 + X_8),4,536748.4682792958,522153.8227860909,536748.4682792958,522153.8227860909,4.833178834928731e-08,-0.00016241238665437585
279,(2930.0244747314455 - (X_5))^((sqrt(1))^(X_3 - (X_4 + X_8))),12,536680.8784464394,522067.01931091433,536680.8784464394,522067.01931091433,0.00012597291953131418,3.855807405472866e-06
280,((1 + X_0)^(-1))(3303.794647939107 + (995.0404923362589)(X_0)),10,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
281,(3301.7946479391157 + (2)((1270.4640373683746)^((X_0)^(X_2))))((exp((X_0)^(X_2)))^(-1)),13,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
282,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
283,(X_5)(X_8) + (3458.1632896140877)((exp(X_0))^(-1)),10,510164.3222291767,511894.1651150082,510164.3222291767,511894.1651150082,0.049528172465021725,0.019489505340997693
284,((15.436467553573266 + X_7)^(1.2726648911213458))(((2)(15.436467553573266) + (2)(X_7))^(1.2726648911213458)),11,509241.32163051475,495564.39857091627,509241.32163051475,495564.39857091627,0.051247787160915825,0.050768446503017595
285,3336.16725656217 + (-32.37260862306397)((-6.05466936837145)^((2)(X_0))),9,244880.08227959037,244332.54241212804,244880.08227959037,244332.54241212804,0.5437712729220584,0.5319918874871674
286,(29.517291251405865 + X_3 + X_7 - (X_6))^(2.3109587367054636),9,504841.6912257397,483647.39021811204,504841.6912257397,483647.39021811204,0.0594446064387375,0.07359494571157632
287,3327.253672667509 + (-1155.1937889434846)(X_0) - (X_1),7,245146.0869406249,244556.82451567356,245146.0869406249,244556.82451567356,0.5432756876267137,0.5315622850980852
288,3304.7946479391067 - ((1155.3770778014232)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
289,exp((8.102826980148516)((exp(X_0))^(-0.054511568862520766))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
290,2545.689343256266 + (4.2173954379322085)((X_2)(sin((X_7)^(X_1)))),10,497100.1353269989,485730.74310626695,497100.1353269989,485730.74310626695,0.07386766673995349,0.06960437596078584
291,1637.1459599422656 + (1637.1459599422656)((exp(X_0))^(-1)),7,248092.92270209047,246460.27566929028,248092.92270209047,246460.27566929028,0.5377855264186404,0.5279163091144117
292,3303.794647939104 + (X_0)(-1155.6425099001847 + X_3),7,244877.39229886976,244321.92699800569,244877.39229886976,244321.92699800569,0.5437762845443537,0.5320122208405467
293,(3453.5537373469124)((exp(X_0))^(-1)) + exp(exp(X_0)) - (X_0),9,502893.6980774122,504674.2208837873,502893.6980774122,504674.2208837873,0.06307385397142706,0.03331898723785487
294,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
295,2947.4058554466046 + X_7 + (X_6)(-252.81023165960664 + X_8 + exp(X_0)),12,532404.3923248013,517351.45134409925,532404.3923248013,517351.45134409925,0.008093365781698947,0.009036316411251688
296,(3303.7946479391057)((exp((431.9863628060026)(X_0)))^(-1)),8,1741758.7509033927,1719077.9019723514,1741758.7509033927,1719077.9019723514,-2.245018420461998,-2.292817224516652
297,3303.7399142112927 + (-1154.4365416044727)(X_0) + X_6,7,244884.2744273254,244343.39237498128,244884.2744273254,244343.39237498128,0.5437634626575115,0.5319711048661311
298,(-3203.011701030987)((X_0 - ((((exp(X_0))(sqrt((X_0 + log(X_0))^(log(X_0)))))^(sqrt((X_0 + log(X_0))^(log(X_0)))))^(sin(X_0 + log(X_0)))))^(-1)),15,276699.3922844529,272327.65453100344,276699.3922844529,272327.65453100344,0.48448967204672755,0.47836849596922415
299,2679.0882718309576 + (223.42977085604957)((X_3)((X_7)^(X_1))),9,503445.48811056715,487433.021335104,503445.48811056715,487433.021335104,0.062045830531965995,0.0663437377625965
300,3303.794647939101 + (-1154.3770778014175)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
301,(3435.0408334279678 + X_1)((exp(X_0))^(-1)),8,510280.3989174636,512064.05235141923,510280.3989174636,512064.05235141923,0.049311913473079394,0.01916409389941165
302,3303.794647939105 + (-1153.3770778014205)(X_0) - (sqrt(X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
303,3975.615218163415 + (-671.8205702243054)(exp(exp(log(X_0)))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
304,2669.265673021365 + ((X_1)^(X_7))((X_2)(-0.8898154761814867 + X_7)),10,498371.6679759511,485392.59765846096,498371.6679759511,485392.59765846096,0.07149871244824768,0.07025207851902937
305,2639.585508583391 + (426.2170590107387)((X_7)(X_7)) + (-508.34103984085164)(sin(X_5)),11,485980.1115975697,479460.6952951473,485980.1115975697,479460.6952951473,0.09458504899467524,0.08161437353408363
