Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
243,2944.4486939353933 + (-2)((X_0)(X_1)),7,514352.11579932255,500587.38862315664,514352.11579932255,500587.38862315664,0.041726020031932376,0.04114713257441882
244,2800.521697166443 + X_2,3,530367.9731637764,516005.8288159762,530367.9731637764,516005.8288159762,0.011887357163042678,0.011613796485434147
245,((log(1.0009213530054581))^(-1))(1 + ((2)^(-1))((1.0009213530054581)^(-1)) + sqrt(1 + ((2)^(-1))((1.0009213530054581)^(-1)) + X_7) - (X_0)),17,242863.6746703125,241432.21475962707,242863.6746703125,241432.21475962707,0.5475279813823275,0.5375473360447574
246,3242.9999841894714 + (60.79466374963486)((-17.98804647371831)^(X_0)),7,244880.08228750428,244332.5126049158,244880.08228750428,244332.5126049158,0.5437712729073143,0.531991944581556
247,((exp(6.5795540356408475))^(-1))(((2)^(-1 + 6.5795540356408475))((6.5795540356408475)^(-1 + 6.5795540356408475)) + (-2786.5443596251826)(sqrt(6.5795540356408475) - (X_2))),16,522573.420002923,508638.16289300984,522573.420002923,508638.16289300984,0.026409155071691504,0.025726232709408214
248,((sqrt(86.10129558761288))^(-1))(sin(sqrt(86.10129558761288)) + (exp(sqrt(86.10129558761288)))(2.8619582499451197 - (X_0))),12,244880.08227882007,244332.55505725963,244880.08227882007,244332.55505725963,0.5437712729234936,0.5319918632659805
249,((exp(X_3))^(-1))((exp(X_7))(((X_5)(sin(X_5)) + sqrt((X_1)(((X_4)^(X_3) - (X_5))(exp(X_7)))) - (((exp(log(X_4)))^(-1))(log(X_4))))^(-1))),25,9120001.928243168,9159287.173740653,9120001.928243168,9159287.173740653,-15.991201701411455,-16.544207005037016
250,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
251,2897.3613658152553 + X_7 + exp((X_3)^(X_3)) + exp(X_7) + sqrt((X_3)^(X_3)),11,530977.3283630784,515600.121260402,530977.3283630784,515600.121260402,0.010752085791325139,0.012390911254682502
252,(2117.1458634693868)(0.7190235965740148 + sin(X_0 + exp(sqrt(X_0))) + sin((X_0)(((X_7)^((-1)(X_7)))(sqrt(X_0))))),17,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
253,(2929.7024747314454 + X_6)((X_7)^((-1)(X_7))),8,536782.7563583949,522189.4585160115,536782.7563583949,522189.4585160115,-6.383275864441096e-05,-0.00023067104157403762
254,(-0.12079460402921119)(-24249.223945091147 - (X_0)),5,536809.895703537,522223.71891542734,536809.895703537,522223.71891542734,-0.00011439525753220714,-0.00029629531211239346
255,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
256,2930.104648415519 - (sin(X_4)),4,536651.0630157737,522065.88064346067,536651.0630157737,522065.88064346067,0.0001815211529903049,6.036874243831036e-06
257,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
258,(-1126.5469233244974)((-1.9256185818083005)((1.0480255731692916)^((2)(X_7))) + sqrt(X_0) - (sin((X_7)^(X_7)))),15,238686.34428344245,237971.67488409026,238686.34428344245,237971.67488409026,0.5553106401728851,0.5441758461868634
259,2928.431474731444 + X_3,3,536605.6994765705,521970.57076434157,536605.6994765705,521970.57076434157,0.0002660366005259318,0.00018859870653187283
260,log(((((X_7)^(X_7))((exp(X_8))^(-1)))^(((X_7)^(1 + X_7))((exp(X_8))^(-1))))^((((X_7)^(X_7))((exp(X_8))^(-1)))^(((X_7)^(1 + X_7))((exp(X_8))^(-1))) + ((X_7)^(1 + X_7))((exp(X_8))^(-1)))),15,9120832.588981582,9160225.19123605,9120832.588981582,9160225.19123605,-15.992749280486866,-16.546003735808906
261,2928.6493218761393 + exp(X_6) - ((X_7)((X_1 + ((0)^(-1))(sqrt(X_1)))^(-1))),15,536807.4508019149,522215.11180516914,536807.4508019149,522215.11180516914,-0.00010984023474525095,-0.00027980877541788907
262,(577.2537554979805)(5.724811448724648 + (-2)(X_0)) - (X_7),9,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
263,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
264,(0.1335467814263555)(21934.337111421268 + X_0 + X_7 - (sin(X_3))),10,536803.8040144282,522219.2740125784,536803.8040144282,522219.2740125784,-0.0001030460144988421,-0.0002877812984976025
265,2931.0714747314455 - (X_6 + X_8),5,536868.3875361799,522325.7268728257,536868.3875361799,522325.7268728257,-0.0002233696343074687,-0.0004916870152886776
266,2560.688412620909 + (443.6154592674634)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
267,(1154.3770778014189)(2.861971804075824 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
268,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
269,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
270,3302.4115118444292 + (-1154.2593738055116)((X_0)^(X_1)) + X_3,9,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
271,2928.076230441159 + sin(sqrt(X_0)) + exp(sin(sqrt(X_0))),7,537842.4010153137,523213.89288629446,537842.4010153137,523213.89288629446,-0.0020380248957945213,-0.0021929294918654474
272,2823.71610748482 + X_2 - (X_1),5,531026.7801217537,516780.44347496587,531026.7801217537,516780.44347496587,0.010659953704868164,0.010130056575475499
273,((exp(X_6))^(-0.5882889238189761))(X_4 + sqrt(2979.039987094503 + (exp(X_6))((sqrt(2979.039987094503 - (exp(X_6))) - (2979.039987094503 + X_1))(sqrt(2979.039987094503 - (exp(X_6))) - (2979.039987094503 + X_1)))) - (X_0)),19,531482.0416902303,516329.693802407,531482.0416902303,516329.693802407,0.009811769549014748,0.010993447515492916
274,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
275,2558.0913707240124 + (444.7144123146428)^(X_7) + exp(sin(X_4)),9,509382.5400097022,495698.5769399016,509382.5400097022,495698.5769399016,0.05098468743970963,0.050511433807987505
276,2930.306098903253 + X_7 + ((-1)((2930.306098903253)^(-1)))(X_7) + log(X_7 + ((-1)((2930.306098903253)^(-1)))(X_7) + (exp(X_7 + ((-1)((2930.306098903253)^(-1)))(X_7)))((2930.306098903253 - (sqrt(X_0)))^(-1))),19,535645.7925495843,521095.3243671505,535645.7925495843,521095.3243671505,0.002054410368353188,0.0018650942330349363
277,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
278,((log(3.4742363053833953))^(-1))(sin(((2)^(-1 + 3.4742363053833953))((3.4742363053833953)^(-1 + 3.4742363053833953))) + sqrt(((2)^(3.4742363053833953))((3.4742363053833953)^(3.4742363053833953)) + ((2)^(-1 + 3.4742363053833953))((3.4742363053833953)^(-1 + 3.4742363053833953))) - (X_0)) + X_2,21,8231008.99759026,8266572.385300298,8231008.99759026,8266572.385300298,-14.33494567046978,-14.834251552416454
279,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
280,X_3 + (142.8754151714288)(19.15139870664782 + X_3),6,526440.344449493,506525.36153467157,526440.344449493,506525.36153467157,0.019204804266423015,0.029773209694416547
281,3175.4572711718884 + (0.9739214336618859)(X_2) - ((1144.7185022043152)^(X_0)),9,244006.7723317274,242714.06210582465,244006.7723317274,242714.06210582465,0.5453983104587541,0.5350920144936411
282,(-1154.3770778014227)(-2.8619718040758158 + (X_0)^(log(X_2))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
283,(-39.67073856456366)((2)(-39.67073856456366) + (28.802498499018814)(X_0)) + X_1 + X_2,12,243812.5126408597,242534.0754749592,243812.5126408597,242534.0754749592,0.5457602298548198,0.5354367708758949
284,((log(-1.1954321359415756))^(-1))(sin(sqrt(((2)^(-1.1954321359415756))((-1.1954321359415756)^(-1.1954321359415756)) + ((2)^(-1 + -1.1954321359415756))((-1.1954321359415756)^(-1 + -1.1954321359415756))) - (X_0))),18,inf,inf,inf,inf,-inf,-inf
285,(-3332.050602177324)(sin(-33.11704601445148 + X_0)),6,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
286,2930.1004747314455 - (X_0),3,536243.0406751338,521664.0669097974,536243.0406751338,521664.0669097974,0.0009416953221452751,0.0007756932008917694
287,2928.859474731447 + (X_7)^(X_0),5,536613.4338046925,522012.5900712946,536613.4338046925,522012.5900712946,0.00025162700607839206,0.00010811259386733774
288,(((exp(-2.1101578877933456))^(-1))(log(-2.1101578877933456) + (X_7)^(X_7)))^(log(-2.1101578877933456) + (X_7)^(X_7)) + sqrt(exp(log(-2.1101578877933456) + (X_7)^(X_7) + ((exp(-2.1101578877933456))^(-1))(log(-2.1101578877933456) + (X_7)^(X_7)) - (X_0))),17,247858.6850716979,248223.6953924302,247858.6850716979,248223.6953924302,0.5382219275132208,0.5245385571046013
289,exp(sqrt(-59.31181538879571 + X_4 - (sqrt(X_1)))),8,521252.10386471875,507738.9412941538,521252.10386471875,507738.9412941538,0.02887085948712942,0.0274486516678355
290,(0.09088089195918024)(32232.326336436905 + X_0),5,536794.6495509434,522206.7770982963,536794.6495509434,522206.7770982963,-8.599060850622564e-05,-0.00026384401528645185
291,(-0.11864314994416225)(-24678.324138910422 - (X_0)) + X_3,7,536665.9203963213,522037.7533684439,536665.9203963213,522037.7533684439,0.00015384081348746026,5.991341791156124e-05
292,2927.854776277219 + X_3 + log(((2)(X_7))^(X_7)),9,536519.8110663265,521888.1635056122,536519.8110663265,521888.1635056122,0.0004260527182583518,0.00034644614361323267
293,((log(-3.8945764535315064))^(-1))(sin(((2)(-3.8945764535315064))(((2)^((-1)(-3.8945764535315064)))((-3.8945764535315064)^((-1)(-3.8945764535315064))))) + sqrt(((2)^(-3.8945764535315064))((-3.8945764535315064)^(-3.8945764535315064)) + ((2)(-3.8945764535315064))(((2)^((-1)(-3.8945764535315064)))((-3.8945764535315064)^((-1)(-3.8945764535315064))))) - (X_0)),21,inf,inf,inf,inf,-inf,-inf
294,(52.40902249080673 + X_0 + X_3)(52.40902249080673 + X_0 + X_3),6,583909.9223524607,563181.0293180617,583909.9223524607,563181.0293180617,-0.08786504040327059,-0.07874820084177725
295,2929.512682450165 + (2)((X_7)(X_7)) + (-2)(sin(X_7)),10,536709.1887681762,522116.14276542544,536709.1887681762,522116.14276542544,7.322880931659448e-05,-9.023798378127168e-05
296,3273.224851958449 + (-8.698957950904262)((X_0)(X_2)),7,270492.8720871265,264655.6526874156,270492.8720871265,264655.6526874156,0.496052853432696,0.49306387410659935
297,(log(-125.45468314340671))(exp(-125.45468314340671) - ((-125.45468314340671)(log(-125.45468314340671))) + sqrt(sin(X_5))),10,537232.5864316749,522616.30494723056,537232.5864316749,522616.30494723056,-0.0009018976589150185,-0.0010482763864678724
298,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
299,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
300,(-228458513341.9906 + X_0)((-77978135.75720923 - (X_7 + X_8))^(-1)),11,536748.5045854835,522153.8700264131,536748.5045854835,522153.8700264131,-1.9309179366544527e-08,-0.00016250287338959168
301,(2)((-34.84668401596934)(-34.84668401596934)) + (3.869028688747349)(sin(-34.84668401596934) + X_2),10,522573.4200029229,508638.16285544605,522573.4200029229,508638.16285544605,0.026409155071691726,0.025726232781359992
302,2971.2790286331174 - ((X_2)^(X_0) + X_3),7,479640.75196697674,465849.6350132046,479640.75196697674,465849.6350132046,0.10639571953934024,0.10768575382981871
303,2899.5429188613894 + X_2 - (((2)(X_2))^(X_4)),8,523362.492627672,510869.31738775206,523362.492627672,510869.31738775206,0.02493905756188164,0.02145255555817749
304,(1343.6653659037966)(sin(1) + sqrt(exp(1)) - (X_0)),9,253094.02445267397,253989.23257273601,253094.02445267397,253989.23257273601,0.5284681239397776,0.5134949271945664
305,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
306,((log(11.349761119076199))^(-1))(sqrt(sqrt(((2)^(11.349761119076199))((11.349761119076199)^(11.349761119076199)) + ((2)^(-1 + 11.349761119076199))((11.349761119076199)^(-1 + 11.349761119076199))) - (X_0))),18,536748.4795968606,522153.843636995,536748.4795968606,522153.843636995,2.7246373268674517e-08,-0.00016245232563338874
307,2890.959967718124 + (2)((X_1)(X_7)),7,530370.1432012974,515838.73402942606,530370.1432012974,515838.73402942606,0.011883314231307729,0.011933859113572143
308,2928.6493218761393 + exp(X_6),4,536807.4508019149,522215.11180516914,536807.4508019149,522215.11180516914,-0.00010984023474525095,-0.00027980877541788907
309,(sqrt(-105602.32668265296))(log(sqrt(-105602.32668265296)) + sqrt(log(sqrt(-105602.32668265296))) + X_7),8,511211.70364904654,497526.38878461084,511211.70364904654,497526.38878461084,0.04757682759652926,0.047010341554676205
310,((log(-1.0038384461700447))^(-1))((102.84493227770027 + X_1)^((-1.0038384461700447)(((2)^(-1))((-1.0038384461700447)^(-1))))),14,532980.535373803,517263.9585578908,532980.535373803,517263.9585578908,0.007019970969781464,0.009203904949919739
311,(475.69965081415074 - (X_4))(log(475.69965081415074 - (X_4))),5,535929.80352525,521415.5111994924,535929.80352525,521415.5111994924,0.0015252780489830586,0.0012517906035780513
312,2806.072138036691 + (15.613858449915005)^(X_3) + X_0,7,523837.6686127998,505479.316542368,523837.6686127998,505479.316542368,0.024053771454433548,0.03177686232954424
313,2684.8208377620085 + (427.5655542100134)(X_7) - (X_1 + (225.04741314849537 + (exp((427.5655542100134)(((2)^(-1))((427.5655542100134)^(-1)))))^(X_6) - (X_3))((X_4)(X_4))),24,497840.63408314507,485711.3062574156,497840.63408314507,485711.3062574156,0.07248806574597122,0.0696416063798464
314,2928.4524747314463 + X_0 + (X_0)^(X_0),5,537254.3858154871,522644.0805978482,537254.3858154871,522644.0805978482,-0.000942511436218485,-0.0011014794092460978
315,2538.235098265466 + X_1 + (526.237587783487)(sin(X_7)) - (X_6),10,508682.37852898997,494809.89236574806,508682.37852898997,494809.89236574806,0.052289137267236385,0.052213669564481036
316,2930.488731136339 - (sqrt(sin(X_7 + X_8))),7,536778.6545092965,522187.6846547724,536778.6545092965,522187.6846547724,-5.6190726775540156e-05,-0.00022727328930494117
317,3272.249369874553 + ((-8.691372583706146)(X_2))^(X_0),7,270451.558297072,264618.71583457984,270451.558297072,264618.71583457984,0.49612982391421445,0.49313462500456484
318,(1154.37707780142)(2.8619718040758215 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
319,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
320,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
321,2713.3911580963136 + (2)((X_2)(X_7)) - (X_6),9,504619.1837753306,492228.30782721395,504619.1837753306,492228.30782721395,0.059859153387270436,0.05715857987091788
322,(X_3)^(exp(X_3) + exp(X_6)),6,8078963.176021351,8084937.44783716,8078963.176021351,8084937.44783716,-14.051673666531531,-14.486337912222245
323,sqrt(8630314.34558369 + X_2) - (log(sqrt(8630314.34558369 + X_2))),6,536747.2475569834,522152.6582543742,536747.2475569834,522152.6582543742,2.3226228680339744e-06,-0.00016018177797127997
324,3302.411511844431 + (-1154.2593738055132)(X_0) + X_3,7,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
325,(1154.3770778014227)(2.8619718040758158 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
326,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
327,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
328,(1154.3770778014189)(2.861971804075824 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
329,((log(-390.8483784619381))^(-1))(sin((((2)^(-1))((-390.8483784619381)^(-1)))((log(-390.8483784619381))^(log(-390.8483784619381)) - (X_7))) + sqrt(3069.485868812633 + exp(X_7)) - (X_0)),21,9065319.850371027,9104513.225755379,9065319.850371027,9104513.225755379,-15.88932516433524,-16.439289945040052
330,(-1154.37707780142)(-2.8619718040758215 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
331,(0.6448623615661759 - (X_0))^(3.0207030590123694),5,inf,inf,inf,inf,-inf,-inf
332,((log((2)(0.5004410207714892)))^(-1))(sin((2)(((2)^(-1))((0.5004410207714892)^(-1)))) + sqrt(2 + (2)(((2)^(-1))((0.5004410207714892)^(-1)))) - (X_0)) - ((X_6)^(sin(X_6)) + (X_0)(X_7)),24,244970.87333701248,244272.03684056128,244970.87333701248,244272.03684056128,0.5436021228296044,0.5321077832170849
333,3708.161427418545 + (-95743.99581766351)((X_2)^(-1)) - ((X_3)(X_8)),11,512684.56843963667,501830.6736814602,512684.56843963667,501830.6736814602,0.04483277743812708,0.03876567536979236
334,((log((-1.0189439702411631)((log(-1.0189439702411631))^(-1.0189439702411631))))^(-1))(sin((-1.0189439702411631)^(-1 + -1.0189439702411631)) + sqrt((-1.0189439702411631)^(-1.0189439702411631) + (-1.0189439702411631)^(-1 + -1.0189439702411631)) - (X_0)),17,inf,inf,inf,inf,-inf,-inf
335,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
336,3304.142281075201 + (-1154.2463158757898)(X_0) - (X_4),7,244830.4521990577,244271.9976579156,244830.4521990577,244271.9976579156,0.5438637372346127,0.5321078582696991
337,(3303.794647939106)(exp((41.476456715664796)(sin((-706.8479972253498)(X_0))))),9,244880.63610979554,244322.37126253045,244880.63610979554,244322.37126253045,0.5437702410976357,0.5320113698716187
338,exp(log(2800.5216971664427 + X_2)),5,530367.9731637764,516005.82881597616,530367.9731637764,516005.82881597616,0.011887357163042678,0.011613796485434258
339,X_1 + (2)((X_1)(X_1)) + (X_3)^((2)(X_0)),10,3890113.7078900277,3925699.1924348804,3890113.7078900277,3925699.1924348804,-6.247554021616067,-6.519502114645057
340,2928.9444747314465 + X_7,3,536624.6204084413,522034.99570873746,536624.6204084413,522034.99570873746,0.00023078558058908794,6.519559236706218e-05
341,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
342,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
343,2928.5554747314463 + X_8,3,536598.4574273566,521950.35381498805,536598.4574273566,521950.35381498805,0.00027952904492356545,0.00022732337339081976
344,2932.2060852127233 - (exp(X_7)),4,536961.9972051298,522358.7180660153,536961.9972051298,522358.7180660153,-0.00039777099725091247,-0.0005548801777783829
345,(((40.01538712669992)^(-1))(sqrt(log(40.01538712669992))) + sqrt((2)(40.01538712669992)) - (X_0))^(log(40.01538712669992)),13,244910.67315646392,244462.0858379788,244910.67315646392,244462.0858379788,0.5437142799780579,0.5317437528194626
346,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
347,((log(-3.078837689967645))^(-1))(sqrt((2)(-3.078837689967645)) + sqrt(((2)^(-3.078837689967645))((-3.078837689967645)^(-3.078837689967645))) - (X_0)),15,inf,inf,inf,inf,-inf,-inf
348,((exp(-7.0769044719585095))^(-1))(exp(1) + sqrt((-7.0769044719585095)(exp(-7.0769044719585095))) - (X_0)),12,245083.37307231262,244787.2986395959,245083.37307231262,244787.2986395959,0.5433925279513488,0.5311208221695082
349,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
350,(3303.794647939106)((0.6505905478957295)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
351,(exp(1.7268222805544846))^(exp(1.7268222805544846) - ((X_6)^(X_6))),6,536748.4942213105,522153.85768689436,536748.4942213105,522153.85768689436,1.1102230246251565e-16,-0.00016247923759049598
352,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
353,(3302.7946479391067)((0.325393764864989)^(X_0)) + ((3302.7946479391067)((0.325393764864989)^(X_0)))^(X_0),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
354,((log(0.300203357247736))^(-1))((2)(0.300203357247736) + (0.300203357247736)^(sin(log(0.300203357247736))) + sqrt(sin(((2)^(-1 + 0.300203357247736))((0.300203357247736)^(-1 + 0.300203357247736)))) - (X_0)),19,9141931.863338634,9181399.597773066,9141931.863338634,9181399.597773066,-16.03205870488993,-16.586562369297244
355,(2942.471463663742)(((X_5)^((-1)(sin(X_5 + sin(X_5)))))((X_6)^((-1)(X_6)))),13,538116.4655436089,526200.5215587,538116.4655436089,526200.5215587,-0.0025486262877794097,-0.007913683812800665
356,2929.386474731445 + sqrt(X_4),4,536864.7190750678,522258.85419777164,536864.7190750678,522258.85419777164,-0.00021653503458063383,-0.0003635953819689508
357,(0.1205350898273872)(24289.892610935694 + X_0) + X_3 + X_6,9,536701.197141261,522075.3572591085,536701.197141261,522075.3572591085,8.811776941852756e-05,-1.211516133259316e-05
358,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
359,2930.1664747314453 - ((X_4)(X_4)),4,536632.7451675531,522049.3444830284,536632.7451675531,522049.3444830284,0.0002156485858899604,3.7711153714425905e-05
360,2929.558358983805 + sin(X_8),4,536777.431308332,522123.87459829194,536777.431308332,522123.87459829194,-5.391181779357268e-05,-0.00010504796558064022
361,((log(51.76293466810872))^(-1))((2)(51.76293466810872) + sin(((2)^(-1 + 51.76293466810872))((51.76293466810872)^(-1 + 51.76293466810872))) - (X_0)),15,8967887.917840037,9006770.512501784,8967887.917840037,9006770.512501784,-15.707802656904011,-16.252068127225304
362,2905.3610644130704 + X_1 + X_8,5,535974.0676581451,521220.6697470474,535974.0676581451,521220.6697470474,0.0014428108723227862,0.0016250007355473883
363,1477.5969999133868 + (1826.1976480257279)((exp(X_0))^(-1)),8,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
364,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
365,(sin((sqrt(sin(X_6)))^(sqrt(sin(X_6)))))(3495.583569347733 - (sqrt(sin(X_6)))),8,533122.8802393227,518266.8506607511,533122.8802393227,518266.8506607511,0.00675477252572021,0.007282909754273703
366,exp(8.102826980155879 + (-0.42987479334393525)(X_0)),6,244880.0822788201,244332.5550575861,244880.0822788201,244332.5550575861,0.5437712729234935,0.5319918632653551
367,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
368,2562.5038888113845 + X_5 - ((-442.80479076929123)^(X_7) + X_8),9,509440.2764358427,495842.0649051348,509440.2764358427,495842.0649051348,0.05087712043810255,0.050236588995609566
369,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
370,1477.7458039925195 + exp(7.509939783513293 - (X_0)) - (X_6),8,244876.02562940159,244321.8494015787,244876.02562940159,244321.8494015787,0.5437788307451962,0.5320123694730496
371,2806.1284747314453 + ((2)(X_3))^((X_3)(X_3)) - (X_4),9,523243.5641568827,504832.7357450453,523243.5641568827,504832.7357450453,0.02516062962415966,0.03301535907481856
372,exp(log(2800.5216971664436 + X_2)),5,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
373,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
374,2802.5674204788634 + X_2 - ((X_4)(X_8) + exp(X_0)),10,529460.4685818704,515127.3482552962,529460.4685818704,515127.3482552962,0.013578101695493672,0.013296486908184302
375,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
376,((log(1965230948.5888329))^(-1))(sin(((2)(1965230948.5888329))(((2)^(-1))((1965230948.5888329)^(-1)))) + sqrt((2)(1965230948.5888329) + ((2)(1965230948.5888329))(((2)^(-1))((1965230948.5888329)^(-1)))) - (X_0)),17,536724.863898836,522130.9671702295,536724.863898836,522130.9671702295,4.4024944138576494e-05,-0.00011863347151686021
377,((X_6)(X_6))((sqrt(exp(X_7)))^((-1)(((sin(((X_7)^(-1))(((exp(X_7))(exp(X_7)))(sqrt(exp(X_7))))))^(-1))(((X_7)((exp(X_7))(sqrt(exp(X_7)))))^(X_6))))),19,8998328.52867822,9039297.704837885,8998328.52867822,9039297.704837885,-15.764515644766867,-16.314372516727715
378,3303.794647939104 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
379,(-0.008356655561249862)(-350676.450512663 + X_2) - (X_6 + sin(X_1)),10,536783.9347359367,522180.9421580142,536783.9347359367,522180.9421580142,-6.602815845369037e-05,-0.0002143583367970603
380,-6012.151269036227 + ((3254.700298268746)^((X_7)^(X_7)))(sqrt(log(3254.700298268746) - (X_0 + sqrt(X_5)))),14,358344.95713163476,349877.9643372017,358344.95713163476,349877.9643372017,0.332378272152389,0.32982432842249987
