Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
107,(2)((0.9389895168823499)(0.9389895168823499)) + (5.7896985339466545)(exp(0.9389895168823499) - (X_0)) + ((exp((2)((0.9389895168823499)(0.9389895168823499))))((exp((2)((0.9389895168823499)(0.9389895168823499))))(exp((2)((0.9389895168823499)(0.9389895168823499))))))((2)((0.9389895168823499)(0.9389895168823499)) + (5.7896985339466545)(exp(0.9389895168823499) - (X_0))),16,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
108,X_1 + (X_1)(X_3) + ((2)((-0.5684473040002946)(-0.5684473040002946)))((((2)((-0.5684473040002946)(-0.5684473040002946)))^(X_0))(5025.025886104347 + X_4)) - (sqrt(X_0)),18,242797.72111105596,242283.06505228367,242797.72111105596,242283.06505228367,0.5476508574778668,0.5359175701708954
109,(exp((-1.9247960670675806)(-1.9247960670675806)))((2)(exp((-1.9247960670675806)(-1.9247960670675806))) + (-28.402473917154335)(X_0)),10,244880.0822788201,244332.55505780157,244880.0822788201,244332.55505780157,0.5437712729234935,0.5319918632649423
110,exp(8.104033731566929 + (-0.02163719712906393)((19.81762125731809)(X_0) + X_6)),10,244634.46703357142,243860.79626935333,244634.46703357142,243860.79626935333,0.5442288713106208,0.5328954962315677
111,3303.7948198726017 + (((-0.8826497056036282)^(X_6))(X_0))((X_6 - (-0.8826497056036282))(((X_0 + exp(X_6))^(-1))((-2649.1883922702773)((-0.8826497056036282)^(X_6)) + (sin(X_3))(exp(X_7))))),23,244383.08655103485,244991.16345614902,244383.08655103485,244991.16345614902,0.5446972107381981,0.5307303281851175
112,1 + (2)(-205.09085859570416) + (-1154.4947817973284)(-3.217302980498899 + X_0) + (exp(-205.09085859570416))(((X_1)^(-1))(X_6)) - (X_3),21,244964.3502570196,244420.1486990684,244964.3502570196,244420.1486990684,0.5436142757840385,0.5318240815428978
113,exp((-0.42001893783112537)(-19.110759146531393 + X_0) + (0.08672064523369195)(X_7)) - (X_5),12,237069.74659494747,237924.36961883266,237069.74659494747,237924.36961883266,0.5583224747768001,0.5442664573174422
114,-10910.780130167548 + (-1154.3770778014382)(-12.313632219013716 + X_0),7,244880.08227882007,244332.5550573515,244880.08227882007,244332.5550573515,0.5437712729234936,0.5319918632658045
115,(0.11228307688415608)(26100.07474995752 + X_0) - (X_3),7,536949.3104686385,522402.45587410557,536949.3104686385,522402.45587410557,-0.00037413471950098476,-0.0006386580029003053
116,(-0.11662668163807476)(-25127.585491006295 - (X_0)) - (X_3),7,536951.5569489364,522405.52558453195,536951.5569489364,522405.52558453195,-0.00037832006947779995,-0.0006445378966239979
117,(-551.0108820033837)((331983020.5188204 + X_0)((-62428618.94369464 + (X_4)(X_4))^(-1))) - (X_4),13,536632.7550519429,522049.3501620412,536632.7550519429,522049.3501620412,0.0002156301705801278,3.7700275818064455e-05
118,(-2)(-8.626055198104599) + exp(-8.626055198104599) + (-1154.4947817973296)(X_0 - (log((2)(-8.626055198104599)))) - (X_3),15,244964.35025701963,244420.1486962108,244964.35025701963,244420.1486962108,0.5436142757840385,0.5318240815483715
119,3117.25623783479 + (-1126.546923324493)(X_0) + (213.36711544925015)(X_7),9,238686.34428344245,237971.67488408968,238686.34428344245,237971.67488408968,0.5553106401728851,0.5441758461868647
120,3315.8778356296843 + -2.4209881260065503e-12 + X_0 + (-2.4209881260065503e-12)((((2)(3315.8778356296843) + (-2)(exp(X_8)))((2)(3315.8778356296843) + (-2)(exp(X_8))))(((3315.8778356296843 - (exp(X_8)))(3315.8778356296843 - (exp(X_8))))((sqrt(X_0))(sqrt(X_0))))) - (exp(X_8)),22,245222.08251329814,244961.58429491307,245222.08251329814,244961.58429491307,0.5431341025575585,0.5307869857522312
121,84.605898452399 + X_0 + ((-4)((-6.610301249354218)((-6.610301249354218)(-6.610301249354218))))((2)((-6.610301249354218)(-6.610301249354218)) - (84.605898452399) - (X_0)),14,244880.0822788201,244332.55505735322,244880.0822788201,244332.55505735322,0.5437712729234935,0.5319918632658012
122,(-1142.5508029211014)(-2.7765742662840243 + X_0) + X_2 - (X_0 + X_3),10,244091.8937802719,242781.4138237007,244091.8937802719,242781.4138237007,0.5452397232443308,0.5349630052751126
123,(-2)(-1.874167067236943) + (-1.874167067236943)(-1.874167067236943) + ((2)((-1.874167067236943)(-1.874167067236943)))((18.408462791558534 + X_0)(((-1.874167067236943)(-1.874167067236943) - (X_0))((-2)(-1.874167067236943) + (-1.874167067236943)(-1.874167067236943) - (X_0)))) - (X_0 + X_3 + X_5),21,244955.90332306086,244407.6704009781,244955.90332306086,244407.6704009781,0.5436300130130194,0.5318479831676219
124,(-0.973921433661922)((1174.3437023497463)(-2.775558203257721 + X_0) - (X_2)),9,244006.77233172738,242714.06210555477,244006.77233172738,242714.06210555477,0.5453983104587541,0.535092014494158
125,sqrt((exp(-22.079983407414826))(((-2)(-22.079983407414826) + exp(-22.079983407414826))^(-1)) + ((4)(((-22.079983407414826)(-22.079983407414826))((-22.079983407414826)(-22.079983407414826))))((-0.7013076619140749 + X_0)(-14.99790207290183 - (X_3))) - (X_3)),23,240668.11517712902,240220.09139803168,240668.11517712902,240220.09139803168,0.5516184623372273,0.5398691044059939
126,3303.7946479391057 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
127,exp(sqrt((0.010491028767862579)(6073.361980571658 + X_0))),7,537723.2430869841,523111.94092149066,537723.2430869841,523111.94092149066,-0.0018160253380641311,-0.001997645040012541
128,3898.3749628391593 + (exp(8.192252469879136) + X_3)((X_5 - (8.192252469879136))^(-1)) + (-4.401664202407047)((0.12330678245583424 + X_0)(((2)(8.192252469879136) - (X_5))((2)(8.192252469879136) - (X_5)))) - (X_6),24,251142.24154866202,249176.49452309945,251142.24154866202,249176.49452309945,0.5321044320524693,0.5227135127681157
129,3303.8656538562664 + X_6 + X_7 - ((1155.306108409941)^(X_0)),9,244826.35363848187,244286.03129477825,244826.35363848187,244286.03129477825,0.5438713731397338,0.5320809774627671
130,sqrt(((2)(1774.162389756411))((1774.162389756411)(-1.733812066014771 + X_0) - (X_6))),11,244880.00929776108,244338.9294570966,244880.00929776108,244338.9294570966,0.5437714088923128,0.5319796533867451
131,sqrt(-10915059.290100398 + X_0 + (6295062.092196841)(X_0) + X_5),9,244880.07867523242,244332.55124780838,244880.07867523242,244332.55124780838,0.5437712796372295,0.5319918705628148
132,2929.7764747314454 + exp((-35.30476564233204)(39.91767917500325 - (X_0))),8,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
133,(1143.2690621073084)(2.7731607356236037 - (X_0)) + X_2 + X_4 + X_8 - ((X_3)^(X_5)),15,244159.70190258863,242744.59285945748,244159.70190258863,242744.59285945748,0.54511339196805,0.5350335341936359
134,((-2.5111064102298775)((log(-2.5111064102298775))(log(-2.5111064102298775))))(((-0.4321710434899897)^((-2.5111064102298775)(log(-2.5111064102298775)) - (X_0)) + X_0)((-0.4321710434899897)^((-2.5111064102298775)(log(-2.5111064102298775)) - (X_0)) + X_0)) + (-2.1489566791099346)(((X_1)^(-1))(X_3)),20,inf,inf,inf,inf,-inf,-inf
135,3303.5845887675086 + X_5 + (-1153.494179123653)(sqrt(X_0)) - (X_0),9,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
136,-10240.274798158198 + (-1154.3770778014168)(-11.732794861010934 + X_0) - (((0)^(X_8))(X_8)),12,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
137,sin((2)((0.9082450596353518)(0.9082450596353518))) - (log((2)((0.9082450596353518)(0.9082450596353518)))) + (-2000.712468279752)((((2)((0.9082450596353518)(0.9082450596353518)))^(X_0))((-2)((0.9082450596353518)(0.9082450596353518)) + sqrt(X_0))) + (((-2)(0.9082450596353518) + exp(0.9082450596353518))^(-1))((2)((0.9082450596353518)(0.9082450596353518)) + sqrt(X_0)),25,244880.08227882022,244332.5550657198,244880.08227882022,244332.5550657198,0.5437712729234933,0.5319918632497753
138,(0.058431831799293656)(50157.34698635168 + X_0) + ((-2338.0528332802023 + X_3)^(-1))(exp(X_3)) - (X_3),14,536922.1913413954,522373.10543423146,536922.1913413954,522373.10543423146,-0.0003236098879735305,-0.0005824385413775168
139,3975.615218163415 + (-671.8205702243047)(exp(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
140,sin(exp(exp(0.27495203394781587))) + ((8)((((0.27495203394781587)(0.27495203394781587))((0.27495203394781587)((0.27495203394781587)(0.27495203394781587))))(exp(exp(0.27495203394781587)))))(62498.42906866213 + X_0) - (sin(X_3)),18,536803.2474422102,522236.3521713402,536803.2474422102,522236.3521713402,-0.00010200908151447585,-0.0003204937516501083
141,X_0 + (-1155.5010459510343)(-2.8587449792404267 + X_0) + (X_6)^(X_8),10,244858.57530133403,244359.18318327097,244858.57530133403,244359.18318327097,0.5438113419273521,0.5319408582755224
142,3303.794647939105 + (-1153.633250640928)(X_0) - ((X_0)(sqrt(X_7))),9,244885.74096592976,244354.5499146507,244885.74096592976,244354.5499146507,0.5437607303934807,0.5319497330953902
143,3303.7946479391044 + (X_0)(-1153.645596319939 - ((X_7)(X_8))),9,244898.92595430743,244365.39680554887,244898.92595430743,244365.39680554887,0.5437361658376046,0.5319289563585471
144,(-1154.2593738055084)(-2.8610653608613306 + X_0) + X_3,7,244796.80418180252,244245.99259944155,244796.80418180252,244245.99259944155,0.5439264258450465,0.5321576698020152
145,((exp(1.8599337563142444))((exp(1.8599337563142444) - (1.8599337563142444))^(-1)))^(exp(1.8599337563142444) - (1.8599337563142444)) + (6135.987343223536)((1.8599337563142444 + X_0)^(-1)) - (sin(X_0)),15,244880.0822788201,244332.55505779455,244880.0822788201,244332.55505779455,0.5437712729234935,0.5319918632649558
146,3302.794647939105 + (-1153.3770778014207)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
147,((4)(((-5.094188591796798)(-5.094188591796798))(-2.879576139341739)))((-2.879576139341739)((exp(exp(-5.094188591796798)))^(-1)) + X_0) + (((-4)(-2.879576139341739))(((exp(exp(-5.094188591796798)))^(-1))(((-5.094188591796798)(-5.094188591796798))(-2.879576139341739))))((-2.879576139341739)((exp(exp(-5.094188591796798)))^(-1)) + X_0),20,244880.0822788201,244332.55504385816,244880.0822788201,244332.55504385816,0.5437712729234935,0.5319918632916504
148,(-1144.4158607830946)(-2.7884366405392034 + X_0) + ((19.27587627291932)(sqrt(19.27587627291932)))(X_3) - (sqrt(19.27587627291932)),12,241335.25186988647,240655.92465091217,241335.25186988647,240655.92465091217,0.5503755400003416,0.5390342852041092
149,(-1097.0761302151893)(((1.0322216840897467)^(X_3))(-2.8792343590077767 + X_0)) - (-2.8792343590077767 + X_0),10,240578.59962030197,240229.01659661197,240578.59962030197,240229.01659661197,0.5517852360828286,0.5398520085852729
150,X_4 + ((2)((-4.915676816916958)(-4.915676816916958)))((-2.8896905355579583 + X_0)(-24.006686112140553 + X_4)) - (X_0 + (((-2)(-4.915676816916958) + X_4)^(-1))(exp(X_4))),22,241248.89628588653,239608.8736229578,241248.89628588653,239608.8736229578,0.5505364264954686,0.5410398648557587
151,3304.142281075201 + (X_0)(-1155.511747974555 + X_3) - (X_4),9,244827.68250305796,244261.2843682201,244827.68250305796,244261.2843682201,0.5438688973720505,0.5321283790993835
152,(-1159.4802159029546)((((2)((0.6996536406924186)(0.6996536406924186)))^((2)(X_4)))(-2.888570967356945 + X_0)) + exp(log(log((2)(0.6996536406924186))) + X_8) - (0.6996536406924186),21,241179.4979348937,239601.16945854132,241179.4979348937,239601.16945854132,0.5506657204790382,0.5410546218398733
153,(33.97612534694973)(33.97612534694973) + ((-1)((33.97612534694973)(33.97612534694973)))(-1.861971776904639 + X_0),9,244880.0822788202,244332.55520690416,244880.0822788202,244332.55520690416,0.5437712729234934,0.531991862979343
154,(-0.11253055502372578)((-2.8619705272320264 + X_0)((-101.28282244811135 + sin(((-101.28282244811135)^(-2))(X_7)))(-101.28282244811135 + sin(((-101.28282244811135)^(-2))(X_7))))),14,244880.44109479702,244332.65815589784,244880.44109479702,244332.65815589784,0.5437706044242228,0.5319916657851267
155,(2)(((10.170671806980785)(10.170671806980785))(sqrt(10.170671806980785))) + exp(10.170671806980785) + (-1154.3761969688471)((2)(10.170671806980785) + X_0) + ((-1)(log(sqrt(10.170671806980785))))((X_1)^(-1)),21,244879.55374493028,244332.236533014,244879.55374493028,244332.236533014,0.5437722576191107,0.531992473384999
156,(exp(-1.0098089570415791))^(log(((log(-1.0098089570415791))(log(-1.0098089570415791)))(((log(-1.0098089570415791))(log(-1.0098089570415791)) - ((sin(log(-1.0098089570415791)))^(X_1)))(-40622.98268358596 + X_0)))),15,536785.5367471053,522181.3657531389,536785.5367471053,522181.3657531389,-6.901281735061104e-05,-0.00021516971440882493
157,3303.794647939104 + (-1153.377077801419)(X_0) - (X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
158,3302.794647939104 + (-1156.0953596298807 + exp(X_0))^(X_0),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
159,((-0.9651086441772597)^(-1))((-5939.797748415131 + X_0)(((2)((-0.9651086441772597)(-0.9651086441772597)) + X_0)^(-1))),13,244880.08227882007,244332.55505740395,244880.08227882007,244332.55505740395,0.5437712729234936,0.531991863265704
160,sqrt((38.89445665562409)((103665.04110046913 + X_0)(2.702554615619805 - (log(X_2))))) - (X_0),12,515771.4548264865,503664.3731900425,515771.4548264865,503664.3731900425,0.03908169211588852,0.03525330555832551
161,exp(9.102826980243012 + (-0.429874786397239)(X_0) - ((X_0)^(X_0))),8,244880.08227882016,244332.55493636816,244880.08227882016,244332.55493636816,0.5437712729234934,0.5319918634975427
162,((2)((0.7416259657215569)((47.24395276539136)(47.24395276539136))))^(X_0) + ((2)((47.24395276539136)(47.24395276539136)))(0.7416259657215569 - (X_0)) - (sin(log(sqrt(47.24395276539136))) + sqrt(47.24395276539136)),17,244880.08227882007,244332.55504511035,244880.08227882007,244332.55504511035,0.5437712729234936,0.5319918632892519
163,(-1154.2599764791921)(-2.8624441412140254 + X_0) - (X_5),7,244871.67842711718,244320.09030409108,244871.67842711718,244320.09030409108,0.5437869298872176,0.5320157389460096
164,(3.783879498600168)(1.209046919187582 + X_0) + (exp(exp(4.211898298554457)))((exp(4.211898298554457) - (4.211898298554457) + X_4 + X_8)^(-1)) - (X_3),19,9.833834091857812e+54,9.827604770347382e+54,9.833834091857812e+54,9.827604770347382e+54,-1.832112096769694e+49,-1.8824339622080922e+49
165,(6151.137043876595)((1.8616771006618085 + X_0)^(-1)) + exp(X_6) - (X_3),12,244971.63372003046,244438.844653144,244971.63372003046,244438.844653144,0.5436007061828394,0.5317882702748115
166,3303.794647939106 + (X_0)(-1276.233725646091 + X_2),7,244742.29722618754,244736.1418626543,244742.29722618754,244736.1418626543,0.5440279761171046,0.5312188106993303
167,(exp(exp(-0.8537988209816452)))((log((2)(-0.8537988209816452)))^(-1)) - (exp(-0.8537988209816452) + sqrt(-0.8537988209816452)) + (-1154.7724865237592)(X_0 - ((exp(exp(-0.8537988209816452)))((log((2)(-0.8537988209816452)))^(-1)))) - (X_8),19,244834.0818019051,244394.08823374787,244834.0818019051,244394.08823374787,0.5438569750305515,0.5318739992045629
168,(exp((2)((4.88117299508216)(4.88117299508216))))(((exp((2)((4.88117299508216)(4.88117299508216))))(sqrt((2)(4.88117299508216))))^(((-1)(sqrt((2)((4.88117299508216)(4.88117299508216)))))(log(X_7 - ((exp((2)((4.88117299508216)(4.88117299508216))))(exp((2)((4.88117299508216)(4.88117299508216))))))))) + (-1154.4947817973273)(-2.8628780624614434 + X_0) - (X_3),26,244964.3502570196,244420.14869729048,244964.3502570196,244420.14869729048,0.5436142757840385,0.5318240815463033
169,(X_0 + log(((2)((1.7013949790442886)(1.7013949790442886)))(-2.3558051251106146e+46 + X_0)))^(1.7013949790442886),11,560397.6842301349,545254.172054543,560397.6842301349,545254.172054543,-0.04406009567503966,-0.044410103475137186
170,3305.333109477568 + X_6 + (-1371.9274521886314)(sin(X_0)) - (X_3 + X_5),12,244960.10521986778,244418.50343731482,244960.10521986778,244418.50343731482,0.5436221845852696,0.5318272329685749
171,68889.17009607084 + (-1.7878512431837215)((57.13476551014011 + X_0)(643.1404443738033 - (sqrt(X_3)))),12,242639.3977547015,241162.7847126242,242639.3977547015,241162.7847126242,0.5479458249683377,0.5380634173105077
172,(-1275.1573009683516 + X_2)^(sqrt(X_0)) + (0.2696620394153974)(((X_0)^((-1)(X_0)))(12251.40676556479 - (exp(X_7)))) - (X_4),19,244720.62325509047,244702.51664879514,244720.62325509047,244702.51664879514,0.5440683562417448,0.5312832183001996
173,3303.794647939104 + (-1154.3770778014186)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
174,3561.095167662571 + (213.367115449268)(1 + (X_7)^(1 + X_4)) + (-657.2060452770352 + X_0)(exp(X_0)),16,238686.34428344245,237971.6748840899,238686.34428344245,237971.6748840899,0.5553106401728851,0.5441758461868642
175,sqrt(((16)(((-2.914421364992535)(-2.914421364992535))((-2.914421364992535)(-2.914421364992535))))((-2.8622049725161123 + X_0)(((16)(((-2.914421364992535)(-2.914421364992535))((-2.914421364992535)(-2.914421364992535))))(-2.8622049725161123 + X_0) + sin(sin(X_4))))),16,244861.52386676567,244309.9211050376,244861.52386676567,244309.9211050376,0.5438058485436474,0.5320352175942806
176,3303.7946479391057 + (-1154.3770778014225)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
177,(-1140.6145455898388)(-2.930068423478151 + X_0) + (-106.14891253875233)(X_4) - (X_3),11,242325.9875809754,240689.24094690397,242325.9875809754,240689.24094690397,0.5485297300506999,0.5389704693216685
178,(-1.2391494007536208)^(1.1293209113146165 + X_0) - (X_0),6,inf,inf,inf,inf,-inf,-inf
179,3340.809578000989 + (-1140.4539415133704)(X_0 + (0.09336369179835291)(X_4)),9,242225.38545926902,240581.86609589006,242225.38545926902,240581.86609589006,0.5487171588423769,0.5391761410707456
180,-40.9026060687697 + (2)((-40.9026060687697)(-40.9026060687697)) + X_0 + (-1155.7724865237549)(exp(-40.9026060687697) + X_0) - (X_8),14,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
181,exp(sqrt(9.802897665070203)) + X_3 + X_5 + ((9.802897665070203)(9.802897665070203))((-2.893472406988245 + X_0)(-10.922064909794718 - (sqrt(X_7)))),18,236993.05376430185,237864.21094004382,236993.05376430185,237864.21094004382,0.5584653588863435,0.54438168858968
