Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
118,(-0.23726951446090785)(-12347.76770467854 + X_7 - (X_4)),7,536805.4790316912,522209.4261414103,536805.4790316912,522209.4261414103,-0.00010616668885754521,-0.000268918139492369
119,(517.3190850086033)(((1.0742969493399213)^(X_3 + X_7))(log(X_2))),10,490548.49843855214,472828.44926814246,490548.49843855214,472828.44926814246,0.08607382466863389,0.09431814567256402
120,X_3 + exp((4.504830588875636)(sqrt(sqrt((2)(4.504830588875636) + X_7)))) - (sin(4.504830588875636)),13,511249.67884211097,497350.8612375177,511249.67884211097,497350.8612375177,0.04750607715479849,0.04734655676038757
121,exp((0.16030303921293346)(0.16030303921293346 + X_7) - (-7.818646384965752)) + ((sqrt(-7.818646384965752))^(-1))(sqrt(X_1)) - (-7.818646384965752 + X_6),17,509189.78663447214,495504.08193809836,509189.78663447214,495504.08193809836,0.05134380046434828,0.0508839803291693
122,((97.98145988772737)^((-1)(X_7)))(exp(sqrt(60.59159705182938 + (97.98145988772737)^(X_7)))),11,509241.32163051475,495564.3985707942,509241.32163051475,495564.3985707942,0.051247787160915825,0.05076844650325141
123,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
124,exp((0.05146057418948561)(156.2443523078807 - (exp(X_6)))),7,532482.823887666,517419.4724512273,532482.823887666,517419.4724512273,0.007947242292375534,0.0089060250073979
125,(exp(1))(X_5 + exp((0.15939897470978323)(42.978264852603154 + (X_7)^(X_1))) - (exp(1))) - (0.15939897470978323),15,509421.0615018059,495783.5953309247,509421.0615018059,495783.5953309247,0.050912919204645246,0.050348584863189605
126,2603.604300523129 + (exp(1 - (sin(X_4))))(26.456943834973693 + X_2 - (exp(1 - (sin(X_4))))),12,514146.9018215494,501291.42395260965,514146.9018215494,501291.42395260965,0.04210834803095331,0.03979858422950011
127,2560.68841262091 + (X_7)(312.5317353280881 + X_2 + sqrt(X_7)),9,503811.82710697054,490805.1057809989,503811.82710697054,490805.1057809989,0.06136331534962747,0.05988466005981885
128,((240.23734781507667)(X_7) + sin((240.23734781507667)(X_7)))(((exp((X_0)(X_6)))^(-1))(X_3 + exp(-2663.1840007096457 - (sqrt(X_5))))) + sqrt(X_5) - (-2663.1840007096457),22,497934.63897738856,480466.08491549327,497934.63897738856,480466.08491549327,0.07231292805065292,0.07968859445483001
129,2559.6884126209065 + exp((6.097209813933273)(X_7)),6,509241.32163051504,495564.3984069168,509241.32163051504,495564.3984069168,0.05124778716091527,0.0507684468171512
130,sqrt((245.01199316120304)(35032.23532356326 + X_4)),6,536753.3454816737,522158.7952262051,536753.3454816737,522158.7952262051,-9.038237489988887e-06,-0.00017193687442618177
131,sqrt(8583590.94053317 - (sin(X_3))),5,536748.4994844445,522153.86688231316,536748.4994844445,522153.86688231316,-9.80558700902634e-09,-0.00016249685100588884
132,4017.8928252985147 + (exp(1))(X_0) + X_1 + (-102122.71433462246)((X_2)^(-1)) + (-102122.71433462246)((X_0)((X_2)^(-1))),17,288031.46000774007,292037.85761051765,288031.46000774007,292037.85761051765,0.46337723699513567,0.44061447904859385
133,(-0.11243576609344778)(-26038.709692056327 - (X_0)) + X_3 + X_6 - (-0.11243576609344778),10,536697.093168,522071.23855920346,536697.093168,522071.23855920346,9.57637587508664e-05,-4.225974941318711e-06
134,3302.794647939105 + (-1153.3770778014216)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
135,2225.6538675986767 + (exp(1))(129.7774536631851 + X_2),8,523827.37236741267,509763.66988671414,523827.37236741267,509763.66988671414,0.02407295407999821,0.023570374146552275
136,2679.088271830958 + (223.42977085604932)((X_3)(X_7)),7,503445.4881105671,487433.021335104,503445.4881105671,487433.021335104,0.062045830531966106,0.0663437377625965
137,((78.12077079391126 + X_7)^(0.06169078024812331))(X_3 + ((0.06169078024812331)(78.12077079391126 + X_7))^((0.06169078024812331)(78.12077079391126 + X_7)) - ((78.12077079391126 + X_7)^(0.06169078024812331))),11,509057.99644951493,495332.7897736917,509057.99644951493,495332.7897736917,0.051589334800030806,0.051212082847813645
138,(sqrt(-0.1850366136875075 + (-0.1850366136875075)^(X_7)))^((-0.1850366136875075 + (-0.1850366136875075)^(X_7))(sqrt(142.20460333797223 + (-0.1850366136875075)^(X_7)))),10,9075329.857401662,9114103.95257901,9075329.857401662,9114103.95257901,-15.907974507814359,-16.45766055549596
139,((2)(3.019295201302696) + X_7 - (sin(X_7)))((-2)(3.019295201302696) + X_3 + sin(X_7) + exp((2)(3.019295201302696) + X_7 - (sin(X_7))) - (X_7)) - (sin(X_7)),17,509016.2124408405,495043.7025972656,509016.2124408405,495043.7025972656,0.05166718133173842,0.051765816470257686
140,((sin((exp((1.7037060438975091)(-3.040719793723138 + X_7)))^(sqrt(log(sin(-3.040719793723138 + X_7))))))^(-1))(sqrt((sin(-3.040719793723138 + X_7))^(X_7))),16,8003179.5149292415,8106151.134133986,8003179.5149292415,8106151.134133986,-13.910483403479088,-14.526971784342606
141,2929.7764747314454 + (-3108.984776749448 + X_3 + X_7)(exp(-3108.984776749448 + X_7)),10,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
142,2754.1873362596343 + (-191.691199205031)((X_3 - ((X_3)^(X_3)))(X_7)),9,504377.75250400085,496941.18114673556,504377.75250400085,496941.18114673556,0.060308956738242214,0.04813128074405415
143,(((sqrt(sqrt(-4940.525385469842)))^(-4940.525385469842) + sqrt(-4940.525385469842))((sqrt(-4940.525385469842))^(-1)))(-2010.4249107384362 - (X_0)) - (-4940.525385469842),13,536243.0406751337,521664.06690979813,536243.0406751337,521664.06690979813,0.0009416953221453861,0.0007756932008904371
144,(log(-2.2475356721836315 + (sqrt(1.162536812155564))^(X_1) - (X_5)))(exp(1.162536812155564) + X_3 - (log(-2.2475356721836315 + (sqrt(1.162536812155564))^(X_1) - (X_5)))) - (1.162536812155564),15,9110276.4240368,9149422.446773898,9110276.4240368,9149422.446773898,-15.973082406600064,-16.525311559499606
145,(1154.5078397270602)(2.8613465419030746 - (X_0)) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
146,2928.2464747314452 + (1 + X_0)(X_8),7,537072.6940468793,522433.4517001561,537072.6940468793,522433.4517001561,-0.0006040069586765728,-0.0006980291284264251
147,2949.6718805392948 + ((-1)(sqrt(2949.6718805392948)))(X_0) - (X_6),9,509903.25877555646,496110.0494848815,509903.25877555646,496110.0494848815,0.05001455194522686,0.049723276458066956
148,2559.0726259993316 + (253.79910015804558)((X_7)(sqrt(1 + (X_3)(X_3)))),11,496516.07190734945,482442.8203544615,496516.07190734945,482442.8203544615,0.0749558177565609,0.07590224568362025
149,1 + (2762.971677786243)(((-0.7979450521289236)(-0.7979450521289236) + X_7)^((-1)(log(sqrt(sqrt(((-0.7979450521289236)(-0.7979450521289236))(sqrt((-0.7979450521289236)(-0.7979450521289236))))))))),16,509241.32163051475,495564.3985708361,509241.32163051475,495564.3985708361,0.051247787160915825,0.05076844650317103
150,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
151,(0.9939023968885154)^(-1305.810779242334 + X_7),5,539027.7625116945,524400.198844111,539027.7625116945,524400.198844111,-0.004246436301028833,-0.004465245765004067
152,((-14.154333397144756)^(-1))((exp((-0.007664463413197736)((exp((-14.154333397144756)(-0.007664463413197736 + X_7)))^(-1))))(X_1 + X_3 + exp((-14.154333397144756)(-0.007664463413197736 + X_7)) - (exp((-0.007664463413197736)((exp((-14.154333397144756)(-0.007664463413197736 + X_7)))^(-1)))))),18,9121791.909292836,9161115.50275519,9121791.909292836,9161115.50275519,-15.994536561348536,-16.54770908790612
153,2881.4207160513047 + X_4 + sqrt((2881.4207160513047 - (sqrt(0)) - (X_4 + sin(X_6)))(sin(sin(X_6) - (((X_2)^(X_6))^(X_8))))),19,536388.5375717992,521520.6249130773,536388.5375717992,521520.6249130773,0.0006706244235178405,0.0010504499626284858
154,2929.4524747314445 + X_0,3,537254.3858154871,522644.08059784834,537254.3858154871,522644.08059784834,-0.000942511436218485,-0.0011014794092463198
155,2708.1691768167743 + (0.04555738582541022)((X_2)(sqrt((X_2)(sqrt(X_2))))) - ((log(-2.9999989960199747 + X_5))(sqrt(X_2))),15,523683.6782542035,510655.8715050677,523683.6782542035,510655.8715050677,0.024340666266909228,0.02186140164839767
156,-2877.9884995243315 + ((sqrt(sin(18.831354233341578)))^(-1))((18.831354233341578 + X_7)((2)(18.831354233341578) + X_3 + X_7)),16,499217.62520502147,480819.74529033044,499217.62520502147,480819.74529033044,0.06992263494048001,0.07901117374425215
157,X_3 + ((-1)((-2928.4314730263054)^(-1)))((X_3)((-3036.4074133044755 + X_7)^(-1))) + exp(-3036.4074133044755 + X_7) - (-2928.4314730263054),15,536605.6994925844,521970.5708191086,536605.6994925844,521970.5708191086,0.0002660365706906864,0.00018859860162812048
158,-0.0575265548287589 + (-0.0575265548287589)(((X_7)^(1 - (X_7)))(-52223.1779126933 + (-0.0575265548287589)(X_7))),11,1610887.8581298052,1533393.1368151684,1610887.8581298052,1533393.1368151684,-2.0011967904387054,-1.9371463195865184
159,(-1154.3770778014193)(X_0 - (exp(1.0518291486055023))) - (1.0518291486055023),7,244880.0822788201,244332.55505735142,244880.0822788201,244332.55505735142,0.5437712729234935,0.5319918632658046
160,1876.8586849638616 + sqrt(-1 + X_3 + exp(13.055418481305656 + X_7)),11,509241.25642872904,495564.31152037496,509241.25642872904,495564.31152037496,0.051247908636404604,0.05076861324445581
161,(-2)(X_3) + (-239.012239091612)((exp(-145.3612761109795 + (145.41048307376352)(X_7)))(X_4 + (-239.012239091612)((-145.3612761109795 + (145.41048307376352)(X_7))(exp(-145.3612761109795 + (145.41048307376352)(X_7)))))),17,1601083.9737316947,1525854.6415023815,1601083.9737316947,1525854.6415023815,-1.9829314678459826,-1.9227066672680269
162,602.4604592660471 + (403.8542345497674)(log(X_2) + sqrt((X_4)^(X_4)) - (X_6)),12,517624.8023454933,503947.09024797194,517624.8023454933,503947.09024797194,0.035628776012797236,0.03471177361439981
163,2562.3820210792555 + (exp(1) - (X_7))((X_3)^(X_5) + X_7 + exp((5.5520237550165765)(X_7)) - (exp(1))),16,509082.852253897,495446.7275652462,509082.852253897,495446.7275652462,0.05154302669735389,0.0509938400781732
164,(sqrt(-2931.4311881511862))(X_3 - (exp(((X_4)^(X_2))(sqrt(sin(X_0 + X_8)))))) - (-2931.4311881511862),16,519185.7151976952,503126.62755474175,519185.7151976952,503126.62755474175,0.03272068615505774,0.03628333339376888
165,3279.3356232107035 + (-1152.560366659358)^(X_0) + X_1,7,244668.77950869757,244164.69096209313,244668.77950869757,244164.69096209313,0.5441649447686825,0.5323133994705399
166,45592.95317584686 + (exp(5.335815596518585))(X_3 + X_7 - (exp(5.335815596518585))),9,508996.4816938547,488168.20991727524,508996.4816938547,488168.20991727524,0.051703941093895645,0.06493551674837483
167,exp(4.712388934980358) - (-1593.7077818786688) + sqrt(X_0) + (X_0 - (sqrt(sin(4.712388934980358))))(-1593.7077818786688 - (exp(4.712388934980358)) - (sqrt(X_0))),14,316209.6760565611,318729.3762235542,316209.6760565611,318729.3762235542,0.4108792489202914,0.3894880628828843
168,sqrt(-5393624.244071279 + (-24796.703745341667)(X_2) - (sqrt(X_0))),9,521621.857246351,507966.4002235156,521621.857246351,507966.4002235156,0.028181983066211447,0.027012964210267
169,3207.2602723921163 + (40.13615882005762)(X_8) - (((sin(exp(X_4)))^(-1))(193.022941993004 + exp(X_4))),14,519435.41763863474,506034.1298911897,519435.41763863474,506034.1298911897,0.032255473036385096,0.03071414204834233
170,(4.582903255221726)(558.7480823526466 + exp((4.582903255221726)(X_7))) - (4.582903255221726),8,509241.32163051487,495564.39846869436,509241.32163051487,495564.39846869436,0.0512477871609156,0.05076844669881908
171,2038.5538716436608 + X_3 + (exp(1))(X_7 + X_8 + exp((-2.476792435174879)(-2.476792435174879 + X_0)) + sqrt(1 + -2.476792435174879 + X_0) - (sin(X_0))),22,244784.96757430752,243942.86369241725,244784.96757430752,243942.86369241725,0.5439484782729944,0.5327382997345815
172,(exp((X_3)((log(2.7460273358965743 + (2.7460273358965743)^(X_7)))((sqrt(2.7460273358965743 - (1291.1633175213708) + (2.7460273358965743)^(X_7)))^(-1)))))(3836.4361144669383 + X_2 + exp((X_3)((log(2.7460273358965743 + (2.7460273358965743)^(X_7)))((sqrt(2.7460273358965743 - (1291.1633175213708) + (2.7460273358965743)^(X_7)))^(-1))))) - (1291.1633175213708),21,513218.17514373315,493594.671931859,513218.17514373315,493594.671931859,0.04383863081295469,0.05454137022988048
173,((2.4296479233991546)^(2.4296479233991546) + sqrt((2.4296479233991546)^(2.4296479233991546)))((sin(sin(-2.0176968111598805)) - (X_7))(-2.0176968111598805 - (2.4296479233991546) + ((0.07016500580985059)^(-1))(-2.0176968111598805 + X_7) + (((0.07016500580985059)^(-1))((2.4296479233991546)^(2.4296479233991546)))(-2.0176968111598805 + X_7) - (X_7))),22,509241.3216313928,495564.3895344793,509241.3216313928,495564.3895344793,0.0512477871592798,0.05076846381191047
174,(X_2)((X_7)^((-1)(X_7))) - (-2800.5220383074857 + ((X_7)^(X_7))(((X_2)((X_7)^((-1)(X_7))) - (-2800.5220383074857))^(-1))),13,530367.9725249337,516005.82820854813,530367.9725249337,516005.82820854813,0.011887358353251387,0.011613797648935553
175,(19.237615662215834)((exp(1 - (X_0)))(X_3 + sqrt(-2 + -1419.8537551726004 + X_1) - (exp(1 - (X_0))))) - (-1419.8537551726004),17,241737.80727351015,241398.87054491273,241737.80727351015,241398.87054491273,0.5496255511173589,0.5376112054042688
176,(2416.650955582121)((log(2.0781484946059616 + X_0))^(-1)),8,244880.08227882007,244332.55505735148,244880.08227882007,244332.55505735148,0.5437712729234936,0.5319918632658045
177,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
178,(exp(1))(X_3 + exp(exp(sqrt(((-2921.0248933718685)^(-1))(-519.791690836333 + X_7)))) - (exp(1))) - (-2921.0248933718685),17,536363.6218408092,521659.0478761496,536363.6218408092,521659.0478761496,0.0007170441736583655,0.0007853069365038046
179,3303.5845887675086 + (-1154.4941791236524)((X_0)(X_0)) + X_5,8,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
180,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
181,2559.6884126209075 + exp((6.097209772107626)(X_7)),6,509241.32163051475,495564.3985708345,509241.32163051475,495564.3985708345,0.051247787160915825,0.05076844650317425
182,sqrt(6557125.1462063715 + (2468716.60843214)(sqrt(X_7))),7,509241.32163051475,495564.39857088804,509241.32163051475,495564.39857088804,0.051247787160915825,0.05076844650307166
183,2620.1810670065706 + X_2 + (X_7)(((X_4 + sqrt((-7.846456878228765e-05)(((2)(X_2))^(X_4))))^(-1))(sqrt(log((-7.846456878228765e-05)(((2)(X_2))^(X_4)))))),19,500420.6926981634,490345.5584521728,500420.6926981634,490345.5584521728,0.06768123602442477,0.06076490251893196
184,sqrt((-6557125.146530971)(sqrt(exp((sqrt(X_7))(sqrt(log(-0.4955586746441698 + (2)(X_7))))))) - (X_7)),15,509241.32163051626,495564.39895069157,509241.32163051626,495564.39895069157,0.05124778716091294,0.05076844577557482
185,exp(7.842854000429346) - (-3.351722722895457) + (7.842854000429346)^(X_7) + X_7 + sqrt(X_0 + exp((7.842854000429346)^(X_7) + X_7 - (-3.351722722895457))),15,509245.95801431703,495569.5167052115,509245.95801431703,495569.5167052115,0.051239149253493155,0.05075864294452537
186,(2461.7321580227)^((0.020256574987178203)(X_7 + sqrt(2461.7321580227 + X_7))),8,509241.32163051475,495564.39857083035,509241.32163051475,495564.39857083035,0.051247787160915825,0.05076844650318213
187,2928.4314747314456 + X_3,3,536605.6994765705,521970.57076434157,536605.6994765705,521970.57076434157,0.0002660366005258208,0.00018859870653187283
188,(1.3445142017721565 + sqrt(X_7))^(-2931.952988933217 - (sqrt(sqrt(1.3445142017721565)))) - (1.3445142017721565 + -2931.952988933217 + sqrt(X_7)),12,536872.6475861797,522272.9860634268,536872.6475861797,522272.9860634268,-0.00023130640552460058,-0.0003906643417819211
189,2560.688412620908 + (443.6154592674601)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
190,1477.596999913372 + exp(7.509991296299782 - (X_0)),6,244880.08227882007,244332.5550576488,244880.08227882007,244332.5550576488,0.5437712729234936,0.531991863265235
191,(-4.718081800169526)^(log(1.564095182689278 + X_7)),6,inf,inf,inf,inf,-inf,-inf
192,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
193,2538.151764932132 + X_1 + (442.8248791838088)(sqrt(X_7)),8,508715.1318419495,494844.10905707674,508715.1318419495,494844.10905707674,0.05222811555350615,0.052148129014838784
194,-291569.7574670302 + X_6 + (383.5250450045092)((2)(383.5250450045092) + X_7),10,509785.6110693587,496111.6769064007,509785.6110693587,496111.6769064007,0.050233737853458305,0.04972015920456507
195,2681.8299793536994 + (X_3 - (X_6))(exp(2.7200897386329386 + (2.7200897386329386)(X_7))),11,501295.3157011623,484900.85014536,501295.3157011623,484900.85014536,0.06605175217413872,0.07119399899825507
196,(sqrt(sqrt(-2624.6132401039226)))((sqrt(-2624.6132401039226))^(X_7)) - (-2624.6132401039226),7,510230.79985871626,496568.31797568884,510230.79985871626,496568.31797568884,0.04940431998987693,0.04884548355627216
197,(-0.0028767176129189604)(-1018367.4131031022 + (X_2 + (-2)(X_4))(X_7)),11,536813.3773498335,522224.5744086052,536813.3773498335,522224.5744086052,-0.00012088180818681238,-0.0002979339712261275
198,(419.0606292557781 + X_7)((log(419.0606292557781 + X_7))(((X_7)((419.0606292557781 + X_7)^(-1)) + sqrt(sin(1320.8220354680745 + X_7)))^(-1))),15,509241.32163051475,495564.39857082785,509241.32163051475,495564.39857082785,0.051247787160915825,0.050768446503186904
199,(1712.837047667747)(sqrt(2.2350197859617102 + sin(X_7))),7,509241.32163051487,495564.3986586532,509241.32163051487,495564.3986586532,0.0512477871609156,0.05076844633496136
200,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
201,exp(8.102826982985414 + (-0.4298747961728012)(X_0)),6,244880.08227882013,244332.5551478002,244880.08227882013,244332.5551478002,0.5437712729234934,0.531991863092554
202,3024.847748303025 + X_4 + (-244.77249633738734)(X_4),6,522611.279591315,510973.4685254065,522611.279591315,510973.4685254065,0.026338620009554115,0.02125305868858951
203,2655.49096341544 + (exp(1 - (X_4 + X_5)))(X_1 + X_2 + sin(exp(1 - (X_4 + X_5))) - (exp(1 - (X_4 + X_5)))),15,507174.6533711488,491949.78994898003,507174.6533711488,491949.78994898003,0.05509813472894043,0.057692068472994795
204,2602.808057325738 + X_7 + sqrt((-176970.2877657941 + X_6 - (X_7))^(X_7 - (X_6)) + sin((1263.6551118997572 + X_7)^(X_7))) - (X_6),17,507135.15874934173,494110.7398837447,507135.15874934173,494110.7398837447,0.055171715972730184,0.05355286503239021
205,exp((-4.015295720855231)((-3.421921925032833 + X_7)((sin((-3.421921925032833)(-3.421921925032833 + X_7)))(sin((-3.421921925032833)(-3.421921925032833 + X_7)))))),10,509241.32163051475,495564.3985708348,509241.32163051475,495564.3985708348,0.051247787160915825,0.05076844650317369
206,2929.7715501525254 + (X_0)(sin(X_0 - ((X_0)(X_5)))) + sin(sin(X_0 - ((X_0)(X_5))) - (log(X_1))),13,536763.7404690593,522164.11188918207,536763.7404690593,522164.11188918207,-2.840482630683816e-05,-0.00018212070577394712
207,X_5 + exp((-4.268039993057638)(4.76110458136233 + X_7 - (X_6))) - (-4.268039993057638),11,9093965.510024952,9133246.812682437,9093965.510024952,9133246.812682437,-15.942694032552527,-16.49432785219191
208,X_2 + sqrt(exp(-0.9959849507069707 - (-4369.567015312963) + (-2)(X_7) + ((-1)(-0.9959849507069707))(-4369.567015312963 + X_7))),16,1082830.8698935655,1053992.9622234907,1082830.8698935655,1053992.9622234907,-1.0173896742169455,-1.018876617835006
209,6335.745289143576 - (exp(sqrt(67.12056958747809 - (X_7)))),7,517452.55788193794,504050.59053821414,517452.55788193794,504050.59053821414,0.035949679500016485,0.034513523414068104
210,(((2)(-3.8445083097441977))^((2)(1.7133288377931555) + (2)(X_7)))((sqrt((X_7 - (sin(sin(1.7133288377931555 + X_7))))(sin(sin(sin(1.7133288377931555 + X_7))))))(sqrt((X_7 - (sin(sin(1.7133288377931555 + X_7))))(sin(sin(sin(1.7133288377931555 + X_7))))))) - (-3.8445083097441977),19,inf,inf,inf,inf,-inf,-inf
211,2559.688412620907 + (444.6154592674601)^(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
212,2278.6888493231913 + ((sqrt(5.620879126982103))^(5.620879126982103 + X_7))(sqrt(log((sqrt(5.620879126982103))^(5.620879126982103 + X_7)))),10,509241.3216305148,495564.39857083483,509241.3216305148,495564.39857083483,0.051247787160915714,0.05076844650317347
213,(-0.3871356242235592)(-7568.327212506139 + X_7),5,536796.5420163703,522202.3480144343,536796.5420163703,522202.3480144343,-8.95164040088936e-05,-0.000255360302237051
214,2932.2194747314447 + (-3210.6018515635465)((X_3)(exp((-3210.6018515635465)(X_3)))) - ((X_3)^(X_3)),10,537098.7188753176,522549.37616395083,537098.7188753176,522549.37616395083,-0.0006524930349645075,-0.0009200772803388269
215,(30.793910027608973)((-6.750250744159434 + X_7)(log(-3.9999998920758912 + (2)(X_3)))),12,5185775.292083387,5047145.540440247,5185775.292083387,5047145.540440247,-8.661462207931606,-8.667582691358072
216,2298.939854107091 + (exp(1))(X_3 + exp(4.553503479587716 + X_7)),11,508862.6294976398,495085.9757319865,508862.6294976398,495085.9757319865,0.05195331710082618,0.05168484416179875
217,X_4 + (-3196.2005143309507)(sin(-46.19842854808526 + X_7)) + sqrt(-46.19842854808526 + (2)(X_7)),13,509348.24751848576,495665.9887587515,509348.24751848576,495665.9887587515,0.05104857675022578,0.05057385501884937
218,(exp(1))((log(X_2))(X_3 + exp((12.732883288309457)(0.42261813172700985 + ((X_2)^(-1))(X_7))) + ((-1)(exp(1)))(log(X_2)) - (X_7))) - (12.732883288309457),22,500252.6630052284,484755.0828405738,500252.6630052284,484755.0828405738,0.06799428709907895,0.0714732097841192
219,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
220,-654.4814228305554 + (exp(1))(X_7 + exp(1.279486544062355 + sqrt(34.431557531735606 + X_7 - (X_4))) - (exp(1) + (X_0)(X_3))),20,498977.57204880903,488022.99208115437,498977.57204880903,488022.99208115437,0.07036987076656398,0.06521367505146125
221,(exp(1))(X_7 + ((-1)(-162.17314049209327))(5.4739087923812395 + X_7) - (log(-162.17314049209327) + X_5)) - (-162.17314049209327),16,509067.41048874723,495350.48739008594,509067.41048874723,495350.48739008594,0.0515717957862587,0.051178183851131154
222,2559.688412620908 + (21.109605855420874)^((2)(X_7)) - (X_7),8,509241.32163051475,495564.39856992057,509241.32163051475,495564.39856992057,0.051247787160915825,0.05076844650492485
223,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
224,(log(sqrt(-2576.449370165133)))(sqrt((-12922.661374761292)^(X_7)) - (sqrt(log(sqrt(-2576.449370165133))) + X_8 + exp(X_0))) - (-2576.449370165133),16,506552.27667200647,493225.624879204,506552.27667200647,493225.624879204,0.05625766606595006,0.055248263437131295
225,((54.84730680190817)(sqrt(54.84730680190817)) + (2)(X_1))((2)(2.819140123618048) + X_7) + sin(2.819140123618048 + 54.84730680190817 + X_7),16,506706.76683023205,490747.9517053856,506706.76683023205,490747.9517053856,0.05596984009179495,0.05999413614837468
226,(17.039123423489674)(sqrt(-29562.242193845665 + X_7)) + (X_7)(((-29562.242193845665 + X_7)^(-1))(sqrt(-29562.242193845665 + X_7))),11,536755.3902491187,522163.6300828272,536755.3902491187,522163.6300828272,-1.2847782308478273e-05,-0.00018119782714087762
227,2928.555474731445 + X_8,3,536598.4574273566,521950.3538149881,536598.4574273566,521950.3538149881,0.00027952904492356545,0.00022732337339070874
228,2537.979145884516 + X_1 + (X_4)(X_5 + X_6) + (442.87009438528156)(X_7),13,508795.1296511899,494923.55648893304,508795.1296511899,494923.55648893304,0.052079074037597484,0.051995950994424556
229,2800.5216971664427 + (sqrt(1))(X_2),6,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
230,exp(X_3 + exp((1.7984102427225122)((-2.2961472219526825e+29)^(X_7)))) - (1.7984102427225122),10,8256317.51124942,8315272.704073909,8256317.51124942,8315272.704073909,-14.382097202205099,-14.92753484592701
231,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
232,2930.383084452328 - (sqrt(sqrt(X_8))),5,536788.3440225772,522245.46339578385,536788.3440225772,522245.46339578385,-7.424296797409191e-05,-0.000337945896634384
233,(exp(exp(((2)(0.4178918040129279))(X_7))))(X_1 + exp((5.583098968901091)(X_7)) + exp(exp(((2)(0.4178918040129279))(X_7)))) - (0.4178918040129279),15,1547928.3343029837,1471650.6483021106,1547928.3343029837,1471650.6483021106,-1.8838987923918546,-1.8188813302994955
234,(exp(((X_4 - (148.64920188827136 + -239.63227554942972))^(-1))(((2)(148.64920188827136) + -239.63227554942972 - (0.8567069000612308))((sqrt(sqrt(0.8567069000612308)))^((-1)((sqrt(0.8567069000612308))^((2)(X_5))))) + X_7)))^(sqrt(148.64920188827136)),26,493643.89714966144,479912.2988286616,493643.89714966144,479912.2988286616,0.08030688029070898,0.08074934706140169
235,7245.526722631399 + (4.819694286482542 + exp(X_0))(((X_3)^((2)(X_0)))^(X_0 + X_4) + (-28.931082384157815)(exp(log(-24.319947520508734 + X_7)))),22,240326.10980242293,238343.4760132081,240326.10980242293,238343.4760132081,0.5522556422797669,0.5434636776687007
236,2490.7510886022046 + (442.22254227658243)^(X_7) + (3)(X_1) + X_3,11,507688.16633828805,493398.25175174105,507688.16633828805,493398.25175174105,0.054141424141639694,0.05491760434445603
237,((0.48992462049174973)(0.48992462049174973))^((-7.857237006332111)(sqrt(0.48992462049174973 - (X_7)))),8,509241.32163051475,495564.39857083483,509241.32163051475,495564.39857083483,0.051247787160915825,0.05076844650317347
238,2805.091840524608 + ((-1)((sqrt(-16.715506909283917))^(-1)))(sin(X_4)) + exp(log((-16.715506909283917)^(X_3)) - (sqrt(X_5))) - (exp(X_7)),21,519968.46480992815,500682.4513420095,519968.46480992815,500682.4513420095,0.03126236885997424,0.0409650441666225
239,-10793.57374932168 + (1154.3770778014252)(12.212100074015646 - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
240,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
