Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,1 + X_2 + exp((6.7886063092810245)((sin((17739.474843205742)^(X_0)))^(-1))),13,240996.85328881122,240093.4467843764,240996.85328881122,240093.4467843764,0.5339923918384433,0.5432419406331469
24,exp((0.24855543000169467)(33.62296415549266 - (exp(X_0)))),7,242454.88131316268,242045.18697214941,242454.88131316268,242045.18697214941,0.5311730514902675,0.5395289152570062
25,exp(8.148329345699288 - (X_0)),4,488112.4151717794,493302.2717704741,488112.4151717794,493302.2717704741,0.0561532401604925,0.06153295163654615
26,3322.972137021347 + (-1155.0453228039437)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
27,exp(((sin((120.47405585932589)^(X_0)))^(-1))(sqrt(log(-1.6551094997320306e+20 - (X_6))))),13,242454.88131316268,242045.186875826,242454.88131316268,242045.186875826,0.5311730514902675,0.5395289154402535
28,exp((-2.186508890251999)(sin((-4.75835262757331)^(sin(X_0))))),8,inf,inf,inf,inf,-inf,-inf
29,(-58.13872081369393 + (-58.13872081369393)(-58.13872081369393))((0.6698025874295779)^(X_0)) + (-58.13872081369393 + X_0)^(X_0),10,242454.88131316268,242045.18692379343,242454.88131316268,242045.18692379343,0.5311730514902675,0.5395289153489994
30,exp(8.108614883432702 + (-0.4270882787227504)(X_0)),6,242454.88131316265,242045.18695239438,242454.88131316265,242045.18695239438,0.5311730514902676,0.5395289152945885
31,exp((8.108614882799396)((-159705.01918768662)^((-1)(X_0)))),8,1604170.7723938194,1655409.4102325672,1604170.7723938194,1655409.4102325672,-2.10193172451944,-2.1492804147816384
32,exp(3.7687020227990318 + (3.6518533145648906)((sin((73.82750814276072)^(X_0)))^(-1))),11,1604014.9678302265,1655239.701160734,1604014.9678302265,1655239.701160734,-2.1016304504113767,-2.148957557213697
33,exp((7.108614882654243 + (7.108614882654243)(7.108614882654243))((7.108614882654243 + (-2085072.5102710645)(X_0))^(-1))),11,1604170.7433276062,1655409.3797542832,1604170.7433276062,1655409.3797542832,-2.101931668315069,-2.1492803567992067
34,3322.972137021347 + (-1155.045322803944)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
35,X_3 + exp(8.108182460201812 + sin((-15.266562548522893)(X_0))),9,242382.37148350794,241959.32840621992,242382.37148350794,241959.32840621992,0.5313132613387552,0.5396922541255975
36,exp((8.108614883521025)((1.0555994011072367)^((-1)(X_0)))),8,242454.88131316265,242045.18696068108,242454.88131316265,242045.18696068108,0.5311730514902676,0.5395289152788236
37,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
38,exp((-1.2854507320502429)((-1 + sin((2.1577045182937202)^(X_0)))^(-1))),10,242454.88131316262,242045.18695684834,242454.88131316262,242045.18695684834,0.5311730514902677,0.5395289152861151
39,exp((0.4270882787230264)(18.985805247759213 - (X_0))),6,242454.88131316268,242045.186952798,242454.88131316268,242045.186952798,0.5311730514902675,0.5395289152938206
40,exp((8.108614883149276)((-378262.6082654939)^((-1)(X_0)))),8,1604170.7355251766,1655409.371622921,1604170.7355251766,1655409.371622921,-2.10193165322777,-2.149280341329958
41,exp((8.108614883432724)((sqrt((-1.114290095593622)^(X_0)))^(-1))),9,242454.88131316265,242045.1869523999,242454.88131316265,242045.1869523999,0.5311730514902676,0.5395289152945779
42,exp((-6.9150373487216665)((sin(4.162918746327553 + X_0))^(-1))),9,242454.88131316265,242045.18695239382,242454.88131316265,242045.18695239382,0.5311730514902676,0.5395289152945895
43,1957.415065641989 + (exp(-2.667786653185043))^(-2.667786653185043 + X_0) + X_2,9,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
44,((1.773582656655998)^(X_0))((exp(-8.108723807643745 + X_0))^(-1)) - (X_4),11,242393.12174483496,241980.10725180796,242393.12174483496,241980.10725180796,0.5312924739156011,0.539652724078802
45,exp((22.04144177221708)((exp((103.58856563110903)^(X_0)))^(-1))),9,1604170.71224201,1655407.3195725316,1604170.71224201,1655407.3195725316,-2.1019316082058848,-2.149276437472664
46,exp((7149546209.319157)((893429429.4637842 - (X_0))^(-1))),8,517152.19880593696,527250.7883108387,517152.19880593696,527250.7883108387,-2.4615397276051e-08,-0.003051312286685315
47,exp((-0.31882981161135593)((exp((3233.3526364551312)^(X_0)))^(-1))),9,9439896.990928126,9210728.254921274,9439896.990928126,9210728.254921274,-17.25361517381326,-16.52265386423304
48,exp((8.108614883414537)((-9481477.821691632)^((-1)(X_0)))),8,1604170.7096585713,1655409.3445367054,1604170.7096585713,1655409.3445367054,-2.101931603210375,-2.1492802898006587
49,exp((6.823164151390907)((sin((-35.65105421239504)^(X_0)))^(-1))),9,242454.88131316265,242045.18695316924,242454.88131316265,242045.18695316924,0.5311730514902676,0.5395289152931144
50,exp(7.2671438986248 + sin((-35.98478361924974)^(X_0) + X_0)),8,242454.88131316265,242045.18695240014,242454.88131316265,242045.18695240014,0.5311730514902676,0.5395289152945775
51,exp(7.108614883432695 + (0.5729117212772561)^(X_0)),6,242454.88131316265,242045.18695239368,242454.88131316265,242045.18695239368,0.5311730514902676,0.5395289152945898
52,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
53,exp((8.108614883442455)((1.0555994010969945)^((-1)(X_0)))),8,242454.88131316268,242045.18695330966,242454.88131316268,242045.18695330966,0.5311730514902675,0.5395289152928473
54,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
55,exp((145.83996812254026)((17.985805247763903 + X_0)^(-1))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
56,1 + exp((6.822923764926779)((sin((-9298.020673218625)^(X_0)))^(-1))),11,242454.8832066696,242046.8056077496,242454.8832066696,242046.8056077496,0.5311730478288561,0.5395258359357441
57,exp((8.10861488316814)((-476641.41343241534)^((-1)(X_0)))),8,1604170.729964509,1655409.3657964866,1604170.729964509,1655409.3657964866,-2.101931642475292,-2.1492803302456456
58,exp((-1299898551.9324608 - (X_0))((-162439348.53598127 + (X_6)^(X_6))^(-1))),11,517152.1948253857,527250.7843105023,517152.1948253857,527250.7843105023,-1.6918337619742374e-08,-0.0030513046763738227
59,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
60,(13.421793054662304)^(sqrt(-9.749664568970317 + X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
61,((1.8876538897507802 + X_0)^(-1))(6102.62682707273 + (7.1521290543559015)(X_1)),11,242073.2365394345,241946.24197014738,242073.2365394345,241946.24197014738,0.5319110253092008,0.539717149995204
62,sqrt((-11042143.823420087)((-0.4256335277915766)^(X_0))),6,242454.88131316268,242045.18682883156,242454.88131316268,242045.18682883156,0.5311730514902675,0.5395289155296565
63,3322.3231467627566 + (-375.99928790465657)((X_0)(log(X_1))) - (X_6),10,241847.34183208138,242137.7875283034,241847.34183208138,242137.7875283034,0.5323478303995304,0.5393527503058521
64,exp(X_3) + exp((9.634392567169478)(sin((0.9224843977920131)^((X_0)^((X_4)^(X_0)))))),13,242213.87507714352,241749.0938657462,242213.87507714352,241749.0938657462,0.531639077241503,0.5400922080685508
65,exp(9.108614883432706 - ((1.4270882787227555)^(X_0))),6,242454.88131316265,242045.18695239467,242454.88131316265,242045.18695239467,0.5311730514902676,0.5395289152945879
66,exp((8.108614883432695)((-3.4904910346983477e+21)^((-1)(X_0)))),8,1604170.708583734,1655409.3434118594,1604170.708583734,1655409.3434118594,-2.101931601131998,-2.149280287660731
67,3321.1017995985035 + (-1153.0537560066264)^(X_0) + X_6 + sin(exp(X_6)) - (X_0),11,242459.1333279009,242047.22480308282,242459.1333279009,242047.22480308282,0.5311648295106401,0.5395250384510586
68,exp((6.823164151390078)(((X_4)^((-1)(X_4)))((sin((704.8102894269405)^(X_0)))^(-1)))),13,242454.88131316268,242045.1869619269,242454.88131316268,242045.1869619269,0.5311730514902675,0.5395289152764536
69,exp((6.823164151390078)((sin((2.048057630676518)^(X_0)))^(-1))),9,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
70,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
71,exp((8.108614883432695)((1.055599401095724)^((-1)(X_0)))),8,242454.88131316265,242045.18695239368,242454.88131316265,242045.18695239368,0.5311730514902676,0.5395289152945898
72,exp((6.823164151390077)((sin((-92.1997219770015)^(X_0)))^(-1))),9,242454.88131316265,242045.18695413257,242454.88131316265,242045.18695413257,0.5311730514902676,0.5395289152912817
73,exp((-145.8399681221799)((-17.985805247718876 - (X_0))^(-1))),8,242454.88131316265,242045.1869523974,242454.88131316265,242045.1869523974,0.5311730514902676,0.5395289152945827
74,exp((8.108614882812963)(((-166122.3429267961)^(X_0))^((-1)(X_0)))),9,1604170.769928889,1655409.4076503161,1604170.769928889,1655409.4076503161,-2.101931719753086,-2.1492804098691183
75,exp(7.10935055255607 + sin(7.815621254863475 + X_0)),7,242454.88131316268,242045.18695237505,242454.88131316268,242045.18695237505,0.5311730514902675,0.5395289152946252
76,(2)(X_2) + exp(8.061647455766536 - (X_0)),8,414255.0958601368,417386.56506375776,414255.0958601368,417386.56506375776,0.19896868462771222,0.20595634734031998
77,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
78,exp((8.1086148830942)((-366186.06584095035)^((-1)(X_0)))),8,1604170.7364136754,1655409.3725489983,1604170.7364136754,1655409.3725489983,-2.101931654945831,-2.1492803430917444
79,(3322.972137021347)((0.652405956121165)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
80,(3322.972137021347)((0.6524059561211647)^(X_0)),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
81,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
82,exp((8.10861488329924)((-925239.8596909037)^((-1)(X_0)))),8,1604170.7195981804,1655409.3549437125,1604170.7195981804,1655409.3549437125,-2.101931622430267,-2.1492803095991344
83,exp((-0.27730830330068357)((-1.0341992198893124 + (-12269.754903870195)^(X_0))^(-1))),10,1604170.6801805173,1655409.31337978,1604170.6801805173,1655409.31337978,-2.101931546209641,-2.149280230527167
84,exp((8.1086148834327)((1.0555994010957235)^((-1)((X_0)^(1 + X_0))))),11,242454.88131316268,242045.18695239443,242454.88131316268,242045.18695239443,0.5311730514902675,0.5395289152945884
85,(-136.0007590604492 + (-136.0007590604492)(-136.0007590604492))((sin((2.0475137512985824)^(X_0)))^(-1)) - ((-136.0007590604492)(-136.0007590604492)),11,242454.88131316268,242045.18695239795,242454.88131316268,242045.18695239795,0.5311730514902675,0.5395289152945817
86,exp((8.108614883356756)((-1630272.1082320216)^((-1)(X_0)))),8,1604170.7148348524,1655409.3499566074,1604170.7148348524,1655409.3499566074,-2.1019316132195778,-2.1492803001115766
87,exp((6.823329251778031)((sin(((-2269.715320600305)^(X_0))^((X_0)^(X_8))))^(-1))),12,1605426.7835394987,1656744.2491345077,1605426.7835394987,1656744.2491345077,-2.1043604315412736,-2.151819836138546
88,exp((-4.878567775568165)((0.36489611873132577 - (X_0))^(-1))),8,8082376.988573091,7801434.915931721,8082376.988573091,7801434.915931721,-14.62862384842523,-13.841589057105661
89,exp((-145.83996651091803)((-17.985805045094185 - (X_0))^(-1))),8,242454.88131316268,242045.18703796467,242454.88131316268,242045.18703796467,0.5311730514902675,0.539528915131798
90,exp((8.10861488288294)((-187649.28712391987)^((-1)(X_0)))),8,1604170.7628915843,1655409.4002809974,1604170.7628915843,1655409.4002809974,-2.101931706145284,-2.1492803958495945
91,-49.10406827718493 - (sqrt((-49.10406827718493)(-49.10406827718493))) + (-2242.655521226976)((sin((2)(-49.10406827718493) - ((-49.10406827718493)(-49.10406827718493)) + X_0))^(-1)),15,242454.88131317127,242045.19001491938,242454.88131317127,242045.19001491938,0.531173051490251,0.5395289094683862
92,exp((8.108614883556845)((sqrt((1.1142900956183106)^(X_0)))^(-1))),9,242454.88131316265,242045.18696495073,242454.88131316265,242045.18696495073,0.5311730514902676,0.539528915270701
93,exp(9.1086148834327 - ((1.42708827872275)^(X_0))),6,242454.88131316265,242045.18695239414,242454.88131316265,242045.18695239414,0.5311730514902676,0.5395289152945889
94,-3.1364162984455315 + sin(-3.1364162984455315 + (-3.1364162984455315)(-3.1364162984455315)) + (-3.1364162984455315)(-3.1364162984455315) + (0.571806226886735)^(X_0) + exp(-3.1364162984455315 + sin(-3.1364162984455315 + (-3.1364162984455315)(-3.1364162984455315)) + (-3.1364162984455315)(-3.1364162984455315) + (0.571806226886735)^(X_0)),13,242454.88131316268,242045.18695239336,242454.88131316268,242045.18695239336,0.5311730514902675,0.5395289152945903
95,exp((-0.031158174989446508)^(sin((-3.4034968411316244)^(X_0)))),7,inf,inf,inf,inf,-inf,-inf
96,exp((9.636238242111046)(sin((7.2057453326913645)^(X_0)))),7,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
97,exp((8.108614883432697)((sqrt((-1.114290095579176)^(X_0)))^(-1))),9,242454.88131316265,242045.1869537783,242454.88131316265,242045.1869537783,0.5311730514902676,0.5395289152919557
98,-4.7634513169129375 + (-4.379430338804759)^(sin(4.091456619877292 + X_0)),8,inf,inf,inf,inf,-inf,-inf
99,(0.11428201775161433)(26144.4132470857 + X_0),5,517206.5662149234,527295.9542854853,517206.5662149234,527295.9542854853,-0.00010515306781466727,-0.0031372368431663578
100,exp((6.823164151390077)((sin((-23.0846835980418)^(X_0)))^(-1))),9,242454.88131316265,242045.18695239682,242454.88131316265,242045.18695239682,0.5311730514902676,0.5395289152945839
101,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
102,exp((99.93228493583624)(sqrt(((-140.1957815315398 + X_0)^(-1))(sin(-140.1957815315398 + X_0))))),11,242454.88131316268,242045.1869523758,242454.88131316268,242045.1869523758,0.5311730514902675,0.5395289152946239
103,(122.8600546557181)((-5.20065443941602 + X_0)(-5.20065443941602 + X_0)),6,242454.88131316265,242045.18694969598,242454.88131316265,242045.18694969598,0.5311730514902676,0.539528915299722
104,(-2)(24.497678559975228) + X_0 + ((2)(24.497678559975228))((2)((24.497678559975228)(24.497678559975228)) - ((((-2)(24.497678559975228) + X_0)^(-1))(-55435.81275770088 - (X_0)))),18,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
105,(5.951823914576542 - (exp(X_0)))(659.5795812786539 + sqrt(X_2)) - (X_6),11,241882.2029042338,241452.86007809138,241882.2029042338,241452.86007809138,0.5322804207025573,0.54065576851462
106,3322.972137021347 - ((X_0)(1154.2038518191357 + sin(X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
107,exp((8.108614883493832)((1.055599401103688)^((-1)(X_0)))),8,242454.88131316265,242045.18695813068,242454.88131316265,242045.18695813068,0.5311730514902676,0.5395289152836756
108,(3322.972137021347)((-0.34759404387883486)^(X_0) + sqrt(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
109,(356.90966366814934)((X_1)((-2.0287319869035336 + sqrt(X_1))^(-1))),9,507444.7578314563,523059.7980338519,507444.7578314563,523059.7980338519,0.018770931470348584,0.004921702434791286
110,3321.972137021347 + (-1154.0453228039437)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
111,(249465888151.03345)((83508968.59556496 - (X_0))^(-1)) + sin(X_7),10,517046.8047184572,527146.8969860154,517046.8047184572,527146.8969860154,0.00020377242987756894,-0.002853667575648977
112,exp((-7.535326639678915 + (-7.535326639678915)(-7.535326639678915))(((-7.535326639678915)((-15.927748710380554)((-7.535326639678915 + -15.927748710380554)^(-1))) + sqrt(-15.927748710380554) + ((-1)(-7.535326639678915))(sqrt(X_0)))^(-1))),19,8082376.998764173,7801433.64523195,8082376.998764173,7801433.64523195,-14.628623868131386,-13.841586639703735
113,sqrt((exp(-4.565011067033175 + (-4.565011067033175)(-4.565011067033175) + ((-1)(((-4.565011067033175 + (-4.565011067033175)(-4.565011067033175))^(-1))((-4.565011067033175)(-4.565011067033175))))((X_1)^(-1))))^((0.9475284303896291)^(X_0))),17,241949.78331947673,242059.97477296583,241949.78331947673,242059.97477296583,0.5321497426989396,0.5395007826807376
114,exp((8.108614883443465)((sqrt((-1.114290095596348)^(X_0)))^(-1))),9,242454.88131316268,242045.18695342963,242454.88131316268,242045.18695342963,0.5311730514902675,0.539528915292619
115,exp((8.108614883368379)((-1796347.3447260242)^((-1)(X_0)))),8,1604170.7142569278,1655409.3493519682,1604170.7142569278,1655409.3493519682,-2.101931612102064,-2.1492802989613
116,exp(9.108614883433052 - ((1.4270882782563499)^(X_0))),6,242454.88131316268,242045.1869653782,242454.88131316268,242045.1869653782,0.5311730514902675,0.5395289152698878
117,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
118,exp((6.823164151390078)((sin((2.048057630676518)^(X_0)))^(-1))),9,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
119,(58.14739488494989)(58.14739488494989 - ((20.86409408520038)^(X_0))),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
120,exp((8.108614883249965)((-690293.4950968049)^((-1)(X_0)))),8,1604170.7233470045,1655409.3588682772,1604170.7233470045,1655409.3588682772,-2.1019316296792434,-2.1492803170652963
121,exp((-0.17398176962873846)(-45.135700900606224 - (X_7))),6,486504.8572289862,498335.1646287521,486504.8572289862,498335.1646287521,0.059261721543875545,0.05195828641457989
122,exp((exp(exp(0.7385635944805438)))((1.076012578746025)^(((-1)(0.7385635944805438))(X_0)))),11,242454.88131316268,242045.18695239405,242454.88131316268,242045.18695239405,0.5311730514902675,0.539528915294589
123,exp((8.108614883432717)((0.9473290710112052)^(X_0))),6,242454.88131316265,242045.18695239557,242454.88131316265,242045.18695239557,0.5311730514902676,0.5395289152945861
124,(-0.13101388330983552)(-22802.489065344907 - (X_0)),5,517214.7852197343,527273.3186806304,517214.7852197343,527273.3186806304,-0.00012104588434369568,-0.003094174464394417
125,exp((-0.42708827872645394)(-18.985805247705816 + X_0)),6,242454.88131316268,242045.18695784282,242454.88131316268,242045.18695784282,0.5311730514902675,0.5395289152842233
126,exp((0.4270882789940856)(18.985805240764513 - (X_0))),6,242454.88131316268,242045.18720780735,242454.88131316268,242045.18720780735,0.5311730514902675,0.5395289148086863
127,exp(7.108614883432696 + (0.5729117212772552)^(X_0)),6,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
128,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
129,exp((0.0949195437013144)^(sin(-1.094763547194721 - (X_0)))),7,242454.88131316268,242045.1869809095,242454.88131316268,242045.1869809095,0.5311730514902675,0.5395289152403409
130,exp((-0.9270427555787419 + (-0.9270427555787419)(-0.9270427555787419))(((-0.9270427555787419)^((-1)(((2)((-0.9270427555787419)((-4.9769533253581155)(-4.9769533253581155))))^((4.301727486285971)(X_7)))))(((4.424336270277033)^(X_0))^((-2)(-4.9769533253581155))))),24,inf,inf,inf,inf,-inf,-inf
131,exp(7.108614883432696 + (0.572911721277255)^(X_0)),6,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
132,sqrt((11.584969646943119 + X_0)(exp((11.584969646943119)((sin((-60.81677761771842)^(X_0)))^(-1))))),12,242454.88131316268,242045.18698110842,242454.88131316268,242045.18698110842,0.5311730514902675,0.5395289152399624
133,X_6 + exp((-6.915016406275844)((sin(-2.1202684334492137 + X_0))^(-1))),11,242462.37239084736,242048.79553075696,242462.37239084736,242048.79553075696,0.5311585662422373,0.5395220502706903
134,sqrt((11042143.823420212)((2.3494389462030223)^((-1)(X_0)))),8,242454.88131316268,242045.18700914283,242454.88131316268,242045.18700914283,0.5311730514902675,0.5395289151866292
135,X_6 + exp((6.823151311541231)((sin((1760.3853088937587)^((X_0)^(X_2))))^(-1))) - (X_0),14,242462.372390868,242048.79895382098,242462.372390868,242048.79895382098,0.5311585662421974,0.5395220437585921
136,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
137,exp((1.836166733044615 + exp(1.836166733044615))((1.02990681279392)^(((-1)(1.836166733044615))(X_0)))),11,242454.88131316265,242045.18695239382,242454.88131316265,242045.18695239382,0.5311730514902676,0.5395289152945895
138,((-0.0026739321244397063)((-810595.6237019625)^(X_0)))^((X_4)^(X_4)),8,8082389.671717087,7801441.459721,8082389.671717087,7801441.459721,-14.62864837339938,-13.841601506127208
139,exp((8.108723808737631)((1.0555862619060254)^((-1)(X_0)))) - (X_4),10,242393.12174483502,241980.1073543458,242393.12174483502,241980.1073543458,0.531292473915601,0.5396527238837323
140,(7.124648919825233 + (7.124648919825233)(7.124648919825233))((25.313692207268335 + X_0)(log(7.124648919825233 + X_0))),10,687029.8528017328,701454.2322923098,687029.8528017328,701454.2322923098,-0.3284868000165957,-0.3344590540375807
141,exp(8.108614883432697 + (-0.4270882787227446)(X_0)),6,242454.88131316268,242045.18695239388,242454.88131316268,242045.18695239388,0.5311730514902675,0.5395289152945895
