Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
41,((-1)((exp(21.00183360734352))^(-1)))(-2934.0907760030277 - (X_0)) + ((exp(21.00183360734352))^(-1))((-2934.0907760030277 - (X_0))(-2934.0907760030277 - (21.00183360734352 + exp(21.00183360734352)) - (X_0))),15,524566.429513097,534982.4121641347,524566.429513097,534982.4121641347,-0.0009459439713823681,-0.0009423541536244251
42,-0.20936848421295373 - (sqrt((-0.7006476041089371)^(-0.7006476041089371 - (sin(X_0))))),8,inf,inf,inf,inf,-inf,-inf
43,((exp(-14.052645942603089))^(-1))(0.002606524593985898 + ((-1)((exp(-14.052645942603089))((sqrt(exp(-14.052645942603089)))^(-1))))(exp(-14.052645942603089) + X_0)) - (X_3 + sin(X_5)),19,245223.9137354989,245418.43081289576,245223.9137354989,245418.43081289576,0.5320785547672806,0.5408265836313475
44,((-1)(sqrt(exp(3.6647790088084213))))(((exp(3.6647790088084213) - (sin(exp(3.6647790088084213))))^((exp(3.6647790088084213))(X_0)) + X_0)(1.0 - (X_0))) + ((exp(3.6647790088084213))^(-1))(-2 + 1.0 - (3.6647790088084213 + exp(3.6647790088084213)) - (X_0)),23,9169316.22495446,9192861.10418388,9169316.22495446,9192861.10418388,-16.496334816694564,-16.199675775894555
45,-1 + (1125.8166955664756)(2.934369994769751 - (X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
46,(X_4)(X_4) + ((sin(34.55781847864333))^(-1))(sin(-108.24602102378427 - (X_0))) - (sin(X_0 - ((sin(34.55781847864333))^(X_0)))),16,245236.56639135844,245488.94978705834,245236.56639135844,245488.94978705834,0.5320544117343862,0.5406946439144411
47,exp((-46.94251548058858)(log(sin((-7.29723137123978)^(X_0))))),8,245138.7870721593,245354.60507440614,245138.7870721593,245354.60507440614,0.5322409883192574,0.5409460004261557
48,((exp(1.6353150614018723))^(-1))(sin(-0.5696197694565335 - ((exp(1.6353150614018723))^(1 + X_0 - (1 - (X_0))))) + sin(exp(log(-0.5696197694565335 - ((exp(1.6353150614018723))^(1 + X_0 - (1 - (X_0)))))))) - ((sin(-0.5696197694565335))(sqrt(sin(-0.5696197694565335)))),22,9132571.114940079,9155536.622299857,9132571.114940079,9155536.622299857,-16.42622001948229,-16.129842349757364
49,(-0.35032982318054806)^(((exp(-2.662341925881211))((sqrt(exp(-2.662341925881211)))^(-1)))((((exp(-2.662341925881211))((sqrt(exp(-2.662341925881211)))^(-1)) + X_0)^(-1))((sin(log(exp(-2.662341925881211) - (sin(X_0)))))^(-1)))),18,inf,inf,inf,inf,-inf,-inf
50,-5862.741840685739 + (1125.8166955664813)(8.141027405136402 - ((X_0)(X_0))),8,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
51,((log((exp(-713.5898126775181))((sqrt(exp(-713.5898126775181)))^(-1))))^(-1))((X_0 - ((exp(-713.5898126775181))^(X_0)))(539175.0803434133 - (X_0))) + ((-1)((log((exp(-713.5898126775181))((sqrt(exp(-713.5898126775181)))^(-1))))^(-1)))((X_0 - ((exp(-713.5898126775181))^(X_0)))(X_2)),20,6852374.358334964,6604055.076770121,6852374.358334964,6604055.076770121,-12.07528643591486,-11.356066826126655
52,((exp(-6.176332521541121))^(-1))(((X_6)^((-1)(X_6)))((-2.204827557508741)(X_0) + sin(X_7) - (-6.176332521541121 + exp(-6.176332521541121)))) - (log(-6.176332521541121 + exp(-6.176332521541121)) + X_1 + X_6),22,244388.26716073375,242049.7077457886,244388.26716073375,242049.7077457886,0.5336730850356035,0.5471294031645013
53,((exp(-6.137407206509677))^(-1))((-0.4323473928754798 - (X_0))^(X_0) - (-6.137407206509677 + exp(-6.137407206509677))),11,245138.7870721593,245354.60507440355,245138.7870721593,245354.60507440355,0.5322409883192574,0.5409460004261605
54,((0.0008882417107599138)^(-1))(2.9334666574659995 - (X_0)) + ((-1)((0.0008882417107599138)((sqrt(0.0008882417107599138))^(-1))))(((X_2)^(-1))((0.0008882417107599138 - (X_2))(X_5))),19,245138.66481287437,245355.1592149271,245138.66481287437,245355.1592149271,0.5322412216070327,0.5409449636393286
55,((exp(3.9077613473562227))^(-1))(((-0.006741257603838591)^(((exp(3.9077613473562227))^(X_0))^(-0.006741257603838591)))((exp(3.9077613473562227))^((-1)(1 + X_0)))),15,inf,inf,inf,inf,-inf,-inf
56,((exp(sqrt(33.76743587646969)))(exp(sqrt(33.76743587646969))))((33.76743587646969 + (17.464574394854893)(X_0))^(-1)),11,245138.7870721593,245354.60507452275,245138.7870721593,245354.60507452275,0.5322409883192574,0.5409460004259374
57,-4810.876217685114 + (-1125.6365718791267)(-7.206642224477699 + X_0) + X_3,9,245040.3460000031,245265.90402968964,245040.3460000031,245265.90402968964,0.5324288276211098,0.5411119584660755
58,(2483.6862301017845)(sqrt(1.7681076053316929 - (X_0))),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
59,((exp(-0.43233429545768326))^(-1 + X_0))(2057.260924539698 - (X_0)) + X_2 - ((((-0.43233429545768326)(-0.43233429545768326))^(X_4))(X_5)),17,241229.54368151186,243079.8102653778,241229.54368151186,243079.8102653778,0.539700370192965,0.5452021001026935
60,(-0.11914813556278257)(-24711.67328170299 - (X_0)) - (log(-24711.67328170299 - (X_0))),7,524129.7328620407,534543.3956346007,524129.7328620407,534543.3956346007,-0.00011266582579771978,-0.0001209622188758086
61,((exp(-7.0260803154722735))^(-1))(2.934648202153633 - (X_0)) + ((-1)(log(-7.0260803154722735)))(X_4),13,245027.2568914789,245246.80247444153,245027.2568914789,245246.80247444153,0.5324538034665898,0.5411476971282134
62,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
63,sqrt(-3245.5469664938246) + (X_6)(X_6) - ((-3245.5469664938246 - (X_0))((exp((0.5066661432038428)(sin(X_0))))^(-1))),15,245146.83828103336,245362.54968069028,245146.83828103336,245362.54968069028,0.5322256254892836,0.5409311362124243
64,X_0 + ((exp(0.41746487997435977))^(-1 + exp(0.41746487997435977) - (X_0)))(2661.437504581035 + X_0) - (exp(0.41746487997435977)),12,245138.7870721593,245354.60507502742,245138.7870721593,245354.60507502742,0.5322409883192574,0.5409460004249932
65,2934.42067163086 - ((sqrt(exp(-564.627643604965)) + (exp(-564.627643604965))^(X_0))(sqrt(exp(-564.627643604965)) + X_0)),10,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
66,(sqrt(exp(-0.7339429949333763)))(sin(-0.7339429949333763) - ((exp(9.12048109849667 + sin(X_0)))((log(((log(-0.7339429949333763))((9.12048109849667)^(-1)))((exp(-0.7339429949333763))^(sin(X_0)))))^(-1)))),20,2354355.9292999106,2381457.5554386848,2354355.9292999106,2381457.5554386848,-3.492439633022461,-3.455663733346068
67,((sqrt(-7.889775219728605e-07))^(-1))(2.927239924060353 - (X_0)) - (log(-7.889775219728605e-07 + sqrt(-7.889775219728605e-07))),11,245138.7870721593,245354.6050747113,245138.7870721593,245354.6050747113,0.5322409883192574,0.5409460004255847
68,((-1.0000000000425442)^(-1))(-2934.234969817217 - (X_0)) + ((-1)(sin(exp(-1.0000000000425442))))(log(-1.0000000000425442 + X_3 - (sin(X_0)))),17,523218.1229460382,533868.7751549847,523218.1229460382,533868.7751549847,0.0016268130973080552,0.001141240417460554
69,(-1125.8166955664753)(X_0) + exp(7.102454031371628 + ((X_4)^(sqrt(X_3)))^((X_4)^(sqrt(X_3)))),12,245138.7870721593,245354.60508641563,245138.7870721593,245354.60508641563,0.5322409883192574,0.5409460004036861
70,(709.7792274937042 + exp(709.7792274937042))((-1 + exp(709.7792274937042))^(-1)) - ((log(709.7792274937042) + X_0)(-386.3879176975703 - (X_0))),14,825249.5184468717,840434.9832322722,825249.5184468717,840434.9832322722,-0.574691234092991,-0.5724385540575134
71,((log(-223.628202788544))^(-1 + X_0))(-947.1330553231081 - (X_0)) + ((((log(-223.628202788544))(log(-223.628202788544)))(sqrt(log(-223.628202788544))) + sqrt(log(-223.628202788544)))((log(-223.628202788544))((sqrt(log(-223.628202788544)))(sqrt(log(-223.628202788544))))))(log(log(-223.628202788544) - (sin(X_0)))) - ((log(-223.628202788544))^(X_0)),23,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
72,3301.562731081097 + (-1125.816695566475)^(X_0) + X_0,6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
