Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
246,3302.5627310810983 + X_0 + (-1126.8166955664835)(X_0),6,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
247,3302.562731081098 + (-1125.8166955664813)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
248,3301.562731081097 + (-1147.307554668147 + X_1)^(X_0),7,245211.62699382837,245440.13795083555,245211.62699382837,245440.13795083555,0.5321019995848439,0.5407859699714264
249,3302.9223150335492 + (-1125.7022734027223)((X_0)^(X_2)) - (X_4),9,245081.35659699122,245299.20675705143,245081.35659699122,245299.20675705143,0.5323505736795581,0.5410496496694361
250,3114.2637842179097 + ((-1)((133.53175957385167)(log(133.53175957385167))))((X_0)(sin(sin((133.53175957385167)(X_0))))),13,318129.87109286466,325161.5510348293,318129.87109286466,325161.5510348293,0.3929638150460575,0.3916286573675414
251,(3302.562731081097)(exp(X_0 + (-1.4168676347977482)(X_0))),7,245138.7870721593,245354.6050757741,245138.7870721593,245354.6050757741,0.5322409883192574,0.5409460004235962
252,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
253,3302.562731081097 - (X_0 + (X_0)(1123.8166955664751 + X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
254,3302.5627310810983 + (-1125.8166955664828)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
255,3303.562731081097 + (-1124.0984137380162)((X_0)(X_0)) - (exp(X_0)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
256,3298.0350521483383 + (-1124.0576496204435)(X_0) + exp(X_3) - (X_0 + X_4),11,244748.07469514513,244974.04016337323,244748.07469514513,244974.04016337323,0.5329865220534591,0.5416580304467624
257,3303.562731081097 + (-1124.3968827794238)(X_0) - (X_0 + ((X_0)(sqrt(X_8)))^((X_0)(sqrt(X_8)))),11,245146.87930569838,245362.42559497294,245146.87930569838,245362.42559497294,0.5322255472084982,0.5409313683745427
258,3302.562731081098 - ((X_0)(1245.5897819976738 + X_8 - (X_2))),9,244335.12702782376,245742.6000993714,244335.12702782376,245742.6000993714,0.533774483824214,0.5402200687976417
259,3302.562731081097 - ((X_0)(1126.7807994706677 - (sqrt(X_3)))),8,245113.9218849474,245352.35917668982,245113.9218849474,245352.35917668982,0.532288434566073,0.5409502024598978
260,3292.0987798899296 + (-1122.43394061835)(X_0) + (0.9688499496210592)(exp(X_8)),10,244660.03282356006,245368.51075894298,244660.03282356006,245368.51075894298,0.5331545182295478,0.5409199831435311
261,3302.5627310810983 + (-1125.8166955664826)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
262,2175.746035514622 + (X_0)^(X_2) + (-1126.816695566475)(-1 + (X_0)^(X_2)),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
263,3302.5627310810933 + (-1337.9150510144832)((X_0)(sin(X_0))),7,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
264,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
265,3277.4699252059168 + (-1123.4135255513763)(X_0) + X_1 + X_3 - (X_0),10,244899.30418584694,245115.55997456086,244899.30418584694,245115.55997456086,0.5326979550830806,0.5413932494563062
266,3302.5627310810983 + (-1125.8166955664828)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
267,(-1125.816695566476)(-2.9334817507030753 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
268,3169.7362943992243 + (-1113.6838346124482)(X_0) + X_2,7,241220.0269365484,243083.011545663,241220.0269365484,243083.011545663,0.5397185294702939,0.5451961105655572
269,3301.3071590157224 + (-1125.4816127977508)(X_0) + X_8,7,245042.75977402544,245318.58176022506,245042.75977402544,245318.58176022506,0.5324242218034643,0.5410133993912075
270,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
271,3302.5627310810987 + (-1125.8166955664838)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
272,3302.5627310810983 + (-1125.8166955664815)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
273,3302.8261097373365 + X_0 + (-1126.7405176795469)(X_0) - (X_5 + sin(X_1)),11,245173.07105671059,245338.51503315868,245173.07105671059,245338.51503315868,0.532175569692847,0.5409761046004209
274,(3302.562731081097)((X_7)^(X_7)) - (X_0 + (X_0)(1123.8166955664751 + X_0)),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
275,3213.0113350020656 + X_2 + (-123.3447116458575)(X_4) + (X_0)(-1099.930837513631 + X_4) + sqrt(X_3),15,237550.91307727454,239856.00629763177,237550.91307727454,239856.00629763177,0.5467197106911704,0.5512337786391004
276,3300.0665748381907 + (-2)(X_0) + (-1123.5553901788976)(X_0) + exp(X_7),11,245036.47067929685,245246.0691994836,245036.47067929685,245246.0691994836,0.5324362222737682,0.5411490690723109
277,3302.562731081097 + (-1125.8166955664756)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
278,3307.449993966307 + (-1126.4613193487507)(X_0) - (exp(X_3)),8,245485.1483402622,245692.86876751587,245485.1483402622,245692.86876751587,0.531580082689482,0.5403131152142169
279,(-6602.154329394624)(X_0) + X_2 + (3193.4501998286273)(exp(X_0)) - (((X_0)^(X_0))(X_1)),13,241411.1681336673,243285.50526137793,241411.1681336673,243285.50526137793,0.5393538053949092,0.5448172485097205
280,3303.562731081097 - ((1126.8166955664756)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
281,3302.562731081097 - ((X_0)(1125.0980411322246 + X_7)),7,245172.97350162655,245374.43100846623,245172.97350162655,245374.43100846623,0.5321757558415598,0.5409089064644474
282,3303.281898986 + (-1125.587851238963)(X_0) + (-2)(X_4),9,245024.39914129413,245244.28813569303,245024.39914129413,245244.28813569303,0.5324592564527044,0.54115240141024
283,sqrt((exp(8.283756303304763))(2753.9422493769903 + (8.283756303304763)^(X_0) + ((-1)(exp(8.283756303304763)))(X_0))),12,245138.7870721593,245354.60508097857,245138.7870721593,245354.60508097857,0.5322409883192574,0.5409460004138588
284,3301.5627310811014 + (-1124.8166955664922)^((X_0)^(X_2)),7,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
285,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
286,10982.705684811503 + ((-1)(exp(7.015428569315487)))(7.015428569315487 + X_0) + X_2,11,241220.02693654838,243083.0115293976,241220.02693654838,243083.0115293976,0.539718529470294,0.5451961105959895
287,3301.692002997892 + X_0 + (-1126.6646219175332)(X_0) + X_7,8,245079.1394124618,245291.34260167513,245079.1394124618,245291.34260167513,0.5323548043770197,0.5410643633609833
288,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
289,(2)(1584.8681471996124 + (-555.841917306224)(X_0) - (X_0)) + X_2,10,241220.0269365484,243083.01154566303,241220.0269365484,243083.01154566303,0.5397185294702939,0.5451961105655572
290,sqrt(10906921.592725832 - ((6168698.289597212)^(X_0))),6,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
291,3302.4513876331494 + (-1125.8238484416784)(X_0) - (sin((X_8)^(X_6) - (exp(X_8)))),12,245156.11862354493,245376.4838224077,245156.11862354493,245376.4838224077,0.5322079173008197,0.540905065686933
292,(-1125.8166955664747)(-2.9334817507030784 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
293,2935.0936716308593 - (exp((-1879.3092792364998)(X_0))),6,524566.4272882203,534982.425735107,524566.4272882203,534982.425735107,-0.0009459397260072056,-0.0009423795446668048
294,3302.562731081098 + (-1125.8166955664792)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
295,3251.8061137175578 + (-10.33604592147597)^(X_3) + X_5 + X_6 - ((1113.4654228740756)^(X_0) + X_0),14,242097.54820276052,241847.33317780806,242097.54820276052,241847.33317780806,0.5380440964476185,0.5475080422970959
296,3278.359662385593 + (-1123.4792298250622)^(X_0) + X_1 - (((0.014475868578090993)(X_1))^((X_8)(X_8))),13,244956.24466998052,245188.56713328202,244956.24466998052,245188.56713328202,0.5325893046940456,0.5412566543913866
297,3301.3071590157215 + (-1125.4816127977472)(X_0) + X_8,7,245042.75977402544,245318.58176022512,245042.75977402544,245318.58176022512,0.5324242218034643,0.5410133993912074
298,3301.3071590157197 + (-1125.481612797747)(X_0) + X_8,7,245042.75977402544,245318.58176022506,245042.75977402544,245318.58176022506,0.5324242218034643,0.5410133993912075
299,3302.5627310811133 + (-2859.8961666382074)(X_0) + (1736.578399065558 + sin(X_8))^(X_0) - (exp(X_0)),13,245113.59651712983,245345.4773152734,245113.59651712983,245345.4773152734,0.5322890554132698,0.540963078297328
300,3302.5627310810974 + (-1125.8166955664806)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
301,3301.307159015719 + (-1125.4816127977392)((X_0)^(((X_5)^(X_5))^(X_7))) + X_8,12,245042.75977402544,245318.58176022524,245042.75977402544,245318.58176022524,0.5324242218034643,0.5410133993912072
302,3301.1838306353343 + X_0 + (-1126.6365718791358)(X_0) + X_3,8,245040.3460000031,245265.90402968964,245040.3460000031,245265.90402968964,0.5324288276211098,0.5411119584660755
303,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
304,2176.712954163664 + ((-1)((1 + -108.89087284553139)(sqrt(-108.89087284553139))))((exp(X_0))^((-1)(sqrt(-108.89087284553139)))),14,245138.7870721593,245354.60507440552,245138.7870721593,245354.60507440552,0.5322409883192574,0.5409460004261568
305,3302.2993524248573 + (-1125.8928734534036)(X_0) + X_5 + sin(X_1),10,245106.2266330797,245372.3174797375,245106.2266330797,245372.3174797375,0.5323031181804094,0.5409128608382234
306,3303.818303146476 + ((-1)(-2142.600492726423))(X_0) - ((X_0)(5411.352763788059 + (-2142.600492726423)(X_0)) + X_8),14,245238.46631894607,245394.34669713787,245238.46631894607,245394.34669713787,0.5320507864074386,0.5408716445734949
307,3302.5627310810987 + X_0 + (-1126.8166955664874)(X_0),6,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
308,3302.562731081097 + X_0 + (-1126.8166955664756)(sqrt(0) + X_0),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
309,3302.5627310810983 + (-1124.8166955664815)(X_0) - (X_0),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
310,3325.276636510512 + (-1126.0397418942218)^(X_0) - (X_1),7,245334.14208994515,245560.68787624902,245334.14208994515,245560.68787624902,0.531868223686056,0.5405604232555103
311,3303.562731081097 - (exp((7.027151858105752)(X_0))),6,245138.7870721593,245354.60492736354,245138.7870721593,245354.60492736354,0.5322409883192574,0.5409460007012696
312,3301.229893042464 + (-1124.5480777113285)((X_0)^(X_2)) + X_3 - ((X_0)^(X_2) + X_6),12,245032.43307846354,245258.09159627405,245032.43307846354,245258.09159627405,0.5324439265795531,0.5411265753867759
313,3303.4334591643064 + (-1125.968769215434)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
314,3301.8300386634187 + (-1125.6887300033225)(X_0) + sin((X_7)(X_7)),9,245088.57637215924,245301.35350197466,245088.57637215924,245301.35350197466,0.5323367973411113,0.5410456331487647
315,3302.5627310810983 + (-1125.8166955664828)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
316,3303.4795215714385 + (-1126.8802750476427)(X_0) + sqrt(X_0) - (X_6 + X_7),11,245190.81133850582,245410.32120466477,245190.81133850582,245410.32120466477,0.5321417187597547,0.5408417565607175
317,3302.5627310810996 + (-1125.816695566487)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
318,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
319,3302.5627310810987 + (-1125.8166955664851)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
320,(-1056.586206859339)(X_0) + (678.0543258887055)(log(X_2)),8,241579.88099685224,249406.5660638416,241579.88099685224,249406.5660638416,0.5390318777102545,0.5333648551782257
321,(-0.004481175352852502)(-229822.431481759 + (-1004942.0579606979)((0.5047341374895928)^(1 + X_0)) + X_2),13,245160.50114322858,245363.70986128092,245160.50114322858,245363.70986128092,0.5321995548417394,0.5409289655356596
322,3302.9223150335483 + (-1125.7022734027194)(X_0) - (X_4),7,245081.35659699125,245299.20675705143,245081.35659699125,245299.20675705143,0.532350573679558,0.5410496496694361
323,3302.9223150335483 + (-1125.702273402719)(X_0) - (X_4),7,245081.35659699122,245299.2067570515,245081.35659699122,245299.2067570515,0.5323505736795581,0.5410496496694359
324,3302.203147128645 + (-1125.9311177302313)(X_0) + X_4,7,245196.69056679832,245410.4830877551,245196.69056679832,245410.4830877551,0.5321305003718024,0.5408414536804025
325,3303.941631526862 + (-1125.9968192538308)(X_0) - (X_3),7,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
326,3302.562731081097 + (-1125.8166955664756)((X_0)((X_7)^((2)(X_7)))),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
327,3300.4072544315286 + (-1125.5894267253022)(X_0) + (2)(sqrt(X_3)),10,245008.99949495643,245247.73757025902,245008.99949495643,245247.73757025902,0.5324886411267382,0.5411459475809617
328,3302.562731081097 + (-1124.8166955664753)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
329,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
330,X_3 + (3301.1838306353316)(sqrt((0.43430779587233975)^(X_0))),8,245040.3460000031,245265.9040296832,245040.3460000031,245265.9040296832,0.5324288276211098,0.5411119584660876
331,3302.9223150335483 - (((1125.702273402719)^(X_0))(X_0) + X_4),8,245081.35659699122,245299.2067570515,245081.35659699122,245299.2067570515,0.5323505736795581,0.5410496496694359
332,3302.57003330914 + (-1124.802666673221)((X_0)(X_0)) + sin(X_6) - (X_0 + X_6),11,245137.52314686522,245353.35761131227,245137.52314686522,245353.35761131227,0.5322434000650829,0.540948334406895
333,2177.2200416308324 + (X_0)^(X_0) - (X_0 + X_4 + (X_0 - ((X_0)^(X_0)))(1123.8315453195062 + X_7)),13,245055.76656673738,245255.6604701049,245055.76656673738,245255.6604701049,0.5323994030280401,0.5411311239795813
334,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
335,3355.521019858374 + ((-1)(1289.0204094014352))(X_0) + (X_3)(sin((1289.0204094014352)(X_0))),12,250896.49043545086,248607.56876844657,250896.49043545086,248607.56876844657,0.5212544868890641,0.5348597645726858
336,3302.562731081098 + (X_0)(-1105.1673074496182 + X_0 + sin(X_0) - (X_1)),10,245078.66701460135,245283.06524477116,245078.66701460135,245283.06524477116,0.5323557057780544,0.5410798501450668
337,3302.562731081097 + (-1124.8166955664756)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
338,3212.850932700972 + (-121.68244453337955)^(X_4) + (-1099.3457851384198)(X_0) + X_2 + (X_0)((X_3)^((-1)(X_3))) - (X_0),18,237680.6865810565,239957.56576117102,237680.6865810565,239957.56576117102,0.5464720847377404,0.5510437627316421
339,3278.848825651685 + X_0 + (-1125.5936492387505)(X_0) + X_1,8,244997.59086104218,245204.16969084382,244997.59086104218,245204.16969084382,0.5325104103921738,0.5412274622902229
340,3303.341334350042 + (-1125.6686933308333)(X_0) + (X_4)(X_5) - (X_6 + (exp(X_5))^(log(X_0))),15,245133.45020358675,245371.70790269694,245133.45020358675,245371.70790269694,0.5322511718091847,0.5409140013457694
341,3303.167890006279 + (-1124.6241297048387)(X_0) + (-2)(sin(X_4)) - (X_0),11,245042.40674803132,245261.64859078912,245042.40674803132,245261.64859078912,0.5324248954263212,0.541119920314791
342,3957.7618241053674 + (-655.1990930242771)(exp(X_0)),6,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
343,3302.5627310810974 + X_0 + (-1126.8166955664776)((X_0)(X_0)),7,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
344,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
345,(-1.7022906494339587 - (sqrt(X_0)))^(-3.088881929500177),6,inf,inf,inf,inf,-inf,-inf
346,3169.736294399224 + (-1113.6838346124396)(X_0) + X_2,7,241220.0269365484,243083.0115456632,241220.0269365484,243083.0115456632,0.5397185294702939,0.5451961105655567
347,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
348,3302.5627310810983 + (-1125.816695566481)((X_0)^(exp(X_6))),8,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
349,3302.5627310810987 + (-1125.8166955664888)(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
350,sqrt(-14496962.957853343 + (X_3)(X_3) - ((-3590039.931872205 + X_0)(exp(X_0)))),11,245138.82678562726,245354.6401747755,245138.82678562726,245354.6401747755,0.532240912540419,0.5409459347540035
351,3120.082830842125 + (-1093.7717225399065)(X_0) - ((-209.72009020618452)^(X_7)),9,238839.3595738278,237999.33442841136,238839.3595738278,237999.33442841136,0.5442611749897033,0.5547075779069127
352,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
353,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
354,3302.583600912691 + X_0 - ((X_0)((5340.243808378905)((log(X_2))^(-1)) + log(X_2))),12,244323.96856088846,246330.83561880703,244323.96856088846,246330.83561880703,0.5337957757361463,0.5391194908492212
355,3302.562731081097 + (X_0)(X_0) + (sin((X_0)(X_0)))(-1338.7045837268636 - (sin(X_4))),11,245142.8015445544,245359.18454209383,245142.8015445544,245359.18454209383,0.5322333281457599,0.5409374323254781
356,3305.976595816623 + (-1125.7565453308703)(X_0) - (X_5 + log(X_1)),10,245148.1682184271,245343.39312039618,245148.1682184271,245343.39312039618,0.5322230877831609,0.540966977788002
357,3302.5627310811 - ((X_0)(1126.2968178906526 + X_7 - (X_3))),9,245132.5332391216,245364.20691513707,245132.5332391216,245364.20691513707,0.5322529215053348,0.5409280355569432
358,3303.9416315268622 + (-1125.9968192538308)(X_0) - (X_3),7,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
359,3302.562731081097 + (-1124.8166955664753)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
360,3301.4387164523796 + (-1125.6306892065966)(X_0) + sin(X_8) + sqrt(X_7),11,245047.4400016272,245277.54026897895,245047.4400016272,245277.54026897895,0.5324152912761348,0.5410901872741954
361,3281.260166331518 + ((-1)(exp(7.022095402491344)))(X_0) + X_1 + X_3 - ((X_1)((((exp(7.022095402491344))^(-1))(X_1))^(X_7)) + X_5),20,243706.84871200423,243779.19702379388,243706.84871200423,243779.19702379388,0.5349733265189105,0.5438935602095764
362,3302.876753398142 + ((-1)(exp(7.024973752221302)))(X_0) + sin(sin(exp(7.024973752221302 - (X_0)))) - (X_0),14,245138.7870721593,245354.60508203102,245138.7870721593,245354.60508203102,0.5322409883192574,0.5409460004118896
363,3267.1742912584464 + (-1116.8382162441537)((X_0)((X_6)^(X_6))) + (X_7)^(X_7) + ((1.9963638656726683 + (X_7)^(X_7))^(1.9963638656726683 + (X_7)^(X_7)))(X_8) + sin(sin((X_6)^(X_6))),20,243827.80712129097,245674.35339696365,243827.80712129097,245674.35339696365,0.5347425209958098,0.5403477571354599
364,3302.5627310810974 + (-1125.816695566478)(X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
365,3302.562731081097 + X_0 + (-1126.8166955664753)(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
366,3038.165429782726 + (-1100.8860564271288)(X_0) + (2)(X_2) - (X_0 + X_8),12,239221.13523623164,242676.64230455254,239221.13523623164,242676.64230455254,0.543532693753981,0.5459564200179882
367,3302.5627310810983 + X_0 + (-1126.816695566481)(X_0),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
368,3956.3112416736885 + X_8 + (-655.0040826579864)(exp(X_0)),8,245042.75977402544,245318.5817602256,245042.75977402544,245318.5817602256,0.5324242218034643,0.5410133993912065
369,sqrt(sqrt(118960916815653.42 + (-141411676885964.53)(X_0))),7,245138.7870721593,245354.6050743938,245138.7870721593,245354.6050743938,0.5322409883192574,0.5409460004261787
370,3303.281898986 + (-1125.5878512389627)(X_0) + (-2)(X_4),9,245024.39914129413,245244.28813569303,245024.39914129413,245244.28813569303,0.5324592564527044,0.54115240141024
371,3303.8183031464755 + (-1126.1517783352183)(X_0) - (X_8),7,245238.46631894607,245394.3466971377,245238.46631894607,245394.3466971377,0.5320507864074386,0.5408716445734951
372,3957.7618241053806 - (sqrt((-429285.8514998392)((exp(X_0))(exp(X_0))))),8,245138.7870721593,245354.60507440576,245138.7870721593,245354.60507440576,0.5322409883192574,0.5409460004261564
373,3119.856786530292 + (-1094.4732232810436)(X_0) - (X_5 + (-210.14692949263497 - (X_0))(sqrt(X_7))),13,238844.13919715022,237990.67522677264,238844.13919715022,237990.67522677264,0.5442520548014694,0.5547237791155437
374,3303.562731081097 - ((exp(X_0))^(7.0271518526895935)),6,245138.7870721593,245354.60507439228,245138.7870721593,245354.60507439228,0.5322409883192574,0.5409460004261815
375,3303.7083477230017 - ((X_0)(1124.864452881174 + X_0) + X_5 + X_7),10,245203.27326611627,245399.97962652275,245203.27326611627,245399.97962652275,0.5321179396629732,0.5408611054651595
376,3119.0828308421146 + (-1093.7717225399153)(X_0) + (210.72009020618896)(X_7),9,238839.3595738278,237999.33442841083,238839.3595738278,237999.33442841083,0.5442611749897033,0.5547075779069137
377,3302.5627310810983 + (-1125.8166955664817)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
378,-4.950941791337121 + X_7 - ((X_0)((-3.6341556791005356)^((-3.6341556791005356)(X_0)) + ((-3.6341556791005356)^((-3.6341556791005356)(X_0)))^(-3.6341556791005356 + (-3.6341556791005356)(X_0)) - (X_0)) + X_3),15,inf,inf,inf,inf,-inf,-inf
379,3302.6195610247196 + (12229.414990532972)((X_0)((-9.724872664581365 - (X_3))^(-1))) - (X_0),12,242982.79603746784,246196.30360659916,242982.79603746784,246196.30360659916,0.5363549200541116,0.5393711977949947
380,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
381,3301.692002997889 + (-1125.664621917526)(X_0) + X_7,7,245079.1394124618,245291.34260167522,245079.1394124618,245291.34260167522,0.5323548043770197,0.5410643633609832
382,3303.325292837555 + (-1125.880452457676)(X_0) - (sin(X_3)),8,245177.78688373268,245383.11580793236,245177.78688373268,245383.11580793236,0.5321665712368561,0.5408926573627473
383,3302.5627310810974 + (-1125.8166955664783)((X_0)((X_7)^((-1)(X_7)))),10,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
384,180314.11104818416 + X_0 + ((-1)(exp(7.016487665956753)))((exp(7.016487665956753))((7.016487665956753)^(-1)) + X_0) + X_2 - (X_3),16,241319.48968887454,243171.6393966459,241319.48968887454,243171.6393966459,0.539528740660115,0.5450302894697803
385,3157.8942755634293 + (X_0)^((X_8)^(X_0)) + (-189.71375667932907)((5.875805506855225)((X_0)^((X_8)^(X_0))) - (sin(X_3))),14,241449.11101442782,243472.61452694025,241449.11101442782,243472.61452694025,0.5392814050839799,0.5444671704800552
386,3277.8488256516857 + (-1122.5936492387505)^(X_0) + X_1 - (X_0),8,244997.5908610422,245204.16969084385,244997.5908610422,245204.16969084385,0.5325104103921738,0.5412274622902227
387,3301.183830635333 + (-1124.6365718791262)(X_0) + X_3 - (X_0),8,245040.3460000031,245265.90402968982,245040.3460000031,245265.90402968982,0.5324288276211098,0.5411119584660753
388,3302.5627310810987 - ((X_0)(1124.8962062698472 + X_8)),7,245176.1538363254,245375.96916487685,245176.1538363254,245375.96916487685,0.5321696873191798,0.5409060286018043
389,3301.6667429681706 + (-1125.36719063398)(X_0) + X_8 - (X_4),9,244985.31434741896,245263.18825285937,244985.31434741896,245263.18825285937,0.5325338356931957,0.5411170396350861
390,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
391,3302.5627310810987 - (X_0 + (X_0)(1125.2907016826944 - (X_4))),8,245133.25675893953,245348.270703465,245133.25675893953,245348.270703465,0.5322515409285644,0.5409578519188734
392,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
393,3302.562731081098 + (-1125.8166955664797)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
394,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
395,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
