-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,849743,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,34.24,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
57,865826,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,33.92,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
58,882325,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,34.248,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
59,897936,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,34.32,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
60,914165,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,35.12,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
61,929800,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,33.942,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
62,945431,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,34.15,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
63,961449,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,33.0,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
64,977137,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,33.764,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
65,992240,177.17456,350.55902,121.76043,51.624012,7.0330787,6.37802,0.50028604,0.25525862,177.17456,86.8642,33.798,Inf,49,"((((-3.1151607 + X1) / X1) - -16.184011) * (((X3 + -201.25467) * (sin((sin((((X1 + -916.68524) / -1770.1923) * X3)) - ((50078.777 - X1) - (sqrt(abs(16101.231)) * X2)))) + (((sqrt(45219.523) + ((X1 - X1) - X1)) / -83.82393) * log(abs(13.895339))))) / sqrt(abs((-1.2876011e6 - X3))))) [likelihood params: Float32[2.651995]]"
66,1006073,177.17435,350.5067,121.76043,51.571938,7.033038,6.376959,0.5002889,0.25538254,177.17435,86.86139,33.342,Inf,49,"((((-3.1148326 + X1) / X1) - -16.17982) * (((X3 + -201.29758) * (sin((sin((((X1 + -916.70703) / -1770.2378) * X3)) - ((50078.777 - X1) - (sqrt(abs(16101.231)) * X2)))) + (((sqrt(45218.848) + ((X1 - X1) - X1)) / -83.81328) * log(abs(13.8999815))))) / sqrt(abs((-1.2876011e6 - X3))))) [likelihood params: Float32[2.6519878]]"
67,1021195,177.17435,350.5067,121.76043,51.571938,7.033038,6.376959,0.5002889,0.25538254,177.17435,86.86139,34.162,6.805647e35,49,"((((-3.1148326 + X1) / X1) - -16.17982) * (((X3 + -201.29758) * (sin((sin((((X1 + -916.70703) / -1770.2378) * X3)) - ((50078.777 - X1) - (sqrt(abs(16101.231)) * X2)))) + (((sqrt(45218.848) + ((X1 - X1) - X1)) / -83.81328) * log(abs(13.8999815))))) / sqrt(abs((-1.2876011e6 - X3))))) [likelihood params: Float32[2.6519878]]"
68,1035103,177.12186,345.60364,121.76043,46.721336,7.0230665,6.357884,0.5009974,0.2576099,177.12186,86.808716,34.042,Inf,49,"((((-2.5519931 + X1) / X1) - -13.660209) * (((X3 + -220.09175) * (sin((sin((((X1 + -947.89087) / -1832.3883) * X3)) - ((50078.777 - X1) - (sqrt(abs(16101.226)) * X2)))) + (((sqrt(42241.383) + ((X1 - X1) - X1)) / -81.276276) * log(abs(15.064541))))) / sqrt(abs((-1.2881205e6 - X3))))) [likelihood params: Float32[2.6501064]]"
69,1050174,176.83968,349.56448,111.8208,60.90403,6.969711,7.5771313,0.5047884,0.11524218,176.83968,90.032135,34.726,Inf,45,"((((-6.0808606 + X1) / X1) - -16.087023) * (((X3 + -200.60257) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(39564.957) + ((X1 - X1) - X1)) / -79.73742) * log(abs(15.856397))))) / sqrt(abs((-1.287615e6 - X3))))) [likelihood params: Float32[2.640021]]"
70,1065624,176.83508,350.11755,111.8208,61.46166,6.968846,7.58126,0.5048499,0.11476004,176.83508,90.043304,34.942,Inf,45,"((((-6.094025 + X1) / X1) - -16.080685) * (((X3 + -200.6217) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(39390.047) + ((X1 - X1) - X1)) / -79.62176) * log(abs(15.920182))))) / sqrt(abs((-1.287615e6 - X3))))) [likelihood params: Float32[2.639857]]"
71,1081177,176.83098,350.40994,111.8208,61.758156,6.968072,7.585083,0.50490487,0.11431366,176.83098,90.053635,34.744,Inf,45,"((((-6.1018515 + X1) / X1) - -16.073788) * (((X3 + -200.64206) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(39226.36) + ((X1 - X1) - X1)) / -79.51265) * log(abs(15.980739))))) / sqrt(abs((-1.287615e6 - X3))))) [likelihood params: Float32[2.6397107]]"
72,1096488,176.82733,350.61102,111.8208,61.962902,6.967385,7.5886245,0.50495374,0.113900125,176.82733,90.0632,35.7,Inf,45,"((((-6.108346 + X1) / X1) - -16.066399) * (((X3 + -200.6642) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(39073.57) + ((X1 - X1) - X1)) / -79.40944) * log(abs(16.038399))))) / sqrt(abs((-1.287615e6 - X3))))) [likelihood params: Float32[2.6395805]]"
73,1112217,176.8241,350.762,111.8208,62.117092,6.966774,7.591899,0.50499713,0.11351776,176.8241,90.072044,35.534,Inf,45,"((((-6.1139917 + X1) / X1) - -16.058561) * (((X3 + -200.68814) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(38930.984) + ((X1 - X1) - X1)) / -79.31173) * log(abs(16.093306))))) / sqrt(abs((-1.287615e6 - X3))))) [likelihood params: Float32[2.6394644]]"
74,1127836,176.82118,350.87848,111.8208,62.2365,6.966226,7.5949187,0.50503606,0.1131652,176.82118,90.080185,34.714,Inf,45,"((((-6.1188736 + X1) / X1) - -16.050318) * (((X3 + -200.71378) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(38797.938) + ((X1 - X1) - X1)) / -79.219246) * log(abs(16.145584))))) / sqrt(abs((-1.287615e6 - X3))))) [likelihood params: Float32[2.6393611]]"
75,1143798,176.81856,350.976,111.8208,62.336685,6.965733,7.597765,0.50507104,0.112832844,176.81856,90.08787,35.676,Inf,45,"((((-6.123173 + X1) / X1) - -16.041628) * (((X3 + -200.74055) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(38673.72) + ((X1 - X1) - X1)) / -79.132) * log(abs(16.195171))))) / sqrt(abs((-1.287615e6 - X1))))) [likelihood params: Float32[2.6392674]]"
76,1159622,176.81624,351.05243,111.8208,62.41542,6.9652967,7.600307,0.5051021,0.11253601,176.81624,90.09472,35.874,Inf,45,"((((-6.126663 + X1) / X1) - -16.032667) * (((X3 + -200.7694) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(38557.99) + ((X1 - X1) - X1)) / -79.04914) * log(abs(16.24251))))) / sqrt(abs((-1.287615e6 - X1))))) [likelihood params: Float32[2.639185]]"
77,1175099,176.81416,351.117,111.8208,62.482056,6.9649057,7.6026273,0.5051299,0.11226505,176.81416,90.10098,35.236,Inf,45,"((((-6.1295285 + X1) / X1) - -16.023401) * (((X3 + -200.79979) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(38449.984) + ((X1 - X1) - X1)) / -78.97064) * log(abs(16.28757))))) / sqrt(abs((-1.2876176e6 - X1))))) [likelihood params: Float32[2.6391108]]"
78,1191095,176.81229,351.17126,111.8208,62.538193,6.9645543,7.6047406,0.50515485,0.11201835,176.81229,90.106674,35.68,Inf,45,"((((-6.131813 + X1) / X1) - -16.013865) * (((X3 + -200.83167) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(38349.17) + ((X1 - X1) - X1)) / -78.896286) * log(abs(16.330462))))) / sqrt(abs((-1.2876214e6 - X1))))) [likelihood params: Float32[2.639044]]"
79,1206518,176.81165,351.18988,111.8208,62.557446,6.96443,7.605488,0.50516367,0.111931086,176.81165,90.108696,34.686,Inf,45,"((((-6.1325746 + X1) / X1) - -16.010208) * (((X3 + -200.84404) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(38312.977) + ((X1 - X1) - X1)) / -78.8693) * log(abs(16.346077))))) / sqrt(abs((-1.2876228e6 - X1))))) [likelihood params: Float32[2.6390207]]"
80,1221494,176.81165,351.18988,111.8208,62.557446,6.96443,7.605488,0.50516367,0.111931086,176.81165,90.108696,35.25,Inf,45,"((((-6.1325746 + X1) / X1) - -16.010208) * (((X3 + -200.84404) * (sin((sin((16099.586 * X3)) - ((50078.492 - X1) - (sqrt(abs(16101.139)) * X2)))) + (((sqrt(38312.977) + ((X1 - X1) - X1)) / -78.8693) * log(abs(16.346077))))) / sqrt(abs((-1.2876228e6 - X1))))) [likelihood params: Float32[2.6390207]]"
81,1236615,176.8058,348.30542,111.8208,59.67884,6.9633317,7.619733,0.5052417,0.1102677,176.8058,90.14681,34.454,Inf,45,"((((-6.1325684 + X1) / X1) - -15.9082155) * (((X3 + -200.88448) * (sin((sin((16099.586 * X3)) - ((50078.49 - X1) - (sqrt(abs(16101.142)) * X2)))) + (((sqrt(37702.63) + ((X1 - X1) - X1)) / -78.533936) * log(abs(16.542095))))) / sqrt(abs((-1.2876441e6 - -17674.32))))) [likelihood params: Float32[2.6388125]]"
82,1252020,176.80495,348.8926,111.8208,60.266872,6.96317,7.619908,0.5052532,0.110247314,176.80495,90.147316,34.828,Inf,45,"((((-6.138136 + X1) / X1) - -15.895864) * (((X3 + -200.92058) * (sin((sin((16099.586 * X3)) - ((50078.49 - X1) - (sqrt(abs(16101.142)) * X2)))) + (((sqrt(37652.81) + ((X1 - X1) - X1)) / -78.48337) * log(abs(16.572027))))) / sqrt(abs((-1.2876479e6 - -17671.754))))) [likelihood params: Float32[2.638782]]"
83,1267714,176.80417,349.09943,111.8208,60.474457,6.963023,7.620003,0.50526357,0.11023611,176.80417,90.147606,35.578,Inf,45,"((((-6.13656 + X1) / X1) - -15.883475) * (((X3 + -200.95694) * (sin((sin((16099.586 * X3)) - ((50078.49 - X1) - (sqrt(abs(16101.142)) * X2)))) + (((sqrt(37605.305) + ((X1 - X1) - X1)) / -78.436) * log(abs(16.600153))))) / sqrt(abs((-1.2876516e6 - -17669.176))))) [likelihood params: Float32[2.638754]]"
84,1283225,176.80344,349.2469,111.8208,60.622643,6.9628863,7.6200404,0.50527334,0.11023182,176.80344,90.147736,35.712,Inf,45,"((((-6.1340723 + X1) / X1) - -15.8710985) * (((X3 + -200.99469) * (sin((sin((16099.586 * X3)) - ((50078.49 - X1) - (sqrt(abs(16101.142)) * X2)))) + (((sqrt(37560.652) + ((X1 - X1) - X1)) / -78.391) * log(abs(16.626951))))) / sqrt(abs((-1.2876554e6 - -17666.598))))) [likelihood params: Float32[2.6387281]]"
85,1299401,176.80273,349.3637,111.8208,60.740158,6.962754,7.62003,0.50528276,0.11023307,176.80273,90.14774,36.89,Inf,45,"((((-6.131337 + X1) / X1) - -15.858749) * (((X3 + -201.0339) * (sin((sin((16099.586 * X3)) - ((50078.49 - X1) - (sqrt(abs(16101.142)) * X2)))) + (((sqrt(37518.7) + ((X1 - X1) - X1)) / -78.348175) * log(abs(16.652517))))) / sqrt(abs((-1.2876591e6 - -17664.02))))) [likelihood params: Float32[2.638703]]"
86,1315567,176.8021,349.45474,111.8208,60.831837,6.962633,7.6199746,0.50529134,0.110239506,176.8021,90.14763,36.008,Inf,45,"((((-6.1284294 + X1) / X1) - -15.846433) * (((X3 + -201.0745) * (sin((sin((16099.586 * X3)) - ((50078.49 - X1) - (sqrt(abs(16101.142)) * X2)))) + (((sqrt(37479.273) + ((X1 - X1) - X1)) / -78.30741) * log(abs(16.676918))))) / sqrt(abs((-1.2876629e6 - -17661.441))))) [likelihood params: Float32[2.63868]]"
87,1331629,176.80147,349.5338,111.8208,60.91155,6.9625177,7.6198807,0.50529957,0.11025047,176.80147,90.1474,35.948,Inf,45,"((((-6.125371 + X1) / X1) - -15.834152) * (((X3 + -201.1164) * (sin((sin((16099.586 * X3)) - ((50078.49 - X1) - (sqrt(abs(16101.142)) * X2)))) + (((sqrt(37442.207) + ((X1 - X1) - X1)) / -78.26857) * log(abs(16.70022))))) / sqrt(abs((-1.2876666e6 - -17658.863))))) [likelihood params: Float32[2.6386588]]"
88,1347989,176.80092,349.60037,111.8208,60.97866,6.9624114,7.619746,0.5053071,0.11026621,176.80092,90.14708,36.396,Inf,45,"((((-6.1221724 + X1) / X1) - -15.82192) * (((X3 + -201.15952) * (sin((sin((16099.586 * X3)) - ((50078.49 - X1) - (sqrt(abs(16101.142)) * X2)))) + (((sqrt(37407.324) + ((X1 - X1) - X1)) / -78.231575) * log(abs(16.722483))))) / sqrt(abs((-1.2876704e6 - -17656.285))))) [likelihood params: Float32[2.6386383]]"
89,1365102,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,36.196,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
90,1381829,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,36.336,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
91,1397360,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,36.116,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
92,1413976,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,35.75,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
93,1430372,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,35.2,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
94,1446270,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.792,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
95,1462662,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,33.532,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
96,1478315,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.116,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
97,1494106,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.322,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
98,1510386,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,33.896,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
99,1525674,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.188,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
100,1541971,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.786,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
101,1557498,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,35.394,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
102,1573242,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.622,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
103,1588572,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.4,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
104,1603355,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.374,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
105,1617560,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.146,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
106,1633520,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.218,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
107,1649155,176.67554,374.92917,111.8208,86.43282,6.93886,7.7708178,0.5069804,0.092625976,176.67554,90.55589,34.774,Inf,45,"((((-6.0690455 + X1) / X1) - -15.8163) * (((X3 + -201.1344) * (sin((sin((16099.586 * X3)) - ((-1.5362498e6 - X1) - (sqrt(abs(16101.179)) * X2)))) + (((sqrt(37401.332) + ((X1 - X1) - X1)) / -78.23551) * log(abs(16.7201))))) / sqrt(abs((-1.2876715e6 - -17654.973))))) [likelihood params: Float32[2.6341715]]"
108,1664946,176.45377,379.9463,114.3057,89.186844,6.897393,7.427254,0.50992674,0.13274282,176.45377,89.64806,33.486,Inf,46,"((((-19.289867 + log(abs(-849166.75))) / X1) - -15.677731) * (((X3 + -203.49426) * (sin((sin((16099.586 * X3)) - ((-1.5362499e6 - X1) - (sqrt(abs(16101.08)) * X2)))) + (((sqrt(37444.547) + ((X1 - X1) - X1)) / -76.21435) * log(abs(17.97419))))) / sqrt(abs((-1.2877245e6 - -17602.15))))) [likelihood params: Float32[2.626289]]"
