-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,150309,181.1952,254.42323,49.906597,23.32143,7.8404036,8.053647,0.3562063,0.38241035,181.1952,91.10076,14.754,Inf,24,"sqrt(abs(((sqrt(abs(-16280.745)) - (43068.23 / (136.9661 + (sqrt(abs(((sqrt(abs(7979.969)) - (45845.97 / (-6.0465074 + X1))) - -266.1927))) - log(abs(X3)))))) - -224.77905))) [likelihood params: Float32[2.8000717]]"
16,162679,181.1952,254.42323,49.906597,23.32143,7.8404036,8.053647,0.3562063,0.38241035,181.1952,91.10076,16.066,Inf,24,"sqrt(abs(((sqrt(abs(-16280.745)) - (43068.23 / (136.9661 + (sqrt(abs(((sqrt(abs(7979.969)) - (45845.97 / (-6.0465074 + X1))) - -266.1927))) - log(abs(X3)))))) - -224.77905))) [likelihood params: Float32[2.8000717]]"
17,175172,181.1952,254.42323,49.906597,23.32143,7.8404036,8.053647,0.3562063,0.38241035,181.1952,91.10076,17.312,Inf,24,"sqrt(abs(((sqrt(abs(-16280.745)) - (43068.23 / (136.9661 + (sqrt(abs(((sqrt(abs(7979.969)) - (45845.97 / (-6.0465074 + X1))) - -266.1927))) - log(abs(X3)))))) - -224.77905))) [likelihood params: Float32[2.8000717]]"
18,188704,181.1952,254.42323,49.906597,23.32143,7.8404036,8.053647,0.3562063,0.38241035,181.1952,91.10076,19.324,Inf,24,"sqrt(abs(((sqrt(abs(-16280.745)) - (43068.23 / (136.9661 + (sqrt(abs(((sqrt(abs(7979.969)) - (45845.97 / (-6.0465074 + X1))) - -266.1927))) - log(abs(X3)))))) - -224.77905))) [likelihood params: Float32[2.8000717]]"
19,202632,180.3517,240.63611,50.65687,9.627539,7.663686,7.707941,0.37071705,0.4089206,180.3517,90.282684,19.922,Inf,22,"log(abs(((sqrt(abs(44073.965)) - (24684.982 / (-6.0165257 + X1))) * (((4990.176 + sin(((-15513.698 + -15406.676) / -8725.106))) / X3) - 28.602728)))) [likelihood params: Float32[2.7683363]]"
20,216339,180.3517,240.63611,50.65687,9.627539,7.663686,7.707941,0.37071705,0.4089206,180.3517,90.282684,20.536,Inf,22,"log(abs(((sqrt(abs(44073.965)) - (24684.982 / (-6.0165257 + X1))) * (((4990.176 + sin(((-15513.698 + -15406.676) / -8725.106))) / X3) - 28.602728)))) [likelihood params: Float32[2.7683363]]"
21,230136,180.3517,240.63611,50.65687,9.627539,7.663686,7.707941,0.37071705,0.4089206,180.3517,90.282684,20.912,Inf,22,"log(abs(((sqrt(abs(44073.965)) - (24684.982 / (-6.0165257 + X1))) * (((4990.176 + sin(((-15513.698 + -15406.676) / -8725.106))) / X3) - 28.602728)))) [likelihood params: Float32[2.7683363]]"
22,245261,180.3517,240.63611,50.65687,9.627539,7.663686,7.707941,0.37071705,0.4089206,180.3517,90.282684,22.678,Inf,22,"log(abs(((sqrt(abs(44073.965)) - (24684.982 / (-6.0165257 + X1))) * (((4990.176 + sin(((-15513.698 + -15406.676) / -8725.106))) / X3) - 28.602728)))) [likelihood params: Float32[2.7683363]]"
23,260009,180.3517,240.63611,50.65687,9.627539,7.663686,7.707941,0.37071705,0.4089206,180.3517,90.282684,23.964,Inf,22,"log(abs(((sqrt(abs(44073.965)) - (24684.982 / (-6.0165257 + X1))) * (((4990.176 + sin(((-15513.698 + -15406.676) / -8725.106))) / X3) - 28.602728)))) [likelihood params: Float32[2.7683363]]"
24,275744,180.035,284.9316,87.888985,17.007626,7.598368,7.535544,0.3760804,0.42214078,180.035,89.86454,24.366,Inf,40,"(((log(abs(((sqrt(abs(51715.598)) - (28513.988 / (-6.0053277 + X1))) * ((sqrt(abs((X3 / sqrt(abs(-180159.66))))) * (-82.99754 + X1)) - 19.887579)))) + (sqrt(abs(sqrt(abs(log(abs((16582.955 / 553.4708))))))) / 11358.799)) / 1.150079) + (17451.0 / ((X3 * 147.71956) - -2843.7314))) [likelihood params: Float32[2.7565134]]"
25,291948,179.97122,267.63513,72.50841,15.155487,7.585283,7.918315,0.3771549,0.39278817,179.97122,90.79785,25.442,Inf,33,"(((log(abs(((sqrt(abs(54969.52)) - (29536.002 / (-6.0385327 + X1))) * (15.562318 - 21.67661)))) + (sqrt(abs(sqrt(abs(log(abs((16582.936 / 553.97125))))))) / 11359.194)) / 0.84412956) + (log(abs(X3)) / ((X3 * 195.93794) - 17442.375))) [likelihood params: Float32[2.7541394]]"
26,309647,179.97122,270.1243,72.50841,17.644669,7.585283,7.91831,0.3771549,0.39278853,179.97122,90.797844,27.186,Inf,33,"(((log(abs(((sqrt(abs(54969.54)) - (29535.982 / (-6.0385327 + X1))) * (15.562317 - 21.67661)))) + (sqrt(abs(sqrt(abs(log(abs((16582.936 / 553.97125))))))) / 11359.194)) / 0.84412956) + (log(abs(X3)) / ((X3 * 195.93794) - 17442.375))) [likelihood params: Float32[2.7541392]]"
27,326813,179.49084,298.80414,112.70108,6.6122065,7.487438,7.8102827,0.38518912,0.40107256,179.49084,90.543106,29.522,6.805647e35,47,"sqrt(abs((sqrt(abs(((-1.2053896 * sqrt(abs((sin(X2) + ((((((65473.508 + log(abs(-3123.6907))) * log(abs(X1))) * X3) / 2801.599) - (sqrt(abs(0.06410402)) - (44834.98 / (-6.205065 + X1)))) + X1))))) * ((log(abs(sqrt(abs((sqrt(abs((X3 - 594561.94))) / log(abs(0.45492047))))))) + log(abs(-4.040438))) / 0.026608305)))) - X1))) [likelihood params: Float32[2.7363186]]"
28,344136,177.49944,299.6045,99.01116,23.093918,7.095106,12.626349,0.4174044,0.03175503,177.49944,103.17206,30.998,Inf,43,"(((log(abs(((sqrt(abs(45845.93)) - (26962.244 / (-6.020732 + X1))) * (((-1763.3092 + sin(((-15853.307 + -15746.52) / -7471.4375))) / X3) - -12.35512)))) + (sqrt(abs((-57432.53 - -57968.918))) / 63770.848)) / 0.9179998) + (172133.23 / ((-2000.3505 * 2018.7577) - (-1690.0427 + (X3 * -56586.586))))) [likelihood params: Float32[2.6636639]]"
29,362389,175.93895,318.32794,103.616325,38.772675,6.8020887,16.350227,0.44146478,-0.25380862,175.93895,113.93806,32.016,Inf,45,"((log(abs(sqrt(abs(((-381.20242 / X3) - log(abs((log(abs(X2)) / 1125.4651)))))))) * ((((sqrt(abs(-940.38214)) - ((-71995.44 / X3) / (-6.2116895 + X1))) * ((sqrt(abs(252823.95)) / 0.0062583606) / X3)) / -90905.13) - (X3 - (((X3 - 1757.4813) / -1698.3462) * X3)))) + (711.9588 / X3)) [likelihood params: Float32[2.6080813]]"
30,380316,175.92444,317.8734,103.616325,38.332657,6.7994227,16.52094,0.44168365,-0.2668996,175.92444,114.41271,32.786,Inf,45,"((log(abs(sqrt(abs(((-381.20242 / X3) - log(abs((log(abs(X2)) / 1125.4651)))))))) * ((((sqrt(abs(-953.41626)) - ((-72008.2 / X3) / (-6.2146616 + X1))) * ((sqrt(abs(252825.9)) / 0.006223773) / X3)) / -90894.33) - (X3 - (((X3 - 1757.2479) / -1698.5781) * X3)))) + (711.74133 / X3)) [likelihood params: Float32[2.6075702]]"
31,398317,175.67984,296.49255,112.82667,7.9860616,6.7546196,9.350962,0.44536257,0.28292644,175.67984,94.95096,33.606,Inf,49,"(((((X2 + (2407.146 + -2576.8823)) * (log(abs((-69.84872 / X3))) / X3)) * 156.312) / ((log(abs(sqrt(abs(log(abs((X3 * -71546.84))))))) + ((sqrt(abs((-902662.4 - 13770.006))) + (-337058.9 / X3)) / X3)) - (-925.63873 / (X1 + X1)))) - (sqrt(abs(X1)) + ((-6775.6533 + (8740.909 + 8778.555)) / -687.72406))) [likelihood params: Float32[2.598965]]"
32,415936,175.655,296.61285,112.82667,8.131182,6.7500844,10.232046,0.44573492,0.21536088,175.655,97.37053,33.658,Inf,49,"(((((X2 + (2406.5571 + -2577.4712)) * (log(abs((-69.85288 / X3))) / X3)) * 159.11172) / ((log(abs(sqrt(abs(log(abs((X3 * -71546.97))))))) + ((sqrt(abs((-902663.44 - 13771.0))) + (-337177.72 / X3)) / X3)) - (-920.0946 / (X1 + X1)))) - (sqrt(abs(X1)) + ((-6774.4062 + (8742.157 + 8779.803)) / -687.64417))) [likelihood params: Float32[2.5980926]]"
33,434392,175.655,296.61285,112.82667,8.131182,6.7500844,10.232046,0.44573492,0.21536088,175.655,97.37053,34.612,Inf,49,"(((((X2 + (2406.5571 + -2577.4712)) * (log(abs((-69.85288 / X3))) / X3)) * 159.11172) / ((log(abs(sqrt(abs(log(abs((X3 * -71546.97))))))) + ((sqrt(abs((-902663.44 - 13771.0))) + (-337177.72 / X3)) / X3)) - (-920.0946 / (X1 + X1)))) - (sqrt(abs(X1)) + ((-6774.4062 + (8742.157 + 8779.803)) / -687.64417))) [likelihood params: Float32[2.5980926]]"
34,454002,175.655,296.61285,112.82667,8.131182,6.7500844,10.232046,0.44573492,0.21536088,175.655,97.37053,36.324,Inf,49,"(((((X2 + (2406.5571 + -2577.4712)) * (log(abs((-69.85288 / X3))) / X3)) * 159.11172) / ((log(abs(sqrt(abs(log(abs((X3 * -71546.97))))))) + ((sqrt(abs((-902663.44 - 13771.0))) + (-337177.72 / X3)) / X3)) - (-920.0946 / (X1 + X1)))) - (sqrt(abs(X1)) + ((-6774.4062 + (8742.157 + 8779.803)) / -687.64417))) [likelihood params: Float32[2.5980926]]"
35,473022,175.65282,291.8851,108.2215,8.010775,6.74969,9.718949,0.44576728,0.25470746,175.65282,95.96475,36.962,Inf,47,"(((((X2 + (2405.5034 + -2577.0667)) * (log(abs((-69.90231 / X3))) / X3)) * 143.91736) / ((log(abs(sqrt(abs(log(abs(252.04199)))))) + ((sqrt(abs((-908154.7 - 19262.074))) + (-309610.9 / X3)) / X3)) - (-831.69617 / (X1 + X1)))) - (sqrt(abs(X1)) + ((-6772.919 + (8743.669 + 8780.924)) / -687.6098))) [likelihood params: Float32[2.5980165]]"
36,491825,173.19104,297.91083,115.12926,9.590504,6.3152156,9.037433,0.48144305,0.30696923,173.19104,94.570076,36.488,Inf,50,"(((((X2 + (2399.9526 + -2593.141)) * (log(abs((-71.750175 / X3))) / X3)) * 118.69953) / ((log(abs(sqrt(abs(log(abs((X3 * -1411.8248))))))) + ((sqrt(abs((-1.0030919e6 - 114314.61))) + (-291800.7 / X3)) / X3)) - (-745.4112 / (X1 + X1)))) - (sqrt(abs(X1)) + ((-7749.9644 + (7763.215 + log(abs(X2)))) / -1.1506569))) [likelihood params: Float32[2.513009]]"
37,510701,173.19104,297.91083,115.12926,9.590504,6.3152156,9.037433,0.48144305,0.30696923,173.19104,94.570076,35.948,Inf,50,"(((((X2 + (2399.9526 + -2593.141)) * (log(abs((-71.750175 / X3))) / X3)) * 118.69953) / ((log(abs(sqrt(abs(log(abs((X3 * -1411.8248))))))) + ((sqrt(abs((-1.0030919e6 - 114314.61))) + (-291800.7 / X3)) / X3)) - (-745.4112 / (X1 + X1)))) - (sqrt(abs(X1)) + ((-7749.9644 + (7763.215 + log(abs(X2)))) / -1.1506569))) [likelihood params: Float32[2.513009]]"
38,529317,171.4567,299.53574,112.82667,15.252381,6.026026,7.6354675,0.50518906,0.41447818,171.4567,90.669365,35.826,Inf,49,"(((log(abs(((sqrt(abs((log(abs(X3)) / ((X3 * 1598.3126) - -113479.71)))) - (X3 - (sqrt(abs((log(abs(X3)) - -103290.71))) - (31675.51 / (-6.0652986 + X1))))) * (2.0458853 - -0.11155623)))) + (sqrt(abs((-58111.34 - -57298.98))) / 63769.37)) / 0.7690524) + (61431.75 / ((-12671.006 * X2) - (-7488.146 + (X3 * -49953.31))))) [likelihood params: Float32[2.4547963]]"
39,548409,171.35397,298.19888,112.82667,14.018236,6.009317,7.621865,0.50656104,0.41552126,171.35397,90.6413,36.752,Inf,49,"(((log(abs(((sqrt(abs((log(abs(X3)) / ((X3 * 1576.069) - -113480.63)))) - (X3 - (sqrt(abs((log(abs(X3)) - -186652.33))) - (43313.094 / (-6.0521884 + X1))))) * (-790.445 - -792.6291)))) + (sqrt(abs((-58075.523 - -57334.79))) / 63770.254)) / 0.7967806) + (59741.484 / ((-12699.628 * X2) - (-23690.146 + (X3 * -49839.36))))) [likelihood params: Float32[2.4513905]]"
40,567483,171.35022,332.8685,112.82667,48.69161,6.008709,7.564243,0.506611,0.41994,171.35022,90.464386,37.412,Inf,49,"(((log(abs(((sqrt(abs((log(abs(X3)) / ((X3 * 2.6579564e7) - -76167.984)))) - (X3 - (sqrt(abs((log(abs(X3)) - -600971.6))) - (92051.97 / (-6.064912 + X1))))) * (1.4125614 - 0.70827633)))) + (sqrt(abs((-56863.336 - -56764.598))) / X3)) / 0.77571654) + (47387.48 / ((-13730.716 * X2) - (-689917.75 + (X3 * -44637.59))))) [likelihood params: Float32[2.4512668]]"
41,585619,171.35022,343.00342,112.82667,58.826546,6.0087075,7.56427,0.5066111,0.4199379,171.35022,90.46447,36.694,Inf,49,"(((log(abs(((sqrt(abs((log(abs(X3)) / ((X3 * 2.6579564e7) - -76167.984)))) - (X3 - (sqrt(abs((log(abs(X3)) - -600971.6))) - (92051.93 / (-6.064912 + X1))))) * (1.4125643 - 0.7082735)))) + (sqrt(abs((-56863.344 - -56764.59))) / X3)) / 0.775716) + (47387.496 / ((-13730.716 * X2) - (-689917.75 + (X3 * -44637.59))))) [likelihood params: Float32[2.4512668]]"
42,604406,171.18756,304.8966,99.01116,34.69788,5.982353,7.2830334,0.5087751,0.44150442,171.18756,89.61604,36.594,Inf,43,"((((sqrt(abs(1.7494086e7)) - (308718.3 / (-117318.3 + ((log(abs(X3)) - -116625.13) / sin((log(abs(X2)) + sqrt(abs((-80907.43 / X3))))))))) + log(abs(427280.12))) / (218.68866 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-952538.4 / X3))) / -7.397301e6) + (X3 / 6.9596225e6))))) [likelihood params: Float32[2.4458852]]"
43,621974,171.18758,302.83612,99.01116,32.63739,5.9823527,7.2830834,0.5087752,0.44150054,171.18758,89.6162,34.204,Inf,43,"((((sqrt(abs(1.7494086e7)) - (308718.3 / (-117318.3 + ((log(abs(X3)) - -116625.13) / sin((log(abs(X2)) + sqrt(abs((-80907.43 / X3))))))))) + log(abs(427280.12))) / (218.68753 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-952538.4 / X3))) / -7.397301e6) + (X3 / 6.9596225e6))))) [likelihood params: Float32[2.445885]]"
44,638940,169.93477,321.38138,99.01116,52.435463,5.7831855,7.9509535,0.52512926,0.3902853,169.93477,91.90192,34.988,Inf,43,"((((sqrt(abs(2.623973e7)) - (119624.81 / (-33693.79 + ((log(abs(X3)) - -33496.156) / sin((log(abs(X2)) + sqrt(abs((-80901.13 / X3))))))))) + log(abs(591247.5))) / (393.59622 + X1)) + log(abs((((log(abs(X2)) - (8.406929e6 / (-7.291138 + X1))) / -2.7638088e6) + (X3 / 6.955766e6))))) [likelihood params: Float32[2.4048254]]"
45,656403,168.19359,311.35712,103.616325,39.54722,5.5173388,7.729393,0.54695857,0.40727556,168.19359,91.51396,35.768,Inf,45,"((((sqrt(abs(4.23048e7)) - (526443.7 / (-120381.79 + ((log(abs(X3)) - -119688.83) / sin((log(abs(X2)) + sqrt(abs((-80906.55 / X3))))))))) + log(abs(850805.06))) / (455.95395 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-5.7312595e6 / (-6.01206 + X1)))) / -6.7610615e6) + (X3 / 7.1648695e6))))) [likelihood params: Float32[2.3489015]]"
46,674040,168.19359,311.35712,103.616325,39.54722,5.5173388,7.729393,0.54695857,0.40727556,168.19359,91.51396,35.89,Inf,45,"((((sqrt(abs(4.23048e7)) - (526443.7 / (-120381.79 + ((log(abs(X3)) - -119688.83) / sin((log(abs(X2)) + sqrt(abs((-80906.55 / X3))))))))) + log(abs(850805.06))) / (455.95395 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-5.7312595e6 / (-6.01206 + X1)))) / -6.7610615e6) + (X3 / 7.1648695e6))))) [likelihood params: Float32[2.3489015]]"
47,690985,168.00504,325.8931,105.50739,52.380684,5.489294,7.7466216,0.54926133,0.40595436,168.00504,91.61015,36.58,Inf,44,"((((sqrt(abs(4.678867e7)) - (458759.8 / (-120429.695 + ((107.757904 - -119648.74) / sin((log(abs(X2)) + sqrt(abs((-80908.484 / X3))))))))) + log(abs(918794.1))) / (444.86942 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-1.0483646e7 / (-5.9907117 + X1)))) / 1.02681956e6) * (X3 / 2508.7964))))) [likelihood params: Float32[2.342924]]"
48,709231,168.00504,325.8931,105.50739,52.380684,5.489294,7.7466216,0.54926133,0.40595436,168.00504,91.61015,35.816,Inf,44,"((((sqrt(abs(4.678867e7)) - (458759.8 / (-120429.695 + ((107.757904 - -119648.74) / sin((log(abs(X2)) + sqrt(abs((-80908.484 / X3))))))))) + log(abs(918794.1))) / (444.86942 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-1.0483646e7 / (-5.9907117 + X1)))) / 1.02681956e6) * (X3 / 2508.7964))))) [likelihood params: Float32[2.342924]]"
49,727607,167.9455,311.9343,107.90529,36.08353,5.480467,7.6851435,0.5499862,0.4106688,167.9455,91.41491,36.368,Inf,45,"(((((6787.214 - -3405.6934) - (460976.53 / (-120422.1 + ((114.90552 - -119655.88) / sin((log(abs(X2)) + sqrt(abs((-80910.98 / X3))))))))) + log(abs(918796.0))) / (557.275 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-1.0483659e7 / (-6.009442 + X1)))) / 1.0266717e6) * (X3 / -47885.504))))) [likelihood params: Float32[2.3410397]]"
50,746386,167.19046,314.944,117.49687,30.256672,5.369765,7.9527507,0.5590762,0.3901475,167.19046,92.49418,35.756,Inf,49,"(((((11961.099 - (-1264.2261 / (-5.6730995 + X1))) - (446865.75 / (-120477.05 + ((61.80698 - -119602.79) / sin((log(abs(X2)) + sqrt(abs((-80844.34 / X3))))))))) + log(abs(918797.1))) / (674.02893 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-1.0483685e7 / (-7.988722 + X1)))) / 1.02641325e6) * (X3 / -43522.45))))) [likelihood params: Float32[2.317275]]"
51,764681,166.0328,331.8774,124.24533,41.599274,5.2043576,7.3371687,0.5726582,0.43735301,166.0328,90.59794,36.178,Inf,50,"(((((7902.819 - (-1212.4877 / (-5.491746 + X1))) - (133200.92 / (-120428.95 + ((142.42479 - -119683.414) / sin((log(abs(X2)) + sqrt(abs((-80915.945 / X3))))))))) + log(abs(918796.2))) / (332.4522 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-1.0482535e7 / (exp(6.2270126) + X1)))) / 1.0381758e6) * (X3 / -168093.89))))) [likelihood params: Float32[2.281306]]"
52,782891,165.86453,325.2175,124.24533,35.107643,5.1807394,7.1247888,0.5745975,0.45363933,165.86453,89.87431,36.418,Inf,50,"(((((11909.319 - (-1643.4828 / (-5.4666758 + X1))) - (-281738.78 / (-120388.586 + ((179.89198 - -119720.75) / sin((log(abs(X2)) + sqrt(abs((-80926.61 / X3))))))))) + log(abs(918798.0))) / (420.93176 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-1.0479187e7 / (exp(10.264424) + X1)))) / 1.0841028e6) * (X3 / -362028.84))))) [likelihood params: Float32[2.2761238]]"
53,801532,165.8645,325.14526,124.24533,35.035446,5.1807384,7.1244698,0.5745976,0.45366377,165.8645,89.87317,36.276,Inf,50,"(((((11909.249 - (-1643.4261 / (-5.4666715 + X1))) - (-281738.78 / (-120388.586 + ((179.89403 - -119720.75) / sin((log(abs(X2)) + sqrt(abs((-80926.61 / X3))))))))) + log(abs(918798.0))) / (420.9343 + X1)) + log(abs((((log(abs(X2)) - (X3 - (-1.0479187e7 / (exp(10.26462) + X1)))) / 1.0841028e6) * (X3 / -362028.9))))) [likelihood params: Float32[2.2761233]]"
54,819874,165.77866,328.46674,124.24533,38.442764,5.1687293,7.0254707,0.5755837,0.4612555,165.77866,89.535,35.304,Inf,50,"(((((13257.631 - (-1699.732 / (-5.465492 + X1))) - (-284159.78 / (-120389.24 + ((179.11755 - -119719.98) / sin((log(abs(X2)) + sqrt(abs((-80926.4 / X3))))))))) + log(abs(918798.25))) / (440.49927 + X1)) + log(abs((((log(abs(X2)) - (-264.0242 - (-1.0479184e7 / (exp(9.30584) + 43141.918)))) / 1.0845384e6) * (X3 / -363332.3))))) [likelihood params: Float32[2.273484]]"
55,839359,163.20828,337.55273,124.24533,50.099133,4.8218493,7.0082827,0.6040668,0.46257353,163.20828,89.992836,35.678,Inf,50,"(((((13101.735 - (-1252.143 / (-5.567692 + X1))) - (-330864.88 / (-120383.38 + ((182.20447 - -119723.055) / sin((log(abs(X2)) + sqrt(abs((-80925.15 / X3))))))))) + log(abs(918798.06))) / (411.34207 + X1)) + log(abs((((log(abs(X2)) - (-234.07553 - (-1.0479341e7 / (exp(8.400621) + 39956.117)))) / 1.0843155e6) * (X3 / -53751.773))))) [likelihood params: Float32[2.195871]]"
56,859548,162.5229,336.439,121.76043,52.15568,4.733353,32.86419,0.61133343,-1.5201731,162.5229,191.20897,36.77,Inf,49,"(((((16311.265 - (-1624.5582 / (-5.5400724 + X1))) - (-3.2650512e6 / (-96000.51 + ((-11516.973 - -107750.74) / sin((log(abs(X2)) + sqrt(abs((-80971.375 / X3))))))))) + X1) / (477.0884 + X1)) + log(abs((((log(abs(X2)) - (-235.59074 - (-1.0474522e7 / (exp(8.424539) + 39514.707)))) / 1.2006684e6) * (X3 / -664922.44))))) [likelihood params: Float32[2.1756272]]"
57,878850,162.5229,333.81335,121.76043,49.530018,4.7333527,32.858837,0.6113335,-1.5197628,162.5229,191.1881,37.542,Inf,49,"(((((16311.199 - (-1624.5017 / (-5.540065 + X1))) - (-3.2650512e6 / (-96000.5 + ((-11516.969 - -107750.75) / sin((log(abs(X2)) + sqrt(abs((-80971.375 / X3))))))))) + X1) / (477.09036 + X1)) + log(abs((((log(abs(X2)) - (-235.59074 - (-1.0474522e7 / (exp(8.424539) + 39514.707)))) / 1.2006684e6) * (X3 / -664922.44))))) [likelihood params: Float32[2.1756268]]"
58,898226,162.5229,333.81335,121.76043,49.530018,4.7333527,32.858837,0.6113335,-1.5197628,162.5229,191.1881,37.53,Inf,49,"(((((16311.199 - (-1624.5017 / (-5.540065 + X1))) - (-3.2650512e6 / (-96000.5 + ((-11516.969 - -107750.75) / sin((log(abs(X2)) + sqrt(abs((-80971.375 / X3))))))))) + X1) / (477.09036 + X1)) + log(abs((((log(abs(X2)) - (-235.59074 - (-1.0474522e7 / (exp(8.424539) + 39514.707)))) / 1.2006684e6) * (X3 / -664922.44))))) [likelihood params: Float32[2.1756268]]"
59,917141,162.52289,343.67944,121.76043,59.396103,4.733351,32.858128,0.6113336,-1.5197084,162.52289,191.18535,37.908,Inf,49,"(((((16311.15 - (-1623.7312 / (-5.540079 + X1))) - (-3.2650512e6 / (-96000.5 + ((-11516.969 - -107750.75) / sin((log(abs(X2)) + sqrt(abs((-80971.375 / X3))))))))) + X1) / (477.09177 + X1)) + log(abs((((log(abs(X2)) - (-235.59074 - (-1.0474522e7 / (exp(8.424539) + 39514.707)))) / 1.2006684e6) * (X3 / -664922.44))))) [likelihood params: Float32[2.1756265]]"
