-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,939169,171.50517,337.61838,103.616325,62.49688,6.0339255,10.84362,0.5045404,0.16846263,171.50517,100.4991,35.924,Inf,45,"((-3635.9087 - (log(abs(-84990.85)) - (7495.4917 * (X1 + -182.70285)))) / ((sin(((X1 - (-3.2376695 * X1)) - ((X1 - (48183.355 * X1)) - ((6798.5244 - ((((158580.94 + -158048.1) * (X2 * -0.0077412855)) + -2866.9763) / X3)) - (X1 / 6382.2075))))) * -23154.54) + -105866.88)) [likelihood params: Float32[2.456405]]"
65,956385,171.50517,337.61838,103.616325,62.49688,6.0339255,10.84362,0.5045404,0.16846263,171.50517,100.4991,35.83,Inf,45,"((-3635.9087 - (log(abs(-84990.85)) - (7495.4917 * (X1 + -182.70285)))) / ((sin(((X1 - (-3.2376695 * X1)) - ((X1 - (48183.355 * X1)) - ((6798.5244 - ((((158580.94 + -158048.1) * (X2 * -0.0077412855)) + -2866.9763) / X3)) - (X1 / 6382.2075))))) * -23154.54) + -105866.88)) [likelihood params: Float32[2.456405]]"
66,973422,171.5051,330.13312,96.67788,61.95014,6.033915,10.844209,0.5045413,0.16841757,171.5051,100.50093,35.894,Inf,44,"((-3635.9053 - (X1 - (7495.468 * (X1 + -182.70296)))) / ((sin(((X1 - (-3.237674 * X1)) - ((X1 - (48183.355 * X1)) - ((6798.5244 - ((((158580.94 + -158048.1) * (X2 * -0.007741299)) + -2866.986) / X3)) - (X1 / 6382.243))))) * -23154.951) + -105867.03)) [likelihood params: Float32[2.4564025]]"
67,990219,171.5051,330.13312,96.67788,61.95014,6.033915,10.844209,0.5045413,0.16841757,171.5051,100.50093,34.406,Inf,44,"((-3635.9053 - (X1 - (7495.468 * (X1 + -182.70296)))) / ((sin(((X1 - (-3.237674 * X1)) - ((X1 - (48183.355 * X1)) - ((6798.5244 - ((((158580.94 + -158048.1) * (X2 * -0.007741299)) + -2866.986) / X3)) - (X1 / 6382.243))))) * -23154.951) + -105867.03)) [likelihood params: Float32[2.4564025]]"
68,1007085,171.35077,366.33554,103.616325,91.36844,6.0087986,10.575378,0.5066036,0.18903267,171.35077,99.73506,35.752,Inf,45,"((-3651.297 - (log(abs(X1)) - (7638.9375 * (X1 + -183.71162)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.007762372)) + -2845.8286) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.219) + -108486.0)) [likelihood params: Float32[2.451285]]"
69,1024319,171.35077,359.71445,103.616325,84.74734,6.0087976,10.575372,0.5066037,0.18903315,171.35077,99.73504,35.266,6.805647e35,45,"((-3651.2888 - (log(abs(X1)) - (7638.935 * (X1 + -183.7116)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.007762374)) + -2845.829) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.244) + -108486.016)) [likelihood params: Float32[2.451285]]"
70,1041527,171.35077,368.5696,103.616325,93.602516,6.0087976,10.575364,0.5066037,0.18903375,171.35077,99.735016,34.806,Inf,45,"((-3651.2847 - (log(abs(X1)) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.27) + -108486.03)) [likelihood params: Float32[2.4512846]]"
71,1059009,171.35077,368.5696,103.616325,93.602516,6.0087976,10.575364,0.5066037,0.18903375,171.35077,99.735016,34.896,6.805647e35,45,"((-3651.2847 - (log(abs(X1)) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.27) + -108486.03)) [likelihood params: Float32[2.4512846]]"
72,1076867,171.35077,368.5696,103.616325,93.602516,6.0087976,10.575364,0.5066037,0.18903375,171.35077,99.735016,35.602,Inf,45,"((-3651.2847 - (log(abs(X1)) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.27) + -108486.03)) [likelihood params: Float32[2.4512846]]"
73,1093614,171.35077,368.5696,103.616325,93.602516,6.0087976,10.575364,0.5066037,0.18903375,171.35077,99.735016,35.55,Inf,45,"((-3651.2847 - (log(abs(X1)) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.27) + -108486.03)) [likelihood params: Float32[2.4512846]]"
74,1109813,171.35077,368.5696,103.616325,93.602516,6.0087976,10.575364,0.5066037,0.18903375,171.35077,99.735016,35.282,Inf,45,"((-3651.2847 - (log(abs(X1)) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.27) + -108486.03)) [likelihood params: Float32[2.4512846]]"
75,1126744,171.35077,368.5696,103.616325,93.602516,6.0087976,10.575364,0.5066037,0.18903375,171.35077,99.735016,34.608,Inf,45,"((-3651.2847 - (log(abs(X1)) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.27) + -108486.03)) [likelihood params: Float32[2.4512846]]"
76,1143401,171.35077,368.5696,103.616325,93.602516,6.0087976,10.575364,0.5066037,0.18903375,171.35077,99.735016,33.792,Inf,45,"((-3651.2847 - (log(abs(X1)) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.27) + -108486.03)) [likelihood params: Float32[2.4512846]]"
77,1160011,171.3507,369.23724,110.524086,87.36246,6.0087867,10.575258,0.5066046,0.18904185,171.3507,99.73471,33.804,Inf,48,"((-3651.2844 - (log(abs((sin(X1) + 0.86462647))) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.271) + -108486.03)) [likelihood params: Float32[2.4512825]]"
78,1176611,171.3507,369.23724,110.524086,87.36246,6.0087867,10.575258,0.5066046,0.18904185,171.3507,99.73471,34.732,Inf,48,"((-3651.2844 - (log(abs((sin(X1) + 0.86462647))) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.271) + -108486.03)) [likelihood params: Float32[2.4512825]]"
79,1192978,171.3507,369.23724,110.524086,87.36246,6.0087867,10.575258,0.5066046,0.18904185,171.3507,99.73471,35.864,Inf,48,"((-3651.2844 - (log(abs((sin(X1) + 0.86462647))) - (7638.9326 * (X1 + -183.71156)))) / ((sin(((X1 - (-3.2370083 * X1)) - ((X1 - (48183.355 * X1)) - ((627660.3 - ((((158581.94 + -158047.1) * (X2 * -0.0077623758)) + -2845.8296) / X3)) - (1.0570895e7 / 6380.3687))))) * 22957.271) + -108486.03)) [likelihood params: Float32[2.4512825]]"
80,1210689,170.80571,349.9434,105.46678,73.670906,5.920929,5.9590116,0.51381886,0.54303634,170.80571,85.52184,35.984,6.805647e35,48,"(((((-3.1040532e6 - (-9.843291 * (X1 + 329919.1))) * sin((((48183.195 * X1) - X3) - (48237.98 - (-246024.86 / 466145.8))))) / (((29929.926 - (-100868.49 / X3)) - -23211.096) - 54537.67)) - (-26790.84 - (-131.65549 * X1))) / ((sin(((22.80019 + sqrt(abs(-2.5062634e7))) - X1)) * -203.76247) - -2121.8125)) [likelihood params: Float32[2.433296]]"
81,1228269,170.51614,360.42505,105.46678,84.44215,5.8747725,5.9793806,0.5176088,0.54147434,170.51614,85.58749,35.464,Inf,48,"(((((-3.1040938e6 - (-9.878944 * (X1 + 329762.4))) * sin((((48183.2 * X1) - X3) - (48237.594 - (-246752.78 / -1884.0859))))) / (((29930.041 - (-100876.56 / X3)) - -23211.21) - 54537.56)) - (-26810.053 - (-132.0209 * X1))) / ((sin(((22.802189 + sqrt(abs(-2.5062636e7))) - X1)) * -203.82765) - -2123.4304)) [likelihood params: Float32[2.423793]]"
82,1245858,170.51569,362.06696,105.46678,86.08449,5.8746996,5.9793735,0.51761484,0.5414749,170.51569,85.58747,36.176,Inf,48,"(((((-3.1040938e6 - (-9.878934 * (X1 + 329762.2))) * sin((((48183.2 * X1) - X3) - (48237.594 - (-246752.73 / -1884.0863))))) / (((29930.041 - (-100876.57 / X3)) - -23211.21) - 54537.56)) - (-26810.04 - (-132.02138 * X1))) / ((sin(((22.802195 + sqrt(abs(-2.5062636e7))) - X1)) * -203.82521) - -2123.4321)) [likelihood params: Float32[2.4237778]]"
83,1263816,170.51569,362.06696,105.46678,86.08449,5.8746996,5.9793735,0.51761484,0.5414749,170.51569,85.58747,36.63,Inf,48,"(((((-3.1040938e6 - (-9.878934 * (X1 + 329762.2))) * sin((((48183.2 * X1) - X3) - (48237.594 - (-246752.73 / -1884.0863))))) / (((29930.041 - (-100876.57 / X3)) - -23211.21) - 54537.56)) - (-26810.04 - (-132.02138 * X1))) / ((sin(((22.802195 + sqrt(abs(-2.5062636e7))) - X1)) * -203.82521) - -2123.4321)) [likelihood params: Float32[2.4237778]]"
84,1282160,168.69868,340.78958,101.89264,70.19827,5.5931726,7.990031,0.54073167,0.3872887,168.69868,92.2772,37.63,Inf,49,"(((((-3.099343e6 - (-11.772403 * (X1 + 339560.22))) * sin((((48183.203 * X1) - X3) - (48238.07 - (-245089.03 / 466261.06))))) / (((29929.586 - (-101090.26 / X3)) - -23210.752) - 54538.01)) - (-176256.7 - (-902.43713 * X1))) / ((sin(((-4207.8994 - X1) - (X1 - 836.68427))) * 1771.4498) - -13749.439)) [likelihood params: Float32[2.364989]]"
85,1301085,168.69766,343.25296,101.89264,72.66265,5.5930195,7.990547,0.5407442,0.3872491,168.69766,92.27912,37.406,Inf,49,"(((((-3.099343e6 - (-11.775307 * (X1 + 339561.84))) * sin((((48183.203 * X1) - X3) - (48238.07 - (-245088.14 / 466261.5))))) / (((29929.58 - (-101089.75 / X3)) - -23210.746) - 54538.01)) - (-176255.95 - (-902.3742 * X1))) / ((sin(((-4207.8994 - X1) - (X1 - 836.68427))) * 1771.4637) - -13749.5625)) [likelihood params: Float32[2.3649569]]"
86,1319658,168.69766,346.309,101.89264,75.7187,5.593019,7.9905868,0.5407443,0.38724607,168.69766,92.27925,37.26,Inf,49,"(((((-3.099343e6 - (-11.775387 * (X1 + 339561.9))) * sin((((48183.203 * X1) - X3) - (48238.07 - (-245088.11 / 466261.5))))) / (((29929.58 - (-101089.734 / X3)) - -23210.746) - 54538.01)) - (-176255.92 - (-902.3725 * X1))) / ((sin(((-4207.8994 - X1) - (X1 - 836.68427))) * 1771.4637) - -13749.566)) [likelihood params: Float32[2.3649564]]"
87,1338204,168.69766,344.221,101.89264,73.63072,5.593018,7.9906054,0.5407443,0.38724458,168.69766,92.27932,36.642,6.805647e35,49,"(((((-3.099343e6 - (-11.775427 * (X1 + 339561.94))) * sin((((48183.203 * X1) - X3) - (48238.07 - (-245088.1 / 466261.5))))) / (((29929.58 - (-101089.73 / X3)) - -23210.746) - 54538.01)) - (-176255.9 - (-902.37164 * X1))) / ((sin(((-4207.8994 - X1) - (X1 - 836.68427))) * 1771.4637) - -13749.568)) [likelihood params: Float32[2.3649564]]"
88,1355824,168.69765,345.8583,101.89264,75.26803,5.5930166,7.9906254,0.5407444,0.3872431,168.69765,92.27938,36.556,Inf,49,"(((((-3.099343e6 - (-11.775467 * (X1 + 339561.97))) * sin((((48183.203 * X1) - X3) - (48238.07 - (-245088.08 / 466261.5))))) / (((29929.58 - (-101089.72 / X3)) - -23210.746) - 54538.01)) - (-176255.89 - (-902.3708 * X1))) / ((sin(((-4207.8994 - X1) - (X1 - 836.68427))) * 1771.4637) - -13749.57)) [likelihood params: Float32[2.3649561]]"
89,1373616,168.69765,345.8583,101.89264,75.26803,5.5930166,7.9906254,0.5407444,0.3872431,168.69765,92.27938,36.36,Inf,49,"(((((-3.099343e6 - (-11.775467 * (X1 + 339561.97))) * sin((((48183.203 * X1) - X3) - (48238.07 - (-245088.08 / 466261.5))))) / (((29929.58 - (-101089.72 / X3)) - -23210.746) - 54538.01)) - (-176255.89 - (-902.3708 * X1))) / ((sin(((-4207.8994 - X1) - (X1 - 836.68427))) * 1771.4637) - -13749.57)) [likelihood params: Float32[2.3649561]]"
90,1392289,165.73923,337.81152,99.813194,72.259094,5.1632257,5.8506203,0.5760356,0.55134827,165.73923,85.332565,36.824,Inf,48,"(((((-3.0993448e6 - (-11.818489 * (X1 + 339558.03))) * sin((((48183.2 * X1) - X3) - (48238.07 - (-245071.9 / 466265.44))))) / (((29929.154 - (-101059.29 / X3)) - -23210.32) - 54538.414)) - (-174635.31 - (-903.81647 * X1))) / ((sin((sin(X1) - (X1 - 835.27124))) * 2592.1091) - -14161.642)) [likelihood params: Float32[2.2722733]]"
91,1410904,165.73286,337.70096,99.813194,72.1549,5.162337,5.8620834,0.5761086,0.55046916,165.73286,85.374084,37.668,Inf,48,"(((((-3.099344e6 - (-11.8444605 * (X1 + 339573.16))) * sin((((48183.2 * X1) - X3) - (48238.07 - (-245055.12 / 466274.25))))) / (((29929.139 - (-101058.484 / X3)) - -23210.305) - 54538.42)) - (-174619.75 - (-903.67267 * X1))) / ((sin((sin(X1) - (X1 - 835.27374))) * 2594.7844) - -14164.005)) [likelihood params: Float32[2.2720776]]"
92,1429710,165.73273,341.0667,99.813194,75.5208,5.1623187,5.8630204,0.57611,0.55039734,165.73273,85.37744,37.434,Inf,48,"(((((-3.099344e6 - (-11.846186 * (X1 + 339574.2))) * sin((((48183.2 * X1) - X3) - (48238.07 - (-245053.22 / 466275.22))))) / (((29929.139 - (-101058.53 / X3)) - -23210.305) - 54538.42)) - (-174618.95 - (-903.6384 * X1))) / ((sin((sin(X1) - (X1 - 835.27386))) * 2595.0818) - -14164.13)) [likelihood params: Float32[2.2720735]]"
93,1448365,165.69476,322.93903,91.49543,65.74885,5.1570234,5.838759,0.5765449,0.5522578,165.69476,85.293,38.718,Inf,44,"(((((-3.0993232e6 - (-11.819849 * (X1 + 339796.6))) * sin((((48183.203 * X1) - X3) - 54528.105))) / (((29929.232 - (-101065.914 / X3)) - -23210.398) - 54538.348)) - (-174778.27 - (-907.53656 * X1))) / ((sin((sin(X1) - (X1 - 835.2765))) * 2586.1606) - -14162.69)) [likelihood params: Float32[2.270908]]"
94,1467365,164.93997,356.25662,99.813194,91.50344,5.0528874,12.519852,0.58509576,0.0399217,164.93997,109.80858,37.968,Inf,48,"(((((-3.077116e6 - (-6.179744 * (X1 + 314696.5))) * sin(((4440.284 * (X1 + -197.71516)) - (48238.395 - (-245129.84 / 466246.75))))) / (((29925.902 - (-100824.3 / X3)) - -23207.068) - 54541.656)) - (-173926.58 - (-937.56036 * X1))) / ((sin((sin(X1) - (X1 - 835.33954))) * 2623.7732) - -13847.225)) [likelihood params: Float32[2.2478628]]"
95,1485723,164.93997,356.25662,99.813194,91.50344,5.0528874,12.519852,0.58509576,0.0399217,164.93997,109.80858,37.634,Inf,48,"(((((-3.077116e6 - (-6.179744 * (X1 + 314696.5))) * sin(((4440.284 * (X1 + -197.71516)) - (48238.395 - (-245129.84 / 466246.75))))) / (((29925.902 - (-100824.3 / X3)) - -23207.068) - 54541.656)) - (-173926.58 - (-937.56036 * X1))) / ((sin((sin(X1) - (X1 - 835.33954))) * 2623.7732) - -13847.225)) [likelihood params: Float32[2.2478628]]"
96,1504011,164.93997,356.25662,99.813194,91.50344,5.0528874,12.519852,0.58509576,0.0399217,164.93997,109.80858,37.642,Inf,48,"(((((-3.077116e6 - (-6.179744 * (X1 + 314696.5))) * sin(((4440.284 * (X1 + -197.71516)) - (48238.395 - (-245129.84 / 466246.75))))) / (((29925.902 - (-100824.3 / X3)) - -23207.068) - 54541.656)) - (-173926.58 - (-937.56036 * X1))) / ((sin((sin(X1) - (X1 - 835.33954))) * 2623.7732) - -13847.225)) [likelihood params: Float32[2.2478628]]"
97,1523075,164.93997,356.25662,99.813194,91.50344,5.0528874,12.519852,0.58509576,0.0399217,164.93997,109.80858,37.058,6.805647e35,48,"(((((-3.077116e6 - (-6.179744 * (X1 + 314696.5))) * sin(((4440.284 * (X1 + -197.71516)) - (48238.395 - (-245129.84 / 466246.75))))) / (((29925.902 - (-100824.3 / X3)) - -23207.068) - 54541.656)) - (-173926.58 - (-937.56036 * X1))) / ((sin((sin(X1) - (X1 - 835.33954))) * 2623.7732) - -13847.225)) [likelihood params: Float32[2.2478628]]"
98,1541748,164.93997,356.25662,99.813194,91.50344,5.0528874,12.519852,0.58509576,0.0399217,164.93997,109.80858,37.092,Inf,48,"(((((-3.077116e6 - (-6.179744 * (X1 + 314696.5))) * sin(((4440.284 * (X1 + -197.71516)) - (48238.395 - (-245129.84 / 466246.75))))) / (((29925.902 - (-100824.3 / X3)) - -23207.068) - 54541.656)) - (-173926.58 - (-937.56036 * X1))) / ((sin((sin(X1) - (X1 - 835.33954))) * 2623.7732) - -13847.225)) [likelihood params: Float32[2.2478628]]"
99,1559478,164.78299,340.08142,99.813194,75.485214,5.0314927,12.225417,0.58685243,0.0625003,164.78299,108.8424,36.912,Inf,48,"(((((-3.0837765e6 - (X3 * (X1 + -14898.739))) * sin(((4440.2866 * (X1 + -197.71512)) - (48238.184 - (-247185.62 / 465164.88))))) / (((29924.672 - (-101103.72 / X3)) - -23205.838) - 54542.875)) - (-319573.22 - (-1721.8778 * X1))) / ((sin((sin(X1) - (X1 - 835.33716))) * 4858.2173) - -25451.996)) [likelihood params: Float32[2.2430992]]"
100,1577769,164.78299,340.08142,99.813194,75.485214,5.0314927,12.225417,0.58685243,0.0625003,164.78299,108.8424,38.072,Inf,48,"(((((-3.0837765e6 - (X3 * (X1 + -14898.739))) * sin(((4440.2866 * (X1 + -197.71512)) - (48238.184 - (-247185.62 / 465164.88))))) / (((29924.672 - (-101103.72 / X3)) - -23205.838) - 54542.875)) - (-319573.22 - (-1721.8778 * X1))) / ((sin((sin(X1) - (X1 - 835.33716))) * 4858.2173) - -25451.996)) [likelihood params: Float32[2.2430992]]"
101,1596804,164.78299,340.08142,99.813194,75.485214,5.0314927,12.225417,0.58685243,0.0625003,164.78299,108.8424,37.986,Inf,48,"(((((-3.0837765e6 - (X3 * (X1 + -14898.739))) * sin(((4440.2866 * (X1 + -197.71512)) - (48238.184 - (-247185.62 / 465164.88))))) / (((29924.672 - (-101103.72 / X3)) - -23205.838) - 54542.875)) - (-319573.22 - (-1721.8778 * X1))) / ((sin((sin(X1) - (X1 - 835.33716))) * 4858.2173) - -25451.996)) [likelihood params: Float32[2.2430992]]"
102,1615015,164.78299,340.08142,99.813194,75.485214,5.0314927,12.225417,0.58685243,0.0625003,164.78299,108.8424,36.89,Inf,48,"(((((-3.0837765e6 - (X3 * (X1 + -14898.739))) * sin(((4440.2866 * (X1 + -197.71512)) - (48238.184 - (-247185.62 / 465164.88))))) / (((29924.672 - (-101103.72 / X3)) - -23205.838) - 54542.875)) - (-319573.22 - (-1721.8778 * X1))) / ((sin((sin(X1) - (X1 - 835.33716))) * 4858.2173) - -25451.996)) [likelihood params: Float32[2.2430992]]"
103,1633522,163.56775,335.81616,91.49543,80.75299,4.8689246,14.156293,0.60020137,-0.08556795,163.56775,117.07223,37.344,Inf,44,"(((((-3.1072812e6 - (X3 * (X1 + -36394.355))) * sin(((4440.299 * (X1 + -197.71507)) - -127598.03))) / (((29932.72 - (-99282.34 / X3)) - -23213.889) - 54534.82)) - (-69444.445 - (-372.9968 * X1))) / ((sin((sin(X1) - (X1 - 835.3164))) * 1114.0045) - -5541.6577)) [likelihood params: Float32[2.206564]]"
104,1651807,163.5675,339.65594,91.49543,84.59303,4.868892,14.155674,0.600204,-0.085520506,163.5675,117.070114,37.778,Inf,44,"(((((-3.107282e6 - (X3 * (X1 + -36395.11))) * sin(((4440.299 * (X1 + -197.71507)) - -127598.03))) / (((29932.723 - (-99282.445 / X3)) - -23213.89) - 54534.82)) - (-69438.42 - (-372.97986 * X1))) / ((sin((sin(X1) - (X1 - 835.3164))) * 1114.0133) - -5541.2715)) [likelihood params: Float32[2.2065566]]"
105,1670020,163.5675,339.65594,91.49543,84.59303,4.868892,14.155674,0.600204,-0.085520506,163.5675,117.070114,37.12,Inf,44,"(((((-3.107282e6 - (X3 * (X1 + -36395.11))) * sin(((4440.299 * (X1 + -197.71507)) - -127598.03))) / (((29932.723 - (-99282.445 / X3)) - -23213.89) - 54534.82)) - (-69438.42 - (-372.97986 * X1))) / ((sin((sin(X1) - (X1 - 835.3164))) * 1114.0133) - -5541.2715)) [likelihood params: Float32[2.2065566]]"
106,1688327,163.5675,339.65594,91.49543,84.59303,4.868892,14.155674,0.600204,-0.085520506,163.5675,117.070114,37.714,Inf,44,"(((((-3.107282e6 - (X3 * (X1 + -36395.11))) * sin(((4440.299 * (X1 + -197.71507)) - -127598.03))) / (((29932.723 - (-99282.445 / X3)) - -23213.89) - 54534.82)) - (-69438.42 - (-372.97986 * X1))) / ((sin((sin(X1) - (X1 - 835.3164))) * 1114.0133) - -5541.2715)) [likelihood params: Float32[2.2065566]]"
107,1705795,163.5675,339.65594,91.49543,84.59303,4.868892,14.155674,0.600204,-0.085520506,163.5675,117.070114,37.432,Inf,44,"(((((-3.107282e6 - (X3 * (X1 + -36395.11))) * sin(((4440.299 * (X1 + -197.71507)) - -127598.03))) / (((29932.723 - (-99282.445 / X3)) - -23213.89) - 54534.82)) - (-69438.42 - (-372.97986 * X1))) / ((sin((sin(X1) - (X1 - 835.3164))) * 1114.0133) - -5541.2715)) [likelihood params: Float32[2.2065566]]"
108,1723523,163.5675,339.65594,91.49543,84.59303,4.868892,14.155674,0.600204,-0.085520506,163.5675,117.070114,37.084,Inf,44,"(((((-3.107282e6 - (X3 * (X1 + -36395.11))) * sin(((4440.299 * (X1 + -197.71507)) - -127598.03))) / (((29932.723 - (-99282.445 / X3)) - -23213.89) - 54534.82)) - (-69438.42 - (-372.97986 * X1))) / ((sin((sin(X1) - (X1 - 835.3164))) * 1114.0133) - -5541.2715)) [likelihood params: Float32[2.2065566]]"
109,1741156,162.85007,343.16467,91.49543,88.81918,4.775392,17.636955,0.6078815,-0.35248065,162.85007,131.25108,36.438,Inf,44,"(((((-3.1171448e6 - (X3 * (X1 + -40004.062))) * sin(((4440.307 * (X1 + -197.71492)) - -127598.67))) / (((29934.943 - (-98710.03 / X3)) - -23216.115) - 54532.63)) - (-29734.668 - (-161.46988 * X1))) / ((sin((sin(X1) - (X1 - 835.2847))) * 502.76093) - -2374.0615)) [likelihood params: Float32[2.185267]]"
110,1758534,162.79396,346.09073,97.73375,85.56301,4.7681565,18.461666,0.6084756,-0.4157232,162.79396,134.52652,37.356,6.805647e35,47,"(((((-3.0854878e6 - (X3 * -39545.53)) * sin(((4440.3066 * (X1 + -197.71495)) - (48236.258 - (sin(X1) / 465133.47))))) / (((29922.25 - (-101460.05 / X3)) - -23202.926) - 54545.38)) - (-27852.977 - (-151.0497 * X1))) / ((sin((sin(X1) - (X1 - -1615.162))) * 472.84296) - -2225.271)) [likelihood params: Float32[2.183611]]"
111,1776268,162.76247,353.69373,97.73375,93.1975,4.7641,18.233135,0.60880876,-0.39819837,162.76247,133.68433,37.912,Inf,47,"(((((-3.08548e6 - (X3 * -39585.902)) * sin(((4440.3066 * (X1 + -197.71495)) - (48236.24 - (sin(X1) / 465133.47))))) / (((29922.248 - (-101460.0 / X3)) - -23202.924) - 54545.38)) - (-27854.918 - (-151.13818 * X1))) / ((sin((sin(X1) - (X1 - -1615.1598))) * 472.83716) - -2225.2222)) [likelihood params: Float32[2.1826818]]"
112,1794375,162.76247,353.69373,97.73375,93.1975,4.7641,18.233135,0.60880876,-0.39819837,162.76247,133.68433,37.888,Inf,47,"(((((-3.08548e6 - (X3 * -39585.902)) * sin(((4440.3066 * (X1 + -197.71495)) - (48236.24 - (sin(X1) / 465133.47))))) / (((29922.248 - (-101460.0 / X3)) - -23202.924) - 54545.38)) - (-27854.918 - (-151.13818 * X1))) / ((sin((sin(X1) - (X1 - -1615.1598))) * 472.83716) - -2225.2222)) [likelihood params: Float32[2.1826818]]"
113,1811456,162.76247,353.69373,97.73375,93.1975,4.7641,18.233135,0.60880876,-0.39819837,162.76247,133.68433,37.264,Inf,47,"(((((-3.08548e6 - (X3 * -39585.902)) * sin(((4440.3066 * (X1 + -197.71495)) - (48236.24 - (sin(X1) / 465133.47))))) / (((29922.248 - (-101460.0 / X3)) - -23202.924) - 54545.38)) - (-27854.918 - (-151.13818 * X1))) / ((sin((sin(X1) - (X1 - -1615.1598))) * 472.83716) - -2225.2222)) [likelihood params: Float32[2.1826818]]"
114,1828928,162.76247,353.69373,97.73375,93.1975,4.7641,18.233135,0.60880876,-0.39819837,162.76247,133.68433,36.972,Inf,47,"(((((-3.08548e6 - (X3 * -39585.902)) * sin(((4440.3066 * (X1 + -197.71495)) - (48236.24 - (sin(X1) / 465133.47))))) / (((29922.248 - (-101460.0 / X3)) - -23202.924) - 54545.38)) - (-27854.918 - (-151.13818 * X1))) / ((sin((sin(X1) - (X1 - -1615.1598))) * 472.83716) - -2225.2222)) [likelihood params: Float32[2.1826818]]"
115,1846370,162.76247,353.69373,97.73375,93.1975,4.7641,18.233135,0.60880876,-0.39819837,162.76247,133.68433,37.468,6.805647e35,47,"(((((-3.08548e6 - (X3 * -39585.902)) * sin(((4440.3066 * (X1 + -197.71495)) - (48236.24 - (sin(X1) / 465133.47))))) / (((29922.248 - (-101460.0 / X3)) - -23202.924) - 54545.38)) - (-27854.918 - (-151.13818 * X1))) / ((sin((sin(X1) - (X1 - -1615.1598))) * 472.83716) - -2225.2222)) [likelihood params: Float32[2.1826818]]"
