-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,437536,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.314,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
67,444321,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.804,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
68,450888,-430.00153,-430.00153,6.931472,7.229394,0.0012307167,0.0014637541,0.964304,0.8523067,-444.16238,-242.41342,17.92,Inf,5,"(abs((X1 * -0.17747477)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
69,457819,-430.00153,-430.00153,6.931472,7.229394,0.0012307167,0.0014637541,0.964304,0.8523067,-444.16238,-242.41342,18.158,Inf,5,"(abs((X1 * -0.17747477)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
70,464797,-430.00153,-430.00153,6.931472,7.229394,0.0012307167,0.0014637541,0.964304,0.8523067,-444.16238,-242.41342,16.524,Inf,5,"(abs((X1 * -0.17747477)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
71,471804,-430.00153,-430.00153,6.931472,7.229394,0.0012307167,0.0014637541,0.964304,0.8523067,-444.16238,-242.41342,16.184,Inf,5,"(abs((X1 * -0.17747477)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
72,478347,-430.00153,-430.00153,6.931472,7.229394,0.0012307167,0.0014637541,0.964304,0.8523067,-444.16238,-242.41342,17.484,Inf,5,"(abs((X1 * -0.17747477)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
73,485082,-430.00153,-430.00153,6.931472,7.229394,0.0012307167,0.0014637541,0.964304,0.8523067,-444.16238,-242.41342,17.744,Inf,5,"(abs((X1 * -0.17747477)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
74,491914,-430.00153,-430.00153,6.931472,7.229394,0.0012307167,0.0014637541,0.964304,0.8523067,-444.16238,-242.41342,18.092,Inf,5,"(abs((X1 * -0.17747477)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
75,498179,-430.00153,-430.00153,6.931472,7.229394,0.0012307167,0.0014637541,0.964304,0.8523067,-444.16238,-242.41342,18.218,Inf,5,"(abs((X1 * -0.17747477)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
76,504556,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,18.2,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
77,511272,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,18.748,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
78,517577,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,19.654,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
79,524227,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,18.916,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
80,530691,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,18.646,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
81,537014,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,19.468,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
82,543430,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,18.282,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
83,549919,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.602,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
84,556030,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.322,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
85,562351,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.46,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
86,569132,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.348,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
87,576053,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.34,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
88,582476,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.714,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
89,588648,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,18.118,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
90,595399,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.59,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
91,601776,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.506,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
92,608046,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,16.432,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
93,614733,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,15.974,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
94,621868,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,15.446,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
95,628370,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,15.874,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
96,635344,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,16.278,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
97,642023,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,15.634,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
98,648589,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,16.2,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
99,655112,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,16.348,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
100,662203,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,16.282,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
101,668719,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,16.014,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
102,675472,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.218,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
103,682041,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,17.444,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
104,688280,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,16.472,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
105,694992,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,15.632,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
106,701146,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,15.528,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
107,708189,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,15.276,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
108,714897,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,14.652,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
109,721930,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,14.0,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
110,728532,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,14.62,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
111,735448,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,15.028,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
112,742048,-430.0137,-430.0137,6.931472,7.217307,0.0012307157,0.0014637595,0.96430403,0.8523062,-444.16248,-242.41312,14.908,Inf,5,"(abs((X1 * 0.17747572)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
