-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,548394,-429.99823,-429.99823,6.931472,7.2325945,0.0012307176,0.0014637513,0.964304,0.85230696,-444.1623,-242.41356,16.076,Inf,5,"(abs((0.17747438 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
74,555558,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,15.544,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
75,562207,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.444,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
76,569398,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.868,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
77,576554,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.208,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
78,583080,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.24,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
79,589576,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.16,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
80,596456,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.68,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
81,603376,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.576,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
82,610386,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.796,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
83,616707,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.116,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
84,623424,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,15.848,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
85,630330,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.156,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
86,637175,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,15.868,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
87,644153,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.02,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
88,651068,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.492,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
89,658443,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.408,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
90,665236,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.52,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
91,671897,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.664,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
92,679380,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.128,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
93,686169,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,16.332,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
94,692970,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,16.372,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
95,699666,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.584,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
96,706028,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,18.048,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
97,712494,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.74,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
98,719366,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.132,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
99,725887,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.352,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
100,732717,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.66,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
101,739252,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.336,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
102,746203,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.9,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
103,752417,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.564,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
104,758754,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.352,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
105,765462,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.076,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
106,772171,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.652,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
107,778737,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.588,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
108,784936,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.572,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
