-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,527771,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,16.5,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
51,535600,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,17.976,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
52,542802,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,17.628,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
53,549978,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,16.846,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
54,557366,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,16.7,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
55,565067,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,16.004,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
56,572732,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,15.626,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
57,580762,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,14.376,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
58,588224,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,14.698,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
59,595848,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,13.91,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
60,603496,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,13.868,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
61,611243,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,12.814,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
62,619335,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,12.31,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
63,627369,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,12.234,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
64,635423,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,12.706,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
65,644078,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,12.506,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
66,652413,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,11.352,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
67,660707,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,11.508,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
68,669378,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,11.55,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
69,677658,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,11.504,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
70,686402,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,11.122,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
71,695602,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,10.004,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
72,704793,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,9.464,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
73,714114,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,9.322,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
74,723557,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,9.618,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
75,732844,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,9.51,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
76,741974,-430.30206,-430.30206,6.931472,6.928747,0.001230718,0.0014639797,0.964304,0.85228395,-444.16226,-242.4013,9.806,Inf,5,"(abs((0.1774744 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
77,751728,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,9.848,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
78,761222,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,9.908,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
79,770332,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,10.108,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
80,779095,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,10.604,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
81,788632,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.292,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
82,798347,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.038,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
83,807779,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.478,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
84,817385,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,10.994,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
85,826494,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.168,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
86,835376,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,10.876,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
87,844936,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.282,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
88,854079,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.434,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
89,862615,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.726,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
90,871349,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.898,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
91,879841,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.934,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
92,888671,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,11.772,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
93,898023,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,12.198,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
94,907096,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,13.534,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
95,915389,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,14.15,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
96,924105,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,13.86,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
97,932604,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,14.012,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
98,940936,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,14.096,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
99,949499,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,13.506,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
100,957725,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,14.494,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
101,965283,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,15.602,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
102,972831,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,15.85,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
103,980668,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,15.718,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
104,988701,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,15.154,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
105,996494,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,16.46,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
106,1004289,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,16.422,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
107,1011967,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,15.498,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
108,1019999,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,13.92,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
109,1028635,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,13.074,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
110,1037384,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,13.752,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
111,1045432,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,14.266,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
112,1052927,-430.3317,-430.3317,6.931472,6.899147,0.0012307176,0.0014639918,0.964304,0.85228276,-444.1623,-242.40067,14.72,Inf,5,"(abs((-0.17747635 * X1)) ^ -0.2669557) [likelihood params: Float32[0.035081577]]"
