-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,598911,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,17.62,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
67,606482,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,16.092,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
68,614174,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,15.374,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
69,621839,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,15.514,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
70,629563,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,16.14,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
71,637405,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,16.138,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
72,644969,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,15.176,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
73,652124,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,15.502,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
74,659701,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,15.614,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
75,667113,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,14.804,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
76,674602,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,14.686,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
77,682102,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,14.9,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
78,689085,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,15.754,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
79,695841,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,17.218,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
80,702429,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.404,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
81,709226,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.074,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
82,715515,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,19.054,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
83,721838,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.808,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
84,727698,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.104,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
85,734391,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.496,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
86,741268,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.77,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
87,747568,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.748,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
88,754189,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,17.928,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
89,760884,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.542,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
90,767541,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,19.174,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
91,774356,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.246,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
92,781139,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,17.712,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
93,788224,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,17.14,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
94,795186,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,17.826,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
95,801863,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,17.328,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
96,808057,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,18.096,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
97,814474,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,17.796,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
98,821515,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,18.54,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
99,828285,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,18.172,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
100,835190,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,16.384,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
101,841907,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,16.608,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
102,848929,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.7,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
103,855900,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.624,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
104,862643,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.008,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
105,869589,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,14.384,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
106,877067,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.168,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
107,884282,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.352,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
108,891230,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.52,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
109,898122,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.344,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
110,904965,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.728,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
111,911856,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.632,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
112,918648,-430.09738,-430.09738,6.931472,7.1337023,0.0012307148,0.0014637997,0.96430403,0.8523021,-444.16254,-242.41096,15.224,Inf,5,"(abs((-0.17748304 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035081577]]"
