-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
111,923771,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.236,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
112,931728,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.376,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
113,939812,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.412,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
114,947462,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,14.9,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
115,955111,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,14.668,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
116,963067,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,14.656,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
117,970593,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.312,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
118,978533,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,14.696,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
119,986494,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,14.704,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
120,994745,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,14.308,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
121,1002729,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,13.812,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
122,1010492,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.624,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
123,1018464,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.896,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
124,1026796,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.912,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
125,1035208,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.576,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
126,1043160,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.44,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
127,1051148,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.212,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
128,1059815,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,12.272,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
129,1068095,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.244,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
130,1076643,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.84,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
131,1084925,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.192,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
132,1093061,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.736,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
133,1100538,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.384,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
134,1108727,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.444,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
135,1116815,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.724,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
136,1124635,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.516,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
137,1132449,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.712,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
138,1139891,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.312,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
139,1147412,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.504,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
140,1155070,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.364,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
141,1162454,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.796,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
142,1170004,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.796,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
143,1177539,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,12.864,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
144,1184950,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.424,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
145,1192339,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.884,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
146,1200152,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.636,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
147,1207626,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,13.784,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
148,1214887,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.46,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
149,1222794,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.332,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
150,1230495,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.256,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
151,1237905,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.504,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
152,1245672,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.892,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
153,1253276,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.764,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
154,1260661,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.848,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
155,1268585,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.492,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
156,1275923,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.332,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
157,1283502,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.512,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
158,1291082,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.568,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
159,1298562,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.668,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
160,1305929,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.732,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
161,1313577,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.056,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
162,1320561,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.664,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
163,1327274,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.08,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
164,1334523,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.028,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
165,1341149,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.032,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
166,1348188,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.876,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
167,1355715,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.248,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
168,1363153,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.136,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
169,1370166,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.916,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
170,1377593,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.912,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
171,1385609,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.712,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
172,1393131,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.732,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
173,1400143,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.412,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
174,1407288,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.816,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
175,1414140,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.992,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
176,1421149,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,18.388,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
177,1428663,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.996,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
178,1435467,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.772,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
179,1442431,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.06,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
180,1449339,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.756,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
181,1456754,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.088,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
182,1464352,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.3,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
183,1471870,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.988,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
184,1479203,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.252,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
185,1487046,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.232,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
186,1494734,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.02,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
187,1502980,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,15.148,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
188,1510912,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,14.78,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
189,1518148,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.188,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
190,1525613,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.708,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
191,1533148,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.144,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
192,1540591,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.552,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
193,1548206,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.088,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
194,1555052,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.8,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
195,1562138,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,16.976,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
196,1569458,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.028,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
197,1576488,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.788,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
198,1582978,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.896,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
199,1589551,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.856,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
200,1596590,-430.05527,-430.05527,6.931472,7.175785,0.0012307155,0.0014637798,0.96430403,0.8523041,-444.1625,-242.41203,17.952,Inf,5,"(abs((X1 * 0.17747933)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
129.453142 seconds (24.82 M allocations: 3.359 GiB, 0.48% gc time, 3068 lock conflicts, 6.59% compilation time: 4% of which was recompilation)
