-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,551351,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.978,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
47,563426,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,21.338,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
48,574810,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,22.432,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
49,586039,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,21.73,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
50,596494,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,22.034,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
51,607497,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,22.398,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
52,618484,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,21.88,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
53,628997,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,21.39,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
54,639137,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,21.95,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
55,648755,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,21.676,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
56,659339,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,20.54,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
57,668463,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.596,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
58,677465,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.358,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
59,686862,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,20.834,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
60,696351,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,20.574,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
61,705081,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,20.468,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
62,713269,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,20.39,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
63,721146,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,20.472,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
64,729860,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.892,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
65,737644,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.348,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
66,745219,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.468,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
67,752513,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.188,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
68,759366,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.056,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
69,766428,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.92,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
70,773826,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.59,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
71,781008,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.18,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
72,788019,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.942,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
73,795518,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.396,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
74,802419,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.932,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
75,809162,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.74,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
76,816112,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.002,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
77,821954,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.578,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
78,828417,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,19.542,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
79,834715,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.92,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
80,841256,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.442,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
81,847945,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.942,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
82,854844,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.0,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
83,861888,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.06,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
84,868820,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.298,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
85,875875,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,15.594,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
86,882735,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.75,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
87,889691,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.35,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
88,896607,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.106,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
89,903377,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.636,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
90,909556,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.534,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
91,916154,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.604,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
92,923005,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.604,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
93,930057,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,15.878,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
94,937190,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,14.99,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
95,944320,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,15.75,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
96,951876,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,15.462,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
97,959016,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,15.386,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
98,966023,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.144,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
99,972821,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,15.74,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
100,979906,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,15.47,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
101,987087,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.192,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
102,994014,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.204,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
103,1000954,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.816,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
104,1008244,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.408,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
105,1015334,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.428,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
106,1022526,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,16.396,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
107,1029689,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,17.366,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
108,1036180,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.008,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
109,1042560,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.304,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
110,1049200,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,18.568,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
