-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,176228,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,11.252,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
23,182442,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,12.008,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
24,188648,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,12.3,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
25,195157,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,13.05,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
26,201268,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,14.106,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
27,207508,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,15.674,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
28,214088,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.692,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
29,220131,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,20.432,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
30,225716,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,24.31,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
31,231141,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,25.19,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
32,236493,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,25.514,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
33,242320,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,25.828,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
34,247887,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,25.756,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
35,253934,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,23.936,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
36,259856,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,21.684,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
37,266272,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.46,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
38,272631,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,18.924,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
39,278802,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.42,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
40,285125,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.82,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
41,291944,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.592,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
42,298887,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.404,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
43,305782,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,18.302,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
44,312395,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.688,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
45,318745,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.628,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
46,325855,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.488,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
47,332547,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,18.268,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
48,339621,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,18.106,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
49,346747,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.602,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
50,353677,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.872,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
51,360516,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.804,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
52,367750,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.926,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
53,375242,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,16.642,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
54,382049,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.054,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
55,389182,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,16.796,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
56,396752,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,16.038,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
57,403772,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,15.258,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
58,410715,-429.99924,-429.99924,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,15.114,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
59,418010,-429.99924,-429.99924,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,15.446,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
60,424940,-429.99924,-429.99924,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,14.75,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
61,432047,-429.99924,-429.99924,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,14.346,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
62,439382,-430.004,-430.004,6.931472,7.226946,0.0012307164,0.0014637565,0.964304,0.8523065,-444.1624,-242.41328,14.06,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
63,447078,-430.004,-430.004,6.931472,7.226946,0.0012307164,0.0014637565,0.964304,0.8523065,-444.1624,-242.41328,13.404,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
64,454252,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,13.406,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
65,462526,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,13.314,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
66,469942,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,13.616,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
67,477510,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,13.768,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
68,484807,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,13.602,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
69,492239,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,13.994,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
70,499623,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,13.83,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
71,506576,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,14.702,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
72,513589,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,15.668,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
73,520972,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,15.322,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
74,528331,-430.00497,-430.00497,6.931472,7.226029,0.0012307159,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,15.75,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
75,534998,-430.0157,-430.0157,6.931472,7.2151966,0.0012307172,0.0014637652,0.964304,0.8523056,-444.16235,-242.41281,16.486,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694044) [likelihood params: Float32[0.035081577]]"
76,542055,-430.0157,-430.0157,6.931472,7.2151966,0.0012307172,0.0014637652,0.964304,0.8523056,-444.16235,-242.41281,16.078,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694044) [likelihood params: Float32[0.035081577]]"
77,548973,-430.0157,-430.0157,6.931472,7.2151966,0.0012307172,0.0014637652,0.964304,0.8523056,-444.16235,-242.41281,16.846,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694044) [likelihood params: Float32[0.035081577]]"
78,556148,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,17.082,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
79,563445,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.286,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
80,570399,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.394,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
81,577888,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.024,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
82,585325,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.264,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
83,591985,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,17.218,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
84,598790,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,18.064,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
85,605508,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,19.128,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
86,612109,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,18.25,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
87,618642,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,18.684,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
88,625129,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,17.63,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
89,631600,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,18.768,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
90,637903,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,18.97,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
91,644543,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,19.182,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
92,651563,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,17.992,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
93,658446,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.88,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
94,665045,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.878,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
95,672275,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,17.012,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
96,678798,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,17.46,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
97,685298,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,17.32,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
98,692230,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.934,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
99,699034,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.22,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
100,705995,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,15.788,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
101,712767,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,15.976,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
102,720065,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.136,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
103,726656,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,15.896,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
104,733573,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.368,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
105,740512,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.152,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
106,747154,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,15.956,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
107,753928,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,16.208,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
108,761002,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,15.248,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
109,767213,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,15.856,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
110,773653,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,15.94,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
111,780453,-430.05392,-430.05392,6.931472,7.1770244,0.0012307165,0.0014637961,0.964304,0.8523025,-444.1624,-242.41116,15.98,Inf,5,"(abs((X1 * 0.17747492)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
