-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107753,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,10.086,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
12,119609,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,11.998,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
13,131619,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,13.542,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
14,143906,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,15.282,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
15,156634,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,16.382,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
16,168786,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,17.456,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
17,180591,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,18.818,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
18,192087,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,21.272,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
19,202711,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,23.05,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
20,213069,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,23.506,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
21,223374,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,23.128,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
22,233598,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,23.888,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
23,243334,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,25.252,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
24,253556,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,26.488,Inf,5,"(abs((0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
25,262494,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,27.328,Inf,5,"(abs((0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
26,270660,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,27.594,Inf,5,"(abs((0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
27,279321,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,27.096,Inf,5,"(abs((0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
28,287413,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,27.62,Inf,5,"(abs((0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
29,295105,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,27.076,Inf,5,"(abs((0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
30,302809,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,27.29,Inf,5,"(abs((0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
31,310891,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,26.92,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
32,318411,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,26.674,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
33,325615,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,25.588,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
34,332640,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.228,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
35,339714,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.27,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
36,347194,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.566,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
37,354822,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.202,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
38,362468,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.318,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
39,369188,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.282,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
40,375902,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.076,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
41,382988,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.088,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
42,389920,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.62,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
43,397239,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.302,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
44,404236,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.238,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
45,411181,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.318,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
46,418103,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.2,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
47,424747,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.51,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
48,431630,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.234,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
49,438197,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.814,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
50,444849,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.524,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
51,451449,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.968,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
52,458142,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.416,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
53,464368,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.354,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
54,470981,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.028,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
55,477705,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.404,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
56,484225,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.006,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
57,490768,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.374,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
58,497147,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.882,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
59,504133,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.954,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
60,510828,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.472,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
61,517520,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.628,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
62,523998,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.024,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
63,530272,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.044,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
64,536964,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.3,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
65,543677,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.032,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
66,551071,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.174,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
67,558783,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.846,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
68,566708,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.512,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
69,574227,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.472,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
70,581559,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.074,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
71,588884,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.172,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
72,595982,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.97,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
73,602766,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.678,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
74,609396,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.424,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
75,616057,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.686,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
76,622896,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.278,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
77,629732,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.468,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
78,636714,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.112,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
79,643290,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.892,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
80,649902,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.392,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
81,656181,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.412,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
82,662601,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.338,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
83,669316,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.968,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
84,676561,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.354,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
85,683993,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.146,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
86,690943,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.976,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
87,698160,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.348,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
88,705740,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.538,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
89,713306,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.192,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
90,720298,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.01,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
91,727552,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.822,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
92,734680,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.59,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
93,741185,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.066,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
94,747484,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.068,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
95,754021,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.814,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
96,761010,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.818,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
97,768398,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.858,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
98,775203,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.742,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
99,782144,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,16.898,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
100,789060,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,16.788,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
101,795373,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,17.836,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
102,801690,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,17.348,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
103,808528,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,17.45,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
104,815231,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,17.076,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
105,821804,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,17.572,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
106,828389,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,17.876,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
107,834893,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,18.444,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
108,841614,-430.00247,-430.00247,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.16248,-242.41325,18.828,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081573]]"
109,847962,-430.0025,-430.0025,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.1625,-242.41327,18.382,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
110,854490,-430.0025,-430.0025,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.1625,-242.41327,18.912,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
111,860967,-430.0025,-430.0025,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.1625,-242.41327,18.132,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
112,867584,-430.0025,-430.0025,6.931472,7.228533,0.0012307155,0.0014637567,0.96430403,0.8523065,-444.1625,-242.41327,17.496,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
