-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91598,-419.44595,-419.44595,12.875504,11.840912,0.001230717,0.0014637503,0.964304,0.8523071,-444.16235,-242.41362,7.914,Inf,8,"(abs(X1) ^ (abs(-0.7657193) ^ (log(abs(X1)) + -1.7289284))) [likelihood params: Float32[0.035081577]]"
12,100846,-419.44595,-419.44595,12.875504,11.840912,0.001230717,0.0014637503,0.964304,0.8523071,-444.16235,-242.41362,7.98,Inf,8,"(abs(X1) ^ (abs(-0.7657193) ^ (log(abs(X1)) + -1.7289284))) [likelihood params: Float32[0.035081577]]"
13,110246,-419.4462,-419.4462,12.875504,11.840554,0.001230718,0.0014637525,0.964304,0.8523069,-444.16226,-242.4135,8.87,Inf,8,"(abs(X1) ^ (abs(0.7657191) ^ (log(abs(X1)) + -1.7289302))) [likelihood params: Float32[0.035081577]]"
14,120445,-419.44626,-419.44626,12.875504,11.840544,0.0012307174,0.0014637511,0.964304,0.852307,-444.16232,-242.41357,9.482,Inf,8,"(abs(X1) ^ (abs(0.76571923) ^ (log(abs(X1)) + -1.7289288))) [likelihood params: Float32[0.035081577]]"
15,131152,-419.44632,-419.44632,12.875504,11.840483,0.0012307175,0.0014637511,0.964304,0.852307,-444.16232,-242.41357,10.3,Inf,8,"(abs(X1) ^ (abs(-0.7657192) ^ (log(abs(X1)) + -1.7289294))) [likelihood params: Float32[0.035081577]]"
16,142115,-419.44632,-419.44632,12.875504,11.840483,0.0012307175,0.0014637511,0.964304,0.852307,-444.16232,-242.41357,11.342,Inf,8,"(abs(X1) ^ (abs(-0.7657192) ^ (log(abs(X1)) + -1.7289294))) [likelihood params: Float32[0.035081577]]"
17,152856,-419.44632,-419.44632,12.875504,11.840483,0.0012307175,0.0014637511,0.964304,0.852307,-444.16232,-242.41357,13.406,Inf,8,"(abs(X1) ^ (abs(-0.7657192) ^ (log(abs(X1)) + -1.7289294))) [likelihood params: Float32[0.035081577]]"
18,164290,-419.44662,-419.44662,12.875504,11.840231,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,14.642,Inf,8,"(abs(X1) ^ (abs(0.7657192) ^ (log(abs(X1)) + -1.7289289))) [likelihood params: Float32[0.035081577]]"
19,175921,-419.44693,-419.44693,12.875504,11.839931,0.0012307168,0.0014637547,0.964304,0.85230666,-444.16238,-242.41338,16.67,Inf,8,"(abs(X1) ^ (abs(-0.7657192) ^ (log(abs(X1)) + -1.7289288))) [likelihood params: Float32[0.035081577]]"
20,187273,-419.44693,-419.44693,12.875504,11.839931,0.0012307168,0.0014637547,0.964304,0.85230666,-444.16238,-242.41338,17.938,Inf,8,"(abs(X1) ^ (abs(-0.7657192) ^ (log(abs(X1)) + -1.7289288))) [likelihood params: Float32[0.035081577]]"
21,198946,-427.90488,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,18.13,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
22,211303,-427.90488,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,18.772,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
23,223176,-427.90488,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,20.496,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
24,235902,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.836,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
25,248663,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,24.936,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
26,261526,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,26.04,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
27,274681,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,25.932,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
28,288117,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,26.176,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
29,302482,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,26.616,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
30,316409,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,27.604,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
31,329913,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,28.544,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
32,343268,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,26.202,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
33,355912,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,24.514,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
34,368160,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,23.324,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
35,379399,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.73,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
36,390166,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.418,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
37,400902,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.146,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
38,411387,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.3,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
39,421615,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.524,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
40,430620,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.24,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
41,439858,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.804,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
42,448987,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.384,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
43,457576,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.628,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
44,465563,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,23.258,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
45,473255,-427.90497,-427.90497,6.931472,9.325989,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,23.694,Inf,5,"(abs((X1 / 5.634614)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
46,481346,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,24.58,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
47,489166,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,22.8,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
48,497496,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,23.088,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
49,505938,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,22.354,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
50,514060,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,22.594,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
51,522679,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,22.52,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
52,530395,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,23.006,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
53,538245,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,23.09,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
54,546351,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,23.136,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
55,554710,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,23.37,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
56,562569,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,24.0,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
57,570809,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,24.61,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
58,579115,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,24.356,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
59,587150,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,23.228,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
60,594525,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.652,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
61,602561,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.344,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
62,610397,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.308,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
63,618241,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,20.746,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
64,626327,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,20.962,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
65,635005,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.444,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
66,643329,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,20.768,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
67,651423,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,20.836,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
68,659006,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,20.854,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
69,666401,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.93,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
70,674125,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,23.456,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
71,681951,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.45,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
72,689197,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,24.308,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
73,696967,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,24.748,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
74,704448,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,25.116,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
75,711361,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,26.238,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
76,718070,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,26.022,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
77,725034,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,25.166,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
78,731895,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,25.824,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
79,738626,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,23.69,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
80,745698,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.942,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
81,753458,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.908,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
82,760895,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,20.528,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
83,768136,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.584,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
84,775640,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.062,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
85,783240,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.4,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
86,791104,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.656,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
87,798925,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.974,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
88,806016,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,24.35,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
89,812911,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,24.822,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
90,820276,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,25.868,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
91,827489,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,24.948,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
92,834984,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,25.008,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
93,842279,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,24.546,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
94,849441,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,23.674,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
95,856170,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,23.422,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
96,863027,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,23.348,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
97,870298,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.902,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
98,877149,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.512,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
99,884279,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.844,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
100,891817,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.296,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
101,899127,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.016,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
102,906720,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.478,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
103,914102,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.872,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
104,921635,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,23.848,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
105,928974,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,23.398,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
106,936410,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,22.038,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
107,944531,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.046,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
108,952636,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.624,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
109,960672,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.646,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
110,968283,-427.90756,-427.90756,6.931472,9.323346,0.0012307172,0.0014637985,0.964304,0.85230225,-444.16235,-242.41104,21.326,Inf,5,"(abs((X1 / 5.6343074)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
