-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,188983,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,19.248,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
22,198280,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,20.024,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
23,207103,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,20.482,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
24,215888,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,21.166,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
25,224685,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,22.568,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
26,233349,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,22.616,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
27,240989,-429.89914,-429.89914,21.501114,12.839447,0.0010335625,0.0014885243,0.9700223,0.8498074,-464.2397,-237.38077,23.604,Inf,12,"(log(abs((((2.2669208 / X2) - (-101.58734 / X1)) / 0.13474196))) / 5.1794634) [likelihood params: Float32[0.032149065]]"
28,249185,-429.89914,-429.89914,21.501114,12.839447,0.0010335625,0.0014885243,0.9700223,0.8498074,-464.2397,-237.38077,23.272,Inf,12,"(log(abs((((2.2669208 / X2) - (-101.58734 / X1)) / 0.13474196))) / 5.1794634) [likelihood params: Float32[0.032149065]]"
29,257100,-429.89914,-429.89914,21.501114,12.839447,0.0010335625,0.0014885243,0.9700223,0.8498074,-464.2397,-237.38077,24.518,Inf,12,"(log(abs((((2.2669208 / X2) - (-101.58734 / X1)) / 0.13474196))) / 5.1794634) [likelihood params: Float32[0.032149065]]"
30,264885,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,25.29,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
31,273063,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,25.038,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
32,281064,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,25.254,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
33,289202,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,25.71,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
34,296140,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,25.35,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
35,303956,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,23.218,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
36,312234,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,23.818,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
37,319997,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,24.444,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
38,327336,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,22.718,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
39,334918,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,22.91,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
40,342468,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,23.424,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
41,350180,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,23.072,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
42,357494,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,21.354,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
43,364644,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,20.244,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
44,371929,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,19.456,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
45,379045,-431.2401,-431.2401,21.501114,11.4984665,0.0010335625,0.0014885182,0.9700223,0.849808,-464.2397,-237.38116,18.794,Inf,12,"(log(abs((((4.8458505 / X2) - (-217.16443 / X1)) / 0.2880293))) / 5.179509) [likelihood params: Float32[0.032149065]]"
46,386180,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,18.684,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
47,393808,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,19.304,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
48,400991,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,19.23,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
49,408297,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,18.0,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
50,415838,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,18.768,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
51,423244,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,18.472,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
52,430753,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,16.8,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
53,437705,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,16.672,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
54,445088,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,17.302,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
55,452358,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,17.012,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
56,459262,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,16.598,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
57,466492,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,15.47,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
58,473960,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,15.142,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
59,480785,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,14.792,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
60,487940,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,15.356,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
61,495135,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,16.058,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
62,502718,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,16.558,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
63,510328,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,16.048,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
64,518029,-431.38623,-431.38623,21.501114,11.352364,0.0010335625,0.001488542,0.9700223,0.8498056,-464.2397,-237.37965,16.108,Inf,12,"(log(abs((((6.871807 / X2) - (-307.9157 / X1)) / 0.40844876))) / 5.179337) [likelihood params: Float32[0.032149065]]"
65,525290,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.272,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
66,533287,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.826,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
67,540903,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.056,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
68,548300,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.716,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
69,555407,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.252,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
70,562851,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.322,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
71,570289,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,17.47,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
72,577577,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.618,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
73,585580,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.498,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
74,593349,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,15.902,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
75,600288,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.838,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
76,608130,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,17.764,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
77,615583,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,17.868,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
78,622360,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.146,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
79,629275,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.51,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
80,636110,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.902,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
81,642773,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.854,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
82,649371,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,19.252,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
83,656251,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.314,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
84,663331,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.814,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
85,670184,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.474,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
86,676820,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.054,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
87,683308,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.1,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
88,690312,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,17.716,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
89,697522,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,18.002,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
90,704669,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.99,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
91,712669,-431.42453,-431.42453,21.501114,11.314059,0.0010335621,0.0014885392,0.9700223,0.8498059,-464.23972,-237.37982,16.616,Inf,12,"(log(abs((((9.62611 / X2) - (-431.33273 / X1)) / -0.5721586))) / 5.1793437) [likelihood params: Float32[0.032149065]]"
92,720532,-432.032,-432.032,21.501114,10.706505,0.0010335627,0.0014885442,0.97002226,0.84980536,-464.23965,-237.37952,14.898,Inf,12,"(log(abs((((31.586803 / X2) - (-1415.2993 / X1)) / 1.8774554))) / 5.179294) [likelihood params: Float32[0.032149065]]"
93,728030,-432.032,-432.032,21.501114,10.706505,0.0010335627,0.0014885442,0.97002226,0.84980536,-464.23965,-237.37952,15.946,Inf,12,"(log(abs((((31.586803 / X2) - (-1415.2993 / X1)) / 1.8774554))) / 5.179294) [likelihood params: Float32[0.032149065]]"
94,735662,-432.032,-432.032,21.501114,10.706505,0.0010335627,0.0014885442,0.97002226,0.84980536,-464.23965,-237.37952,15.812,Inf,12,"(log(abs((((31.586803 / X2) - (-1415.2993 / X1)) / 1.8774554))) / 5.179294) [likelihood params: Float32[0.032149065]]"
95,743131,-432.032,-432.032,21.501114,10.706505,0.0010335627,0.0014885442,0.97002226,0.84980536,-464.23965,-237.37952,15.252,Inf,12,"(log(abs((((31.586803 / X2) - (-1415.2993 / X1)) / 1.8774554))) / 5.179294) [likelihood params: Float32[0.032149065]]"
96,750329,-432.032,-432.032,21.501114,10.706505,0.0010335627,0.0014885442,0.97002226,0.84980536,-464.23965,-237.37952,15.79,Inf,12,"(log(abs((((31.586803 / X2) - (-1415.2993 / X1)) / 1.8774554))) / 5.179294) [likelihood params: Float32[0.032149065]]"
