-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,421736,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.202,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
40,431341,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.206,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
41,440431,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.606,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
42,449045,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.316,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
43,458193,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.942,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
44,466816,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.678,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
45,475203,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.516,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
46,483786,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.486,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
47,491813,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.308,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
48,499836,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.086,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
49,507617,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.27,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
50,515268,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.856,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
51,523310,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.756,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
52,531894,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.704,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
53,540031,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.892,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
54,547973,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.142,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
55,556179,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.178,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
56,564896,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.99,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
57,572960,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.544,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
58,580849,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.57,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
59,588283,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.13,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
60,595781,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.608,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
61,603815,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.654,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
62,611076,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.074,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
63,618488,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.898,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
64,625192,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,20.54,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
65,632011,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.554,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
66,639766,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.446,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
67,646857,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.258,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
68,653641,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.674,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
69,660755,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.41,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
70,667419,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.34,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
71,674067,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.102,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
72,681099,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.99,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
73,687628,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,20.066,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
74,694406,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.698,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
75,700799,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.478,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
76,707396,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.558,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
77,714367,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.458,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
78,721379,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.104,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
79,728216,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.196,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
80,734607,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.816,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
81,741291,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.226,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
82,747872,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.922,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
83,753826,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.506,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
84,760488,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.842,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
85,767338,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.382,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
86,774033,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.62,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
87,780973,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.804,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
88,787718,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.04,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
89,794627,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.986,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
90,801299,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.622,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
91,808144,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.818,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
92,814662,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.218,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
93,821008,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,20.056,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
94,827247,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,20.924,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
95,833835,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,20.044,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
96,840958,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,19.104,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
97,848085,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,17.652,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
98,855008,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.474,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
99,861588,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,17.954,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
100,868201,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,19.048,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
101,874464,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,19.492,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
102,880802,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.678,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
103,887147,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,19.044,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
104,893713,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,19.384,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
105,900146,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.21,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
106,906954,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.312,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
107,913679,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.328,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
108,920566,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.308,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
109,927024,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.994,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
110,933766,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.664,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
111,940476,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,18.3,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
112,947062,-430.0225,-430.0225,6.931472,7.208374,0.0012307169,0.0014637704,0.964304,0.85230505,-444.16232,-242.41252,17.938,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26694062) [likelihood params: Float32[0.03508158]]"
