-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,243494,-427.90576,-427.90576,6.931472,9.325062,0.0012307178,0.0014637673,0.964304,0.8523054,-444.1623,-242.4127,21.236,Inf,5,"(abs((X1 / -5.634482)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
27,254294,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,20.954,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
28,264500,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,21.684,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
29,274444,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.382,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
30,283606,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.68,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
31,291879,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.602,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
32,300555,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.904,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
33,309104,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,26.598,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
34,316758,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,28.052,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
35,324689,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,28.86,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
36,332420,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,29.38,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
37,339697,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,32.492,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
38,346710,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,31.206,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
39,353505,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,32.336,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
40,360142,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,31.122,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
41,366615,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,30.868,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
42,373382,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,30.982,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
43,379586,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,30.786,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
44,386230,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,29.636,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
45,393288,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,27.938,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
46,399417,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,27.65,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
47,405687,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,28.468,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
48,412391,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,28.456,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
49,418688,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,28.054,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
50,425435,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,25.982,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
51,432297,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.824,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
52,438609,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.676,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
53,445618,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.302,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
54,452312,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.288,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
55,459018,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.358,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
56,465505,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.846,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
57,472035,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.6,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
58,478576,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,21.702,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
59,485420,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,22.08,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
60,491826,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,21.838,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
61,497894,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,21.974,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
62,503889,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,21.1,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
63,510423,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,21.8,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
64,516439,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,21.544,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
65,522452,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,20.256,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
66,528520,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.356,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
67,534777,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.088,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
68,540998,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.408,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
69,547921,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.436,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
70,554182,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.452,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
71,560646,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.188,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
72,567422,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.808,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
73,573602,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.722,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
74,579758,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,20.356,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
75,586436,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,20.374,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
76,592633,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,20.032,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
77,599337,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.228,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
78,606104,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.442,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
79,612935,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.976,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
80,619809,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.248,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
81,626549,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.65,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
82,633571,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.094,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
83,640365,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,20.52,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
84,647026,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,20.774,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
85,653428,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,20.95,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
86,660279,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,20.072,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
87,666427,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.908,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
88,673382,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.354,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
89,680389,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.356,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
90,687108,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.078,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
91,693338,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.746,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
92,699555,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.178,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
93,705766,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.756,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
94,712053,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.672,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
95,718435,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,19.008,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
96,724882,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,17.456,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
97,731273,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,17.274,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
98,737624,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,18.178,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
99,744388,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,17.642,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
100,750950,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,17.734,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
101,757434,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,16.588,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
102,764616,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,15.846,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
103,771318,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,16.034,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
104,778366,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,15.62,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
105,785041,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,16.702,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
106,791870,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,17.788,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
107,798626,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,16.612,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
108,804953,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,16.754,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
109,811677,-430.00366,-430.00366,6.931472,7.22729,0.0012307164,0.0014637574,0.964304,0.85230637,-444.1624,-242.41324,17.316,Inf,5,"(abs((-0.17747428 * X1)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
110,818186,-430.03738,-430.03738,6.931472,7.1935287,0.0012307168,0.0014637857,0.964304,0.8523035,-444.16238,-242.41171,18.16,Inf,5,"(abs((0.17747438 * X1)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
111,824590,-430.03738,-430.03738,6.931472,7.1935287,0.0012307168,0.0014637857,0.964304,0.8523035,-444.16238,-242.41171,18.084,Inf,5,"(abs((0.17747438 * X1)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
