-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,391894,-429.999,-429.999,6.931472,7.2318535,0.0012307176,0.0014637555,0.964304,0.8523066,-444.1623,-242.41333,18.738,Inf,5,"(abs((-0.1774739 * X1)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
37,402416,-429.999,-429.999,6.931472,7.2318535,0.0012307176,0.0014637555,0.964304,0.8523066,-444.1623,-242.41333,18.358,Inf,5,"(abs((-0.1774739 * X1)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
38,411654,-429.999,-429.999,6.931472,7.2318535,0.0012307176,0.0014637555,0.964304,0.8523066,-444.1623,-242.41333,17.806,Inf,5,"(abs((-0.1774739 * X1)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
39,420519,-429.999,-429.999,6.931472,7.2318535,0.0012307176,0.0014637555,0.964304,0.8523066,-444.1623,-242.41333,17.402,Inf,5,"(abs((-0.1774739 * X1)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
40,428785,-430.00537,-430.00537,6.931472,7.2255464,0.0012307167,0.001463836,0.964304,0.8522985,-444.16238,-242.40903,18.148,Inf,5,"(abs((-0.17745546 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
41,437361,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.802,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
42,446391,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.536,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
43,455370,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.854,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
44,464627,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.41,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
45,473115,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.338,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
46,481331,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.204,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
47,489098,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.812,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
48,496185,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.78,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
49,503627,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.72,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
50,511060,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.96,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
51,518781,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.704,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
52,526665,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.596,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
53,533365,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,18.156,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
54,540305,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,19.182,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
55,547213,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,18.518,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
56,554444,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.996,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
57,562230,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.91,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
58,569658,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.698,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
59,576965,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.688,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
60,584159,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,18.768,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
61,591252,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,19.2,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
62,598977,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,18.48,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
63,606730,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.45,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
64,614708,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.262,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
65,622628,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.05,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
66,630638,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.932,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
67,638572,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.758,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
68,646147,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.688,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
69,654852,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.162,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
70,662640,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.016,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
71,670499,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.292,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
72,678306,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.44,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
73,685550,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.246,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
74,693082,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.154,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
75,700990,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.884,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
76,708740,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.662,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
77,716480,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,14.926,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
78,724180,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,14.818,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
79,732039,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,14.754,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
80,739806,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.358,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
81,747962,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.738,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
82,755889,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.468,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
83,763695,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,14.82,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
84,771292,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,14.492,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
85,779158,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.022,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
86,786668,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.686,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
87,794048,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.458,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
88,801843,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.154,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
89,808488,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.738,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
90,815221,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.148,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
91,822369,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.092,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
92,829447,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.672,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
93,836920,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,14.77,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
94,844709,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,14.332,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
95,852197,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.156,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
96,859181,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.43,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
97,866278,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.394,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
98,873188,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.574,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
99,880071,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.78,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
100,887044,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.572,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
101,893942,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.086,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
102,900996,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.028,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
103,908186,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.746,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
104,915205,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.086,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
105,922667,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.598,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
106,929982,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,17.374,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
107,937695,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.812,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
108,945188,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,16.102,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
109,952870,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.198,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
110,960496,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.002,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
111,967965,-430.2552,-430.2552,6.931472,6.9756403,0.0012307179,0.0014639449,0.964304,0.8522875,-444.1623,-242.40317,15.848,Inf,5,"(abs((-0.17747524 * X1)) ^ -0.26695296) [likelihood params: Float32[0.035081577]]"
