-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1267389,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,27.432,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
93,1281176,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.154,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
94,1295229,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.678,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
95,1308677,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.996,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
96,1321482,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.484,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
97,1334545,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.464,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
98,1347667,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.434,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
99,1360446,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.564,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
100,1372344,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.84,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
101,1384513,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.994,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
102,1397339,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.1,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
103,1410753,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.446,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
104,1423843,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.872,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
105,1437060,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.466,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
106,1449711,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.762,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
107,1462090,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.236,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
108,1474445,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.894,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
109,1487979,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.81,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
110,1500733,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.404,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
111,1513461,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,28.656,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
112,1526141,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,28.214,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
113,1538364,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,28.618,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
114,1550160,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.092,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
115,1561751,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.978,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
116,1574267,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.588,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
117,1586905,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.328,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
118,1599367,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.724,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
119,1611406,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.942,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
120,1622626,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.124,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
121,1633040,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.956,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
122,1643915,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.378,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
123,1655613,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.988,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
124,1666900,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.55,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
125,1678944,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.75,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
126,1690527,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.504,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
127,1703478,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.746,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
128,1717155,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.738,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
129,1729667,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.78,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
130,1742241,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.204,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
131,1755903,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.292,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
132,1769311,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.578,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
133,1781895,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,22.66,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
134,1794302,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.598,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
135,1807725,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.422,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
136,1820212,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.062,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
137,1832568,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.576,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
138,1845449,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,26.704,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
139,1857067,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.356,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
140,1869187,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.934,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
141,1880011,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.854,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
142,1891266,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,22.73,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
143,1902103,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,22.842,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
144,1912707,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.224,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
145,1924506,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.136,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
146,1936680,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.532,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
147,1949640,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.966,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
148,1961849,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.956,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
149,1973569,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.162,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
150,1986228,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.534,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
151,1997856,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,23.896,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
152,2009425,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,24.96,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
153,2021178,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.266,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
154,2033164,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.002,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
155,2045620,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.5,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
156,2057446,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.158,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
157,2069460,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,25.082,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
158,2081381,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.294,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
159,2093163,-453.50067,-453.50067,33.271065,16.599247,0.00073545886,0.0011983189,0.9786686,0.87908924,-503.37097,-247.35419,27.456,Inf,16,"(((-3.037672 / (X2 - 3.2390358)) * (X1 / -6311.9526)) + (1.2190443 - (0.16999787 * log(X1)))) [likelihood params: Float32[0.027119352]]"
160,2104965,-484.41443,-484.41443,50.536167,19.414028,0.0004720438,0.0006131221,0.9863087,0.9381358,-554.3646,-298.43185,26.758,Inf,23,"((((2.7517745 / (X2 - 3.4893637)) * ((68.07896 - X1) / -6278.9355)) + (1.2636846 - (0.17503263 * log(X1)))) + (log(abs(X1)) / -1751.3866)) [likelihood params: Float32[0.02172657]]"
161,2117500,-484.41443,-484.41443,50.536167,19.414028,0.0004720438,0.0006131221,0.9863087,0.9381358,-554.3646,-298.43185,26.428,Inf,23,"((((2.7517745 / (X2 - 3.4893637)) * ((68.07896 - X1) / -6278.9355)) + (1.2636846 - (0.17503263 * log(X1)))) + (log(abs(X1)) / -1751.3866)) [likelihood params: Float32[0.02172657]]"
162,2129828,-484.41443,-484.41443,50.536167,19.414028,0.0004720438,0.0006131221,0.9863087,0.9381358,-554.3646,-298.43185,26.316,Inf,23,"((((2.7517745 / (X2 - 3.4893637)) * ((68.07896 - X1) / -6278.9355)) + (1.2636846 - (0.17503263 * log(X1)))) + (log(abs(X1)) / -1751.3866)) [likelihood params: Float32[0.02172657]]"
163,2141588,-484.41443,-484.41443,50.536167,19.414028,0.0004720438,0.0006131221,0.9863087,0.9381358,-554.3646,-298.43185,24.99,Inf,23,"((((2.7517745 / (X2 - 3.4893637)) * ((68.07896 - X1) / -6278.9355)) + (1.2636846 - (0.17503263 * log(X1)))) + (log(abs(X1)) / -1751.3866)) [likelihood params: Float32[0.02172657]]"
164,2153680,-484.41443,-484.41443,50.536167,19.414028,0.0004720438,0.0006131221,0.9863087,0.9381358,-554.3646,-298.43185,24.508,Inf,23,"((((2.7517745 / (X2 - 3.4893637)) * ((68.07896 - X1) / -6278.9355)) + (1.2636846 - (0.17503263 * log(X1)))) + (log(abs(X1)) / -1751.3866)) [likelihood params: Float32[0.02172657]]"
165,2166076,-484.41443,-484.41443,50.536167,19.414028,0.0004720438,0.0006131221,0.9863087,0.9381358,-554.3646,-298.43185,24.68,Inf,23,"((((2.7517745 / (X2 - 3.4893637)) * ((68.07896 - X1) / -6278.9355)) + (1.2636846 - (0.17503263 * log(X1)))) + (log(abs(X1)) / -1751.3866)) [likelihood params: Float32[0.02172657]]"
166,2179112,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,24.958,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
167,2192292,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,24.702,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
168,2205173,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,23.752,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
169,2218618,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,22.896,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
170,2232523,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,22.812,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
171,2245698,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,23.716,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
172,2259051,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,23.17,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
173,2271319,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,23.268,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
174,2284100,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,23.72,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
175,2296327,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,22.026,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
176,2309295,-488.84427,-488.84427,45.747715,19.772526,0.00047204402,0.0006131069,0.9863087,0.9381373,-554.3645,-298.43396,22.058,Inf,22,"((((2.7517374 / (X2 - 3.489374)) * ((68.078995 - X1) / -6278.9434)) + (1.2632151 - (0.17560343 * log(X1)))) + (-0.8215358 / -1751.4645)) [likelihood params: Float32[0.021726575]]"
