-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,190558,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,16.802,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
23,197619,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,17.802,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
24,205417,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,18.05,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
25,212438,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,18.842,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
26,219270,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,19.014,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
27,226480,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,19.238,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
28,233990,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,20.182,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
29,240387,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,21.284,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
30,247547,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,20.352,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
31,254472,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,20.112,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
32,261497,-429.99924,-429.99924,6.931472,7.2315626,0.001230718,0.0014637571,0.964304,0.8523064,-444.16226,-242.41325,19.542,Inf,5,"(abs((0.17747368 * X1)) ^ -0.2669403) [likelihood params: Float32[0.035081577]]"
33,268408,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.554,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
34,274842,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,19.176,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
35,281825,-430.01535,-430.01535,6.931472,7.215456,0.001230718,0.0014637668,0.964304,0.8523054,-444.16226,-242.41272,18.576,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
36,288737,-430.01535,-430.01535,6.931472,7.215456,0.001230718,0.0014637668,0.964304,0.8523054,-444.16226,-242.41272,18.134,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
37,295425,-430.01535,-430.01535,6.931472,7.215456,0.001230718,0.0014637668,0.964304,0.8523054,-444.16226,-242.41272,18.676,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
38,302255,-430.01535,-430.01535,6.931472,7.215456,0.001230718,0.0014637668,0.964304,0.8523054,-444.16226,-242.41272,18.432,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
39,309025,-430.01535,-430.01535,6.931472,7.215456,0.001230718,0.0014637668,0.964304,0.8523054,-444.16226,-242.41272,18.626,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
40,315695,-430.01535,-430.01535,6.931472,7.215456,0.001230718,0.0014637668,0.964304,0.8523054,-444.16226,-242.41272,18.316,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
41,322677,-430.01535,-430.01535,6.931472,7.215456,0.001230718,0.0014637668,0.964304,0.8523054,-444.16226,-242.41272,18.202,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
42,328837,-430.01535,-430.01535,6.931472,7.215456,0.001230718,0.0014637668,0.964304,0.8523054,-444.16226,-242.41272,17.964,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
43,336281,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,16.876,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
44,343106,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,16.794,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
45,350304,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,16.586,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
46,357356,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,18.858,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
47,364339,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,18.582,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
48,371081,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,18.124,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
49,378020,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,17.036,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
50,385065,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,16.156,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
51,392589,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,16.072,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
52,400151,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,16.218,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
53,407717,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,15.33,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
54,415123,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,16.444,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
55,423417,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,16.25,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
56,431460,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,15.764,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
57,439554,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,15.35,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
58,447894,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,14.05,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
59,455510,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,14.162,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
60,463491,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,13.94,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
61,471494,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,14.584,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
62,479492,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,14.65,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
63,487704,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,15.38,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
64,495794,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,15.724,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
65,503767,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,15.91,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
66,511647,-430.016,-430.016,6.931472,7.214779,0.0012307186,0.0014637682,0.9643039,0.8523053,-444.16223,-242.41266,14.642,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26694074) [likelihood params: Float32[0.035081577]]"
67,519621,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,14.918,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
68,527406,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,15.322,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
69,535505,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,14.776,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
70,543258,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,14.84,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
71,551085,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,14.876,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
72,558749,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,15.07,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
73,566460,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,14.896,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
74,573770,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,14.646,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
75,581416,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,13.98,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
76,588891,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,14.304,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
77,596801,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,13.384,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
78,604364,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.96,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
79,612465,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.672,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
80,619866,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.726,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
81,627914,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.352,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
82,636069,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.232,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
83,644483,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.122,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
84,652660,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.772,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
85,660492,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.678,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
86,668136,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,12.216,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
87,675920,-430.0226,-430.0226,6.931472,7.208272,0.0012307172,0.0014637741,0.964304,0.8523047,-444.16235,-242.41234,13.032,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669412) [likelihood params: Float32[0.035081577]]"
88,682825,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,13.414,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
89,690654,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,13.062,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
90,698035,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,13.35,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
91,705657,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,13.196,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
92,713391,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,13.142,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
93,721604,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,12.784,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
94,729386,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,12.222,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
95,737426,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,11.896,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
96,745160,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,12.848,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
97,753051,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,12.844,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
98,760816,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,13.474,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
99,768967,-430.02527,-430.02527,6.931472,7.205553,0.0012307178,0.0014637739,0.964304,0.8523047,-444.1623,-242.41235,13.238,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26694092) [likelihood params: Float32[0.035081577]]"
100,777201,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,12.718,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
101,785553,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,12.654,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
102,793309,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,12.394,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
103,800554,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,12.432,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
104,807747,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,12.928,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
105,815791,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,12.492,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
106,823982,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,12.078,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
107,831603,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,12.078,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
108,839052,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,13.338,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
109,846644,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,14.892,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
110,854708,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,14.224,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
111,862883,-430.0381,-430.0381,6.931472,7.192811,0.001230717,0.0014637724,0.964304,0.8523049,-444.16235,-242.41245,13.852,Inf,5,"(abs((-0.17747793 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
