-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,202762,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.264,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,214743,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.912,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,226816,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.586,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
23,240142,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.272,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,253276,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.648,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,265957,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.382,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,279741,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.264,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,294116,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.416,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,307800,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.612,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,321882,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.22,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
30,335918,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.166,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
31,350414,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.518,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
32,364977,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.194,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
33,379353,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.964,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
34,393638,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.69,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
35,408635,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,16.946,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
36,423300,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,16.108,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
37,438153,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,16.018,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
38,452054,-430.00052,-430.00052,6.931472,7.2304645,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,14.61,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
39,465753,-430.00052,-430.00052,6.931472,7.2304645,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,15.428,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
40,479197,-430.00104,-430.00104,6.931472,7.229994,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.206,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
41,492695,-430.00104,-430.00104,6.931472,7.229994,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.738,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
42,505417,-430.00104,-430.00104,6.931472,7.229994,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.244,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
43,517729,-430.00104,-430.00104,6.931472,7.229994,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.18,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
44,530063,-430.00104,-430.00104,6.931472,7.229994,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,13.694,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
45,542440,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,13.778,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
46,554645,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,14.306,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
47,566904,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,14.334,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
48,578582,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,13.678,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
49,590909,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,13.318,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
50,602718,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,12.64,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
51,614095,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,11.992,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
52,625119,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,12.18,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
53,635851,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,11.956,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
54,646846,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,11.83,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
55,657125,-430.00146,-430.00146,6.931472,7.2295227,0.001230716,0.0014637561,0.96430403,0.8523065,-444.16245,-242.4133,11.628,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
56,667506,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,10.93,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
57,678623,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.096,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
58,689229,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,10.74,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
59,699669,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,10.572,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
60,709929,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,10.872,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
61,720444,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.964,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
62,730921,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.484,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
63,741246,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.144,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
64,751403,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.78,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
65,761872,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.066,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
66,771820,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,10.746,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
67,780870,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,10.928,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
68,790341,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,10.926,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
69,799513,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.492,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
70,808271,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.764,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
71,817327,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.5,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
72,826358,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.12,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
73,835033,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.928,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
74,843540,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.308,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
75,852231,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.332,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
76,860960,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.664,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
77,869733,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.188,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
78,878592,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.844,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
79,887116,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.046,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
80,895654,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.006,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
81,904558,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,12.03,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
82,913477,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.828,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
83,922710,-430.00934,-430.00934,6.931472,7.2215605,0.0012307172,0.0014637589,0.964304,0.85230625,-444.16235,-242.41315,11.322,Inf,5,"(abs((-0.1774754 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
84,931594,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.132,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
85,940373,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.2,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
86,949612,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.732,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
87,959026,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.268,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
88,968152,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.184,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
89,977037,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.644,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
90,986229,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.4,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
91,995442,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.104,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
92,1004683,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.82,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
93,1013707,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.8,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
94,1022934,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,11.6,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
95,1032003,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,12.26,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
96,1040889,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,12.512,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
97,1049336,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,13.132,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
98,1058751,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,12.668,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
99,1068089,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,12.56,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
100,1077294,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,12.832,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
101,1086344,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,13.012,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
102,1095150,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,12.636,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
103,1104304,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,12.832,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
104,1113577,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,12.724,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
105,1122565,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,13.536,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
106,1131929,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,13.564,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
107,1141677,-430.04224,-430.04224,6.931472,7.1886187,0.0012307169,0.0014637749,0.964304,0.8523046,-444.16232,-242.41226,13.14,Inf,5,"(abs((0.17747828 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081573]]"
108,1151510,-430.04535,-430.04535,6.931472,7.18556,0.0012307168,0.0014637773,0.964304,0.85230434,-444.16235,-242.41214,12.644,Inf,5,"(abs((0.17747828 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081573]]"
109,1160757,-430.04535,-430.04535,6.931472,7.18556,0.0012307168,0.0014637773,0.964304,0.85230434,-444.16235,-242.41214,12.744,Inf,5,"(abs((0.17747828 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081573]]"
110,1170376,-430.04535,-430.04535,6.931472,7.18556,0.0012307168,0.0014637773,0.964304,0.85230434,-444.16235,-242.41214,11.992,Inf,5,"(abs((0.17747828 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081573]]"
