-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,275899,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,22.046,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
28,286964,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,22.844,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
29,297694,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,23.106,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
30,308164,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,24.494,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
31,318856,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,24.156,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
32,329002,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,24.032,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
33,338602,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,23.394,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
34,347973,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,22.63,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
35,356475,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.936,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
36,365243,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,23.01,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
37,373767,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,22.266,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
38,382281,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,21.688,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
39,390625,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,19.784,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
40,398657,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.592,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
41,406632,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.178,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
42,415074,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.004,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
43,422711,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.556,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
44,430020,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.466,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
45,438078,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.042,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
46,446600,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.54,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
47,453685,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.04,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
48,460789,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.688,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
49,468157,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.1,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
50,475625,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.254,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
51,483167,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.708,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
52,490894,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.784,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
53,498122,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.922,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
54,505058,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.988,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
55,511837,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.126,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
56,518746,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.386,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
57,526109,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.686,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
58,533796,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.672,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
59,540552,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.306,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
60,547799,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.294,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
61,555025,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.264,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
62,562250,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.788,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
63,569399,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.97,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
64,576242,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.97,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
65,583383,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,15.812,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
66,590714,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.332,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
67,598301,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.182,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
68,604514,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.744,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
69,611843,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.744,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
70,619657,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,15.63,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
71,626410,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.26,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
72,633503,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.654,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
73,640564,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.802,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
74,647292,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.696,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
75,653714,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.114,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
76,660405,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.902,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
77,666736,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.62,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
78,673167,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.612,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
79,679925,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.93,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
80,686209,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.33,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
81,692688,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.356,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
82,699134,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.236,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
83,706005,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.438,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
84,712359,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.884,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
85,718812,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.418,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
86,725203,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.806,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
87,731741,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.956,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
88,738167,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.246,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
89,744931,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.642,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
90,751626,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.518,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
91,758511,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,19.01,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
92,764973,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.466,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
93,771786,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,18.056,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
94,778500,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,17.588,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
95,785642,-430.00916,-430.00916,6.931472,7.221715,0.0012307175,0.0014637589,0.964304,0.85230625,-444.16232,-242.41315,16.518,Inf,5,"(abs((X1 * -0.17747533)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
96,792923,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.602,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
97,799863,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,17.376,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
98,807255,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.708,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
99,814178,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.942,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
100,821407,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.308,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
101,828511,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,15.932,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
102,835743,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,15.852,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
103,843260,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,15.592,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
104,849793,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.552,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
105,856877,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.76,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
106,863641,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.72,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
107,869812,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,17.072,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
108,876753,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.48,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
109,883493,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.716,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
110,890139,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.192,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
111,896742,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.244,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
112,903160,-430.02762,-430.02762,6.931472,7.2033157,0.0012307167,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,16.576,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
