-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,149861,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.126,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,159981,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,7.144,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,170838,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.472,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,181580,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,9.256,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,192654,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,10.672,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,203787,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.734,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
23,214440,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.824,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,225338,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.222,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,236104,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.366,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,246798,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.482,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,257628,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.996,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,267648,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.708,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,277938,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.626,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
30,287732,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.526,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
31,297437,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.168,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
32,307090,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.346,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
33,316373,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.984,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
34,326489,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.51,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
35,335890,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.974,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
36,344570,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.786,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
37,353912,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.064,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
38,362844,-430.0022,-430.0022,6.931472,7.2287073,0.0012307169,0.0014637542,0.964304,0.8523067,-444.16235,-242.41339,17.064,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
39,372167,-430.0022,-430.0022,6.931472,7.2287073,0.0012307169,0.0014637542,0.964304,0.8523067,-444.16235,-242.41339,16.976,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
40,380732,-430.0022,-430.0022,6.931472,7.2287073,0.0012307169,0.0014637542,0.964304,0.8523067,-444.16235,-242.41339,18.082,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
41,388754,-430.0022,-430.0022,6.931472,7.2287073,0.0012307169,0.0014637542,0.964304,0.8523067,-444.16235,-242.41339,18.508,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
42,396792,-430.0022,-430.0022,6.931472,7.2287073,0.0012307169,0.0014637542,0.964304,0.8523067,-444.16235,-242.41339,17.718,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
43,405285,-430.0022,-430.0022,6.931472,7.2287073,0.0012307169,0.0014637542,0.964304,0.8523067,-444.16235,-242.41339,17.742,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
44,413191,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,17.178,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
45,421683,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,16.372,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
46,429353,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.994,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
47,437473,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.544,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
48,445663,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,14.708,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
49,453318,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,14.884,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
50,460732,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.278,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
51,468702,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,13.814,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
52,477131,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,14.236,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
53,484854,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,14.514,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
54,492845,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.586,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
55,500259,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.954,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
56,507729,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,16.942,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
57,515166,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,17.6,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
58,522017,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,16.484,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
59,529744,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.268,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
60,537285,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.812,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
61,544773,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.692,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
62,552336,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,15.88,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
63,559476,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,16.216,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
64,566984,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,16.056,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
65,574046,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,16.002,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
66,581011,-430.00504,-430.00504,6.931472,7.2231045,0.0012307168,0.0014637513,0.964304,0.85230696,-444.1596,-242.49826,17.352,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
67,588325,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,17.498,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
68,595283,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.006,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
69,602057,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.066,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
70,609221,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.304,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
71,615691,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,20.722,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
72,621739,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,21.944,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
73,627706,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,21.292,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
74,633581,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.728,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
75,639308,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,20.936,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
76,645461,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.928,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
77,651567,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.394,6.805647e35,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
78,658021,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.682,6.805647e35,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
79,664430,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.476,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
80,670997,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.438,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
81,677194,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.014,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
82,683637,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.49,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
83,690062,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.546,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
84,696690,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.286,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
85,703063,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.584,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
86,709396,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.356,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
87,715602,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.418,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
88,722002,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,17.12,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
89,728241,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,16.784,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
90,734502,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,16.98,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
91,740901,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,17.032,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
92,747184,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,15.776,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
93,753813,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,16.472,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
94,760729,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,15.404,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
95,767693,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,14.288,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
96,775191,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,14.34,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
97,782345,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,14.648,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
98,789567,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,14.492,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
99,796673,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,15.248,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
100,803995,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,15.784,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
101,811110,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,16.644,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
102,817932,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,16.868,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
103,824551,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.708,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
104,831233,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.736,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
105,837072,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.68,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
106,843922,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.884,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
107,850403,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,20.556,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
108,856965,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,20.716,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
109,862988,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,20.096,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
110,869193,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,20.004,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
111,874803,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,19.492,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
112,880858,-430.0056,-430.0056,6.931472,7.222604,0.0012307162,0.0014637547,0.964304,0.85230666,-444.15967,-242.49808,18.844,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035203315]]"
