-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,135667,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.02,Inf,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
18,144991,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.498,Inf,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
19,154389,-429.16937,-429.16937,12.476649,2.5163069,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,4.456,Inf,9,"(abs(((0.37700325 / 0.06690845) / X1)) ^ (1.0950476 / 4.102228)) [likelihood params: Float32[0.035081577]]"
20,164527,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,4.62,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
21,174176,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,5.108,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
22,183640,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,4.92,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
23,193222,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,5.318,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
24,203127,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,6.016,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
25,213238,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,6.614,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
26,222975,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,6.916,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
27,232885,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,7.484,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
28,242831,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,7.736,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
29,252229,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,8.174,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
30,261327,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,9.39,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
31,270517,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,10.104,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
32,279727,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,10.834,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
33,288685,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,11.172,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
34,297682,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,12.09,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
35,306816,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,11.432,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
36,315459,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,12.224,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
37,324105,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,13.42,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
38,332607,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,14.836,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
39,341375,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,15.406,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
40,349317,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,16.034,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
41,357051,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,15.85,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
42,365138,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,16.832,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
43,372620,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,17.374,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
44,380208,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,17.176,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
45,387765,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,16.334,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
46,395265,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,17.064,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
47,403132,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,16.862,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
48,410238,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,17.202,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
49,417560,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,17.488,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
50,424603,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,18.12,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
51,431415,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,18.642,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
52,438755,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,19.41,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
53,445582,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,18.294,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
54,452006,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,18.596,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
55,458693,-429.16953,-429.16953,12.476649,2.5163062,0.0012307159,0.001463743,0.96430403,0.8523078,-444.16248,-242.414,17.76,Inf,9,"(abs(((0.3647894 / 0.064738) / X1)) ^ (0.32649058 / 1.2230767)) [likelihood params: Float32[0.035081577]]"
56,465167,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.384,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
57,471569,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.38,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
58,478947,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,15.744,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
59,486080,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,14.97,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
60,493375,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.646,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
61,500246,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.012,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
62,506981,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.996,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
63,513509,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.272,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
64,520392,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.52,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
65,527073,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.088,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
66,533517,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.226,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
67,540451,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.196,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
68,547607,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.618,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
69,554561,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.052,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
70,561156,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.572,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
71,567968,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.514,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
72,574528,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.21,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
73,580989,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.828,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
74,587673,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.14,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
75,594531,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.842,6.805647e35,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
76,600858,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.316,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
77,607941,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.318,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
78,614626,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.434,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
79,621535,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.07,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
80,628779,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.524,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
81,636068,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.79,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
82,643916,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.306,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
83,651342,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.848,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
84,658579,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.518,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
85,665630,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.534,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
86,672499,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,13.654,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
87,679733,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,13.478,6.805647e35,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
88,687172,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,13.728,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
89,693957,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,13.814,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
90,700912,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.562,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
91,708260,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.806,6.805647e35,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
92,715622,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.464,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
93,722822,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.208,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
94,729617,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.258,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
95,736305,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.59,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
96,742782,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.728,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
97,749111,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.11,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
98,756023,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.318,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
99,763097,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.766,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
100,769694,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.16,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
101,776860,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.296,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
102,783906,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.58,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
103,790883,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.292,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
104,797632,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.858,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
105,803811,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.498,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
106,810811,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.58,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
107,817668,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.87,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
