-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100287,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,5.774,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
12,110585,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,6.656,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
13,121574,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,8.064,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
14,132929,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,9.0,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
15,144573,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,9.626,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
16,156679,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,10.678,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
17,168666,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,12.242,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
18,180445,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,13.308,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
19,193030,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,14.04,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
20,205910,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,14.29,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
21,218429,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,14.648,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
22,230744,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,15.152,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
23,243478,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,16.252,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
24,256569,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,17.588,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
25,268875,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,17.918,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
26,280909,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,19.13,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
27,292462,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.712,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
28,302998,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.694,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
29,313244,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.556,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
30,323060,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.85,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
31,333694,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.344,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
32,342828,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,18.616,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
33,351807,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,19.888,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
34,360754,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.694,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
35,369288,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.222,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
36,377484,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,19.826,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
37,385638,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.194,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
38,394018,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.254,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
39,401706,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.958,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
40,408954,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.086,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
41,416110,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.61,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
42,423425,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.294,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
43,430937,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.32,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
44,438118,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.074,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
45,445003,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.406,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
46,452035,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.238,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
47,458759,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.37,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
48,465535,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,20.51,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
49,472262,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,20.064,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
50,478849,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,18.652,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
51,485674,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,18.93,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
52,492213,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,19.544,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
53,498885,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,18.844,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
54,505989,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.246,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
55,512609,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.522,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
56,519676,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.166,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
57,526535,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.062,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
58,533479,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.074,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
59,540482,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,13.928,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
60,547813,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,14.66,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
61,554900,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,14.52,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
62,561820,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.67,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
63,568619,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.986,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
64,575318,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.16,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
65,581924,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.628,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
66,588376,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.712,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
67,594728,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.744,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
68,601499,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.856,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
69,608370,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.06,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
70,615010,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.666,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
71,621667,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.106,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
72,628504,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.096,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
73,636011,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,14.6,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
74,642993,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.688,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
75,649540,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.376,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
76,656493,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.498,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
77,663168,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.434,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
78,670090,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.556,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
79,676731,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.328,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
80,682958,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.066,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
81,689199,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.806,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
82,695981,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,18.112,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
83,702101,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,18.418,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
84,708354,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.536,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
85,715423,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.508,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
86,722180,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.564,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
87,728967,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.72,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
88,735998,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.432,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
89,742562,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.406,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
90,748765,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.664,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
91,755414,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,17.386,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
92,761517,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.55,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
93,768356,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.492,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
94,775102,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.33,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
95,782266,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.842,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
96,789026,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.098,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
97,796012,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.726,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
98,802794,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.228,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
99,809441,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.294,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
100,816159,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.446,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
101,822393,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,14.48,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
102,828966,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,14.882,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
103,835830,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.512,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
104,842504,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.154,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
105,849687,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.532,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
106,856135,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,16.082,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
107,862779,-430.0019,-430.0019,6.931472,7.2290883,0.0012307162,0.00146381,0.964304,0.85230106,-444.16245,-242.4104,15.898,Inf,5,"(abs((X1 * 0.17746079)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
108,869726,-430.16644,-430.16644,6.931472,7.064522,0.0012307166,0.0014638865,0.964304,0.8522934,-444.1624,-242.40631,16.462,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
109,876568,-430.16644,-430.16644,6.931472,7.064522,0.0012307166,0.0014638865,0.964304,0.8522934,-444.1624,-242.40631,15.81,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
110,883748,-430.16644,-430.16644,6.931472,7.064522,0.0012307166,0.0014638865,0.964304,0.8522934,-444.1624,-242.40631,15.502,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
111,890545,-430.16644,-430.16644,6.931472,7.064522,0.0012307166,0.0014638865,0.964304,0.8522934,-444.1624,-242.40631,16.044,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
112,897542,-430.16644,-430.16644,6.931472,7.064522,0.0012307166,0.0014638865,0.964304,0.8522934,-444.1624,-242.40631,16.474,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694915) [likelihood params: Float32[0.035081577]]"
