-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,425413,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,26.812,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
36,438713,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,27.484,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
37,451612,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,27.068,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
38,464005,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,25.328,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
39,476166,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,24.038,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
40,488162,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,24.35,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
41,499632,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,22.342,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
42,510880,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,23.222,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
43,521834,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,23.182,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
44,532279,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,23.986,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
45,542517,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,23.59,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
46,552288,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,23.694,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
47,562389,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,22.14,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
48,571610,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,20.524,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
49,580718,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,19.586,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
50,589886,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,19.608,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
51,599415,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,20.108,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
52,608662,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,19.888,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
53,618218,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,20.482,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
54,628324,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,20.666,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
55,637964,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,20.93,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
56,647451,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,20.906,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
57,656701,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,20.836,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
58,666110,-427.91562,-427.91562,6.931472,9.286787,0.0012307172,0.001463751,0.964304,0.852307,-444.13385,-242.6735,20.198,Inf,5,"(abs((5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03547591]]"
59,675449,-427.91562,-427.91562,6.931472,9.286787,0.0012307172,0.001463751,0.964304,0.852307,-444.13385,-242.6735,21.3,Inf,5,"(abs((5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03547591]]"
60,684140,-427.91562,-427.91562,6.931472,9.286787,0.0012307172,0.001463751,0.964304,0.852307,-444.13385,-242.6735,21.874,Inf,5,"(abs((5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03547591]]"
61,692705,-427.91562,-427.91562,6.931472,9.286787,0.0012307172,0.001463751,0.964304,0.852307,-444.13385,-242.6735,21.592,Inf,5,"(abs((5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03547591]]"
62,701181,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,21.214,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
63,709134,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,20.082,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
64,717128,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,19.74,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
65,724751,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,20.33,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
66,733385,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,18.374,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
67,741895,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,19.092,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
68,749764,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,20.31,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
69,757174,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,20.738,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
70,765236,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,21.048,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
71,773372,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,21.434,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
72,781501,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,21.414,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
73,788948,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,22.036,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
74,796119,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,20.984,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
75,804644,-428.90765,-428.90765,21.405012,12.2419815,0.0010488185,0.0014191413,0.9695798,0.8568082,-462.55463,-242.16248,19.84,Inf,11,"(abs((-0.00019084527 + (X2 * ((5.791797 / X1) / X1)))) ^ 0.12693597) [likelihood params: Float32[0.032385472]]"
76,812687,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,19.616,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
77,820607,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.594,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
78,828833,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.75,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
79,837613,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.316,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
80,845777,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,19.108,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
81,854219,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,19.34,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
82,862351,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,19.978,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
83,870666,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,19.754,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
84,877932,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,20.628,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
85,884932,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,20.818,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
86,891760,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,20.344,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
87,899395,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.938,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
88,906979,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,19.33,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
89,914327,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.956,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
90,922241,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.198,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
91,929791,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,17.484,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
92,937736,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,17.096,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
93,945621,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,15.554,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
94,953200,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,15.816,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
95,960665,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,16.042,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
96,968658,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,17.072,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
97,975902,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,17.352,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
98,983302,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,17.28,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
99,991207,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.024,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
100,998609,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.474,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
101,1005944,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,18.978,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
102,1013428,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,20.196,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
103,1020981,-434.10886,-434.10886,25.296831,12.299015,0.0009686015,0.0014643003,0.9719064,0.8522516,-471.7047,-236.94083,20.07,Inf,13,"(abs(((0.00097359833 / X2) + (X2 * ((-5.743923 / X1) / X1)))) ^ 0.12652153) [likelihood params: Float32[0.031122366]]"
