-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,343253,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,23.444,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
37,354065,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.896,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
38,364740,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.95,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
39,375572,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.204,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
40,385339,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.032,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
41,395622,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.672,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
42,405734,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.47,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
43,415195,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.374,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
44,424887,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.028,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
45,434268,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.166,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
46,443805,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.696,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
47,453342,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.286,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
48,462165,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.52,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
49,470678,-430.01996,-430.01996,6.931472,7.1877913,0.0012307169,0.0014637519,0.964304,0.85230696,-444.13922,-242.64914,20.304,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035436198]]"
50,479866,-430.01996,-430.01996,6.931472,7.1877913,0.0012307169,0.0014637519,0.964304,0.85230696,-444.13922,-242.64914,20.04,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035436198]]"
51,489359,-430.01996,-430.01996,6.931472,7.1877913,0.0012307169,0.0014637519,0.964304,0.85230696,-444.13922,-242.64914,21.63,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035436198]]"
52,498392,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,22.01,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
53,507859,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,21.896,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
54,517046,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,22.642,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
55,525645,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,21.738,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
56,533721,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,21.638,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
57,542675,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,21.82,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
58,551666,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,21.088,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
59,560261,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,20.26,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
60,568549,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,21.298,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
61,576521,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,19.882,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
62,585009,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,19.536,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
63,592578,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,19.4,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
64,600663,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,19.252,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
65,608415,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,18.69,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
66,616481,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,17.994,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
67,624551,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,17.67,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
68,632511,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,18.01,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
69,640820,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,18.352,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
70,648515,-430.0256,-430.0256,6.931472,7.1821485,0.001230717,0.0014637503,0.964304,0.8523071,-444.13922,-242.64923,17.33,Inf,5,"(abs((-0.17747419 * X1)) ^ -0.26693964) [likelihood params: Float32[0.035436198]]"
71,656918,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,17.528,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
72,664924,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,16.596,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
73,672944,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,16.866,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
74,681500,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,15.86,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
75,689740,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,16.524,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
76,698282,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,16.784,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
77,706754,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,16.796,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
78,715603,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,16.596,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
79,723651,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,16.124,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
80,732232,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,15.616,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
81,740620,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,15.66,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
82,749103,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,15.844,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
83,757275,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,15.256,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
84,765831,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,14.442,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
85,774511,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.864,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
86,782840,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.168,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
87,790886,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.674,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
88,799143,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,14.322,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
89,807673,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.466,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
90,816342,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.3,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
91,824670,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.496,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
92,833102,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,12.804,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
93,841744,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,12.3,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
94,849992,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,12.816,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
95,859022,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,11.372,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
96,867582,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,11.298,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
97,876469,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,11.536,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
98,885310,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,11.398,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
99,893846,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,11.738,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
100,902652,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,12.144,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
101,911003,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,12.662,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
102,919255,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.356,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
103,927258,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.728,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
104,934528,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,14.072,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
105,942478,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,15.016,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
106,950042,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,15.504,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
107,957813,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,15.172,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
108,965837,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,14.296,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
109,974262,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.96,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
110,982039,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,13.684,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
111,990036,-430.2615,-430.2615,6.931472,6.9463325,0.0012307165,0.0014637138,0.964304,0.8523108,-444.13928,-242.65115,12.98,Inf,5,"(abs((-0.1774753 * X1)) ^ -0.2669366) [likelihood params: Float32[0.035436198]]"
