-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
97,860858,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.224,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
98,867590,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.46,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
99,874209,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.676,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
100,880943,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.42,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
101,887409,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.308,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
102,893762,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.98,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
103,899864,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.468,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
104,906372,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.364,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
105,912589,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.004,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
106,919045,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.296,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
107,925502,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.504,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
108,932127,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.548,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
109,938611,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,20.284,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
110,944941,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,20.428,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
111,952003,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.048,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
112,958713,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.612,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
113,965463,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.964,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
114,972583,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.252,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
115,979915,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.46,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
116,986841,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.872,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
117,994159,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.02,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
118,1000780,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.148,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
119,1007855,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.988,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
120,1014818,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.624,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
121,1021883,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.552,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
122,1028603,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.984,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
123,1035226,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.032,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
124,1041536,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.124,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
125,1048306,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.564,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
126,1055177,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.324,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
127,1061767,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.348,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
128,1068478,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.36,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
129,1075877,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.94,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
130,1083303,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.456,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
131,1090648,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.216,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
132,1098090,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.172,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
133,1105362,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.708,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
134,1112267,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.712,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
135,1119776,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.908,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
136,1127505,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.732,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
137,1134477,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.792,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
138,1141240,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.556,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
139,1148895,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.76,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
140,1155827,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.972,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
141,1163120,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.476,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
142,1170002,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.756,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
143,1177459,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.08,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
144,1185197,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.192,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
145,1192790,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.388,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
146,1200616,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.872,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
147,1207773,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.0,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
148,1215378,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.872,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
149,1222614,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.228,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
150,1230353,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.628,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
151,1238049,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.104,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
152,1245787,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.352,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
153,1253234,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.932,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
154,1260703,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.288,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
155,1267830,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.46,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
156,1274858,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.12,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
157,1281797,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.468,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
158,1288434,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.452,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
159,1295499,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.26,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
160,1302311,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.936,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
161,1309126,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.616,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
162,1315556,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,20.06,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
163,1322486,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.04,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
164,1329550,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.16,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
165,1336523,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.344,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
166,1343235,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.788,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
167,1351024,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.932,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
168,1358294,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.58,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
169,1364773,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.08,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
170,1371718,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.42,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
171,1378476,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.336,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
172,1385165,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.344,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
173,1391827,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.248,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
174,1398181,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.124,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
175,1405102,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.084,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
176,1412413,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.28,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
177,1419898,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.144,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
178,1426775,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,14.748,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
179,1433917,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.12,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
180,1440873,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.216,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
181,1448200,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.264,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
182,1455134,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,15.896,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
183,1462185,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.088,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
184,1468529,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.632,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
185,1475698,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.136,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
186,1482456,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.608,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
187,1489566,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.712,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
188,1496418,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.96,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
189,1503226,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.488,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
190,1510160,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.392,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
191,1517390,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.604,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
192,1524364,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.356,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
193,1531460,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.052,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
