-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,96356,-429.9626,-429.9626,6.931472,7.2684045,0.0012307162,0.0014637191,0.964304,0.85231024,-444.16245,-242.41528,4.588,Inf,5,"(abs((X1 * 0.17747517)) ^ -0.266937) [likelihood params: Float32[0.035081577]]"
13,104219,-429.96722,-429.96722,6.931472,7.263768,0.001230716,0.0014637203,0.96430403,0.8523101,-444.16245,-242.41522,5.234,Inf,5,"(abs((0.17747547 * X1)) ^ -0.26693708) [likelihood params: Float32[0.035081577]]"
14,111718,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.954,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
15,118493,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.88,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
16,125127,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,7.87,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
17,132329,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.518,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,139107,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,9.142,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,145866,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,9.536,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,152612,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,9.994,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
21,158893,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,11.066,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
22,164658,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,11.578,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
23,171148,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,11.558,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
24,177498,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,11.83,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
25,184031,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,13.13,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
26,190079,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,14.856,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
27,195877,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,15.058,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
28,202273,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,15.916,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
29,208401,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,16.222,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
30,214505,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,17.306,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
31,220589,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,18.684,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
32,226596,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,20.188,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
33,232071,-429.99915,-429.99915,6.931472,7.2317533,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,20.578,Inf,5,"((0.17747425 * X1) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
34,237704,-430.02637,-430.02637,6.931472,7.204542,0.001230717,0.0014637731,0.964304,0.8523048,-444.16235,-242.41238,20.54,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26694083) [likelihood params: Float32[0.035081577]]"
35,243995,-430.02637,-430.02637,6.931472,7.204542,0.001230717,0.0014637731,0.964304,0.8523048,-444.16235,-242.41238,20.204,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26694083) [likelihood params: Float32[0.035081577]]"
36,250498,-430.02637,-430.02637,6.931472,7.204542,0.001230717,0.0014637731,0.964304,0.8523048,-444.16235,-242.41238,18.226,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26694083) [likelihood params: Float32[0.035081577]]"
37,256961,-430.02637,-430.02637,6.931472,7.204542,0.001230717,0.0014637731,0.964304,0.8523048,-444.16235,-242.41238,18.02,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26694083) [likelihood params: Float32[0.035081577]]"
38,263387,-430.02637,-430.02637,6.931472,7.204542,0.001230717,0.0014637731,0.964304,0.8523048,-444.16235,-242.41238,17.642,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26694083) [likelihood params: Float32[0.035081577]]"
39,269830,-430.02637,-430.02637,6.931472,7.204542,0.001230717,0.0014637731,0.964304,0.8523048,-444.16235,-242.41238,17.392,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26694083) [likelihood params: Float32[0.035081577]]"
40,276055,-430.02637,-430.02637,6.931472,7.204542,0.001230717,0.0014637731,0.964304,0.8523048,-444.16235,-242.41238,17.136,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26694083) [likelihood params: Float32[0.035081577]]"
41,282655,-430.02637,-430.02637,6.931472,7.204542,0.001230717,0.0014637731,0.964304,0.8523048,-444.16235,-242.41238,16.708,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26694083) [likelihood params: Float32[0.035081577]]"
42,289337,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,15.85,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
43,295743,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.976,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
44,302741,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,15.004,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
45,309691,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,15.178,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
46,316868,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.372,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
47,323543,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.696,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
48,330570,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,15.204,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
49,337256,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.624,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
50,344019,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.908,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
51,350692,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.386,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
52,357746,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.968,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
53,364685,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.814,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
54,371704,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.132,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
55,378770,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.41,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
56,385577,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.404,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
57,393661,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.628,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
58,400801,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.2,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
59,408296,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,12.98,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
60,415543,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.404,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
61,422729,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.648,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
62,430247,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.848,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
63,437537,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.776,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
64,444995,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.34,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
65,452240,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.816,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
66,459132,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.812,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
67,466410,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.816,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
68,473693,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.876,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
69,481104,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.672,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
70,488816,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.22,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
71,496676,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,13.716,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
72,504620,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,14.524,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
73,512015,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,15.548,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
74,518981,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,16.072,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
75,526646,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,15.86,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
76,534038,-430.05457,-430.05457,6.931472,7.1764336,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16245,-242.41205,17.34,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081573]]"
77,541166,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.54,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
78,548021,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.952,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
79,555191,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,18.336,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
80,562087,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,19.016,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
81,568623,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,20.284,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
82,575133,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,20.176,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
83,581971,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,19.508,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
84,589178,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.844,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
85,596063,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.748,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
86,603450,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.204,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
87,610990,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.204,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
88,617862,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.664,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
89,624816,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.712,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
90,631704,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.312,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
91,639056,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.168,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
92,646536,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.584,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
93,654317,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.524,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
94,661320,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.248,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
95,668349,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.552,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
96,674974,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.428,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
97,681742,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.868,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
98,689023,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.656,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
99,695912,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.936,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
100,702486,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.98,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
101,709152,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,17.288,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
102,716227,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.22,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
103,724026,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,16.272,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
104,730984,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,14.456,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
105,737909,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,14.868,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
106,745357,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,14.532,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
107,753609,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,13.332,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
108,761365,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,13.104,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
109,768996,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,13.532,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
110,776853,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,13.944,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
111,784841,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,13.888,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
112,792475,-430.0546,-430.0546,6.931472,7.1764307,0.0012307157,0.001463779,0.96430403,0.8523042,-444.16248,-242.41208,13.784,Inf,5,"(abs((X1 * -0.17747936)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
