-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98036,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,9.086,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
12,109569,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,10.32,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
13,122146,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.884,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
14,135694,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.944,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
15,149305,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.746,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
16,163123,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.92,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
17,177171,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.608,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,191592,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.722,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,206653,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.056,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,221762,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.148,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,238080,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.334,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,254401,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.91,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
23,271257,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.036,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,288310,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.21,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,305240,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.882,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,320426,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.564,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,335441,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.502,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,350224,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.64,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,364567,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.824,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
30,377795,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.264,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
31,390466,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.162,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
32,402110,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.84,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
33,414102,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.176,Inf,5,"(abs((X1 * 0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
34,425100,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,18.42,Inf,5,"(abs((X1 * 0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
35,435354,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.656,Inf,5,"(abs((X1 * 0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
36,445186,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,20.132,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
37,454806,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,18.484,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
38,464192,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,18.032,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
39,473146,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,18.598,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
40,481580,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,17.704,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
41,489193,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,18.054,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
42,496833,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,17.816,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
43,504300,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,17.542,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
44,512145,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,16.266,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
45,519891,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,16.06,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
46,527562,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,16.134,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
47,535440,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,16.698,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
48,543208,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,16.946,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
49,551415,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,17.174,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
50,558726,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,17.034,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
51,565482,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,17.546,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
52,572455,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,16.724,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
53,579527,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,16.176,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
54,586781,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,14.678,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
55,593779,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,14.092,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
56,601084,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,14.65,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
57,608115,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,14.714,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
58,615074,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,14.346,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
59,621989,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,14.876,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
60,629061,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,14.992,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
61,635825,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,14.526,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
62,642889,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,15.204,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
63,649685,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,15.206,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
64,656553,-430.05176,-430.05176,6.931472,7.1791687,0.0012307168,0.0014637794,0.964304,0.85230416,-444.16238,-242.41205,15.79,Inf,5,"(abs((-0.17747894 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
65,663503,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.618,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
66,670922,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.434,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
67,678671,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.29,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
68,685659,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.554,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
69,693056,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.25,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
70,700642,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.456,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
71,707501,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.806,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
72,714577,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.924,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
73,721462,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.748,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
74,728413,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.458,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
75,735672,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.524,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
76,743317,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.138,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
77,750681,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.496,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
78,757936,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.218,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
79,765090,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.96,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
80,772493,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.132,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
81,779898,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.4,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
82,786934,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.778,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
83,794529,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.68,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
84,801997,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.052,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
85,808983,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.304,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
86,816341,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.324,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
87,823724,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.464,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
88,831169,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.596,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
89,838647,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.384,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
90,845972,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.844,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
91,853001,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.628,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
92,860257,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.124,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
93,868150,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,16.248,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
94,876149,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.724,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
95,883668,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.412,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
96,892109,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.052,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
97,900016,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.124,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
98,907745,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,15.38,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
99,915530,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.656,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
100,923470,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.144,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
101,931677,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,13.172,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
102,940359,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,13.932,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
103,948751,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.568,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
104,956926,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.844,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
105,965294,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.952,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
106,972922,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.66,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
107,981014,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.628,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
108,989741,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,13.936,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
109,997917,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,14.008,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
110,1006014,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,13.888,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
111,1013984,-430.05258,-430.05258,6.931472,7.1783657,0.0012307164,0.0014637795,0.964304,0.85230416,-444.1624,-242.41205,13.768,Inf,5,"(abs((-0.17747925 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
