-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,454222,211.4112,319.22647,0.00048115235,0.001838535,0.9860445,0.8144912,211.4112,121.42123,34.856,Inf,42,"(abs((((((X2 / (((((-8657.259 / X2) / -2978.6619) / ((0.019979192 * (-52.150127 - X1)) + X2)) + -10.178468) / ((194.92915 / 126.84737) * (95.14324 - X1)))) + 1634.5339) / (-1.2001395 * (-1717.4072 - X1))) + -0.69511133) * (X1 + 14.885217))) ^ log(0.65397596)) [likelihood params: Float32[]]"
70,467292,211.41109,317.95404,0.00048014702,0.0020999426,0.9860737,0.7881151,211.41109,121.43848,34.916,Inf,44,"(abs((((((X2 / (((((-8622.644 / X2) / (-2081.919 - X1)) / ((0.020167997 * (-50.166412 - X1)) + X2)) + -10.4709215) / ((192.25989 / 128.61577) * (97.36135 - X1)))) + 1649.3413) / (-1.1898406 * (-1815.2467 - X1))) + -0.6715229) * (X1 + 16.044262))) ^ log(0.64654845)) [likelihood params: Float32[]]"
71,479490,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,36.164,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
72,492714,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,35.458,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
73,506390,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,35.68,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
74,521057,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,35.518,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
75,535041,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,35.942,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
76,549109,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,35.654,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
77,562527,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.064,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
78,577448,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,33.932,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
79,592707,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.756,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
80,607496,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.776,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
81,623171,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.416,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
82,638606,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.306,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
83,653739,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.41,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
84,669518,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,33.752,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
85,686008,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,33.026,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
86,702612,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,33.696,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
87,719768,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.304,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
88,737933,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.326,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
89,755770,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,34.354,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
90,773771,211.41109,318.0452,0.00048014554,0.0020994472,0.98607373,0.7881651,211.41109,121.438446,33.386,Inf,44,"(abs((((((X2 / (((((-8622.645 / X2) / (-2081.926 - X1)) / ((0.020167982 * (-50.166267 - X1)) + X2)) + -10.470977) / ((192.25882 / 128.61649) * (97.364204 - X1)))) + 1649.3391) / (-1.1898422 * (-1815.2502 - X1))) + -0.67152375) * (X1 + 16.04362))) ^ log(0.64655244)) [likelihood params: Float32[]]"
91,791766,211.41107,326.26886,0.00048002118,0.0019348331,0.98607737,0.8047747,211.41107,121.42758,34.616,Inf,44,"(abs((((((X2 / (((((-7774.1665 / X2) / (-2075.2495 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.0903015) / ((186.3907 / 132.65141) * (97.70345 - X1)))) + 1664.9832) / (-1.179333 * (-1870.865 - X1))) + -0.66514295) * (X1 + 16.521929))) ^ log(0.6437675)) [likelihood params: Float32[]]"
92,810500,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,34.112,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
93,828658,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,34.906,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
94,847375,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,34.286,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
95,864798,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,33.836,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
96,882626,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,32.994,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
97,900429,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,33.052,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
98,918203,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,32.632,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
99,936473,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,33.07,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
100,954758,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,33.73,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
101,973055,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,34.694,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
102,991789,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,34.888,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
103,1010020,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,33.952,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
104,1028590,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,33.95,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
105,1046861,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,33.87,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
106,1065167,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,33.684,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
107,1083274,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,34.146,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
108,1101443,211.41107,326.37775,0.00048002115,0.0019348119,0.98607737,0.8047768,211.41107,121.42758,34.858,Inf,44,"(abs((((((X2 / (((((-7774.165 / X2) / (-2075.25 - X1)) / ((0.020174855 * (-49.557503 - X1)) + X2)) + -10.090304) / ((186.39067 / 132.65144) * (97.703514 - X1)))) + 1664.983) / (-1.1793331 * (-1870.8652 - X1))) + -0.665143) * (X1 + 16.52188))) ^ log(0.6437678)) [likelihood params: Float32[]]"
109,1119794,211.41101,343.29083,0.0004795507,0.0019619814,0.986091,0.8020354,211.41101,121.429375,36.096,Inf,50,"(abs((((((X2 / (((((-8237.113 / X2) / (-2173.623 - X1)) / ((0.020254564 * (-48.57634 - X1)) + X2)) + -9.638181) / ((179.0183 / 137.53012) * (98.5404 - X1)))) + 1700.2644) / (-1.1577802 * (-1968.2827 - X1))) + -0.66071415) * (X1 + (-0.0023636534 * (11.292629 * (-650.2521 - X1)))))) ^ log(0.64153314)) [likelihood params: Float32[]]"
110,1138782,211.411,346.74622,0.00047941876,0.0019701144,0.98609483,0.8012148,211.411,121.42991,34.96,Inf,50,"(abs((((((X2 / (((((-8441.335 / X2) / (-2255.1843 - X1)) / ((0.02028086 * (-48.26028 - X1)) + X2)) + -9.369128) / ((175.73958 / 139.95982) * (98.77364 - X1)))) + 1712.7076) / (-1.1495702 * (-1997.8967 - X1))) + -0.66128016) * (X1 + (-0.0026339618 * (12.575619 * (-530.2455 - X1)))))) ^ log(0.6409766)) [likelihood params: Float32[]]"
111,1158009,211.411,347.0409,0.00047941713,0.0019699202,0.9860949,0.80123436,211.411,121.42989,34.814,Inf,50,"(abs((((((X2 / (((((-8441.4795 / X2) / (-2255.217 - X1)) / ((0.020280883 * (-48.25999 - X1)) + X2)) + -9.369003) / ((175.73785 / 139.96118) * (98.77436 - X1)))) + 1712.7179) / (-1.1495637 * (-1997.9214 - X1))) + -0.6612807) * (X1 + (-0.0026344107 * (12.577762 * (-530.18494 - X1)))))) ^ log(0.6409773)) [likelihood params: Float32[]]"
112,1176901,211.411,347.0409,0.00047941713,0.0019699202,0.9860949,0.80123436,211.411,121.42989,34.956,Inf,50,"(abs((((((X2 / (((((-8441.4795 / X2) / (-2255.217 - X1)) / ((0.020280883 * (-48.25999 - X1)) + X2)) + -9.369003) / ((175.73785 / 139.96118) * (98.77436 - X1)))) + 1712.7179) / (-1.1495637 * (-1997.9214 - X1))) + -0.6612807) * (X1 + (-0.0026344107 * (12.577762 * (-530.18494 - X1)))))) ^ log(0.6409773)) [likelihood params: Float32[]]"
113,1195531,211.411,347.0409,0.00047941713,0.0019699202,0.9860949,0.80123436,211.411,121.42989,34.584,Inf,50,"(abs((((((X2 / (((((-8441.4795 / X2) / (-2255.217 - X1)) / ((0.020280883 * (-48.25999 - X1)) + X2)) + -9.369003) / ((175.73785 / 139.96118) * (98.77436 - X1)))) + 1712.7179) / (-1.1495637 * (-1997.9214 - X1))) + -0.6612807) * (X1 + (-0.0026344107 * (12.577762 * (-530.18494 - X1)))))) ^ log(0.6409773)) [likelihood params: Float32[]]"
114,1214528,211.41098,341.08124,0.00047929955,0.0019767396,0.9860983,0.8005463,211.41098,121.43034,34.008,Inf,50,"(abs((((((X2 / (((((-8671.174 / X2) / (-2254.8408 - X1)) / ((0.020306004 * (-47.961346 - X1)) + X2)) + -9.46692) / ((208.70135 / 165.53854) * (98.963875 - X1)))) + 1725.1451) / (-1.1420583 * (-2026.2384 - X1))) + -0.66201377) * (X1 + (-0.003004737 * (14.351473 * (-412.08783 - X1)))))) ^ log(0.6407984)) [likelihood params: Float32[]]"
115,1233908,211.41098,347.55807,0.0004792992,0.0019767385,0.9860983,0.8005464,211.41098,121.43034,35.336,Inf,50,"(abs((((((X2 / (((((-8671.174 / X2) / (-2254.8408 - X1)) / ((0.020306004 * (-47.961346 - X1)) + X2)) + -9.46692) / ((208.70135 / 165.53854) * (98.96386 - X1)))) + 1725.1451) / (-1.1420583 * (-2026.2384 - X1))) + -0.66201377) * (X1 + (-0.0030047388 * (14.3514805 * (-412.08807 - X1)))))) ^ log(0.6407984)) [likelihood params: Float32[]]"
116,1253341,211.41098,347.55807,0.0004792992,0.0019767385,0.9860983,0.8005464,211.41098,121.43034,34.166,Inf,50,"(abs((((((X2 / (((((-8671.174 / X2) / (-2254.8408 - X1)) / ((0.020306004 * (-47.961346 - X1)) + X2)) + -9.46692) / ((208.70135 / 165.53854) * (98.96386 - X1)))) + 1725.1451) / (-1.1420583 * (-2026.2384 - X1))) + -0.66201377) * (X1 + (-0.0030047388 * (14.3514805 * (-412.08807 - X1)))))) ^ log(0.6407984)) [likelihood params: Float32[]]"
117,1272748,211.41098,347.55807,0.0004792992,0.0019767385,0.9860983,0.8005464,211.41098,121.43034,33.714,Inf,50,"(abs((((((X2 / (((((-8671.174 / X2) / (-2254.8408 - X1)) / ((0.020306004 * (-47.961346 - X1)) + X2)) + -9.46692) / ((208.70135 / 165.53854) * (98.96386 - X1)))) + 1725.1451) / (-1.1420583 * (-2026.2384 - X1))) + -0.66201377) * (X1 + (-0.0030047388 * (14.3514805 * (-412.08807 - X1)))))) ^ log(0.6407984)) [likelihood params: Float32[]]"
118,1292402,211.4109,340.735,0.00047855361,0.0021447241,0.9861199,0.78359663,211.4109,121.44143,34.372,Inf,50,"(abs((((((X2 / (((((-8143.613 / X2) / (-1930.7617 + X1)) / ((0.02035253 * (-48.119976 - X1)) + X2)) + -11.212234) / ((225.64665 / 153.06012) * (99.12274 - X1)))) + 1737.4978) / (-1.1345513 * (-2072.029 - X1))) + -0.6574006) * (X1 + (-0.0030505287 * (14.57264 * (-409.18567 - X1)))))) ^ log(0.63844085)) [likelihood params: Float32[]]"
119,1311470,211.4109,340.84198,0.00047855225,0.0021441148,0.9861199,0.7836581,211.4109,121.44139,34.872,Inf,50,"(abs((((((X2 / (((((-8143.5947 / X2) / (-1930.8091 + X1)) / ((0.020352485 * (-48.11957 - X1)) + X2)) + -11.212587) / ((225.64136 / 153.0637) * (99.12156 - X1)))) + 1737.4972) / (-1.1345518 * (-2072.03 - X1))) + -0.6574009) * (X1 + (-0.0030505871 * (14.572919 * (-409.19388 - X1)))))) ^ log(0.63844204)) [likelihood params: Float32[]]"
120,1331022,211.4109,340.84198,0.00047855225,0.0021441148,0.9861199,0.7836581,211.4109,121.44139,36.726,Inf,50,"(abs((((((X2 / (((((-8143.5947 / X2) / (-1930.8091 + X1)) / ((0.020352485 * (-48.11957 - X1)) + X2)) + -11.212587) / ((225.64136 / 153.0637) * (99.12156 - X1)))) + 1737.4972) / (-1.1345518 * (-2072.03 - X1))) + -0.6574009) * (X1 + (-0.0030505871 * (14.572919 * (-409.19388 - X1)))))) ^ log(0.63844204)) [likelihood params: Float32[]]"
121,1349805,211.4109,340.84198,0.00047855225,0.0021441148,0.9861199,0.7836581,211.4109,121.44139,36.686,Inf,50,"(abs((((((X2 / (((((-8143.5947 / X2) / (-1930.8091 + X1)) / ((0.020352485 * (-48.11957 - X1)) + X2)) + -11.212587) / ((225.64136 / 153.0637) * (99.12156 - X1)))) + 1737.4972) / (-1.1345518 * (-2072.03 - X1))) + -0.6574009) * (X1 + (-0.0030505871 * (14.572919 * (-409.19388 - X1)))))) ^ log(0.63844204)) [likelihood params: Float32[]]"
122,1369463,211.4109,340.84198,0.00047855225,0.0021441148,0.9861199,0.7836581,211.4109,121.44139,35.24,Inf,50,"(abs((((((X2 / (((((-8143.5947 / X2) / (-1930.8091 + X1)) / ((0.020352485 * (-48.11957 - X1)) + X2)) + -11.212587) / ((225.64136 / 153.0637) * (99.12156 - X1)))) + 1737.4972) / (-1.1345518 * (-2072.03 - X1))) + -0.6574009) * (X1 + (-0.0030505871 * (14.572919 * (-409.19388 - X1)))))) ^ log(0.63844204)) [likelihood params: Float32[]]"
123,1389649,211.4109,340.84198,0.00047855225,0.0021441148,0.9861199,0.7836581,211.4109,121.44139,34.546,Inf,50,"(abs((((((X2 / (((((-8143.5947 / X2) / (-1930.8091 + X1)) / ((0.020352485 * (-48.11957 - X1)) + X2)) + -11.212587) / ((225.64136 / 153.0637) * (99.12156 - X1)))) + 1737.4972) / (-1.1345518 * (-2072.03 - X1))) + -0.6574009) * (X1 + (-0.0030505871 * (14.572919 * (-409.19388 - X1)))))) ^ log(0.63844204)) [likelihood params: Float32[]]"
124,1408797,211.4109,340.84198,0.00047855225,0.0021441148,0.9861199,0.7836581,211.4109,121.44139,34.124,Inf,50,"(abs((((((X2 / (((((-8143.5947 / X2) / (-1930.8091 + X1)) / ((0.020352485 * (-48.11957 - X1)) + X2)) + -11.212587) / ((225.64136 / 153.0637) * (99.12156 - X1)))) + 1737.4972) / (-1.1345518 * (-2072.03 - X1))) + -0.6574009) * (X1 + (-0.0030505871 * (14.572919 * (-409.19388 - X1)))))) ^ log(0.63844204)) [likelihood params: Float32[]]"
