-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,528176,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,32.732,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
72,538163,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,33.768,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
73,549185,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,33.542,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
74,559148,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,35.04,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
75,569371,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,34.492,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
76,580848,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,35.248,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
77,592686,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,34.922,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
78,604385,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,35.454,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
79,615539,211.41795,311.896,0.0005398855,0.0008821414,0.984341,0.9109916,211.41795,121.3581,35.058,Inf,45,"(sin((2.3379366 / log((X1 + (-0.06259802 * X1))))) - ((((((X2 * -0.112653434) / ((-603.02893 - (-188.30264 * X2)) * ((X1 - ((X1 - (-2165.7256 * X2)) + (X1 / X2))) - -7622.488))) * X1) * -0.57171726) - (-7.9875485e-5 * (34.43965 * 0.10987101))) * X1)) [likelihood params: Float32[]]"
80,627084,211.41792,311.53027,0.00053957314,0.0008688897,0.9843501,0.9123287,211.41792,121.35723,35.278,Inf,45,"(sin((2.3368876 / log((X1 + (-0.06383373 * X1))))) - ((((((X2 * -0.07807211) / ((-616.81714 - (-189.79616 * X2)) * ((X1 - ((X1 - (-1096.9021 * X2)) + (X1 / X2))) - -3858.044))) * X1) * -0.4314728) - (-7.8087614e-5 * (34.502716 * 0.11307403))) * X1)) [likelihood params: Float32[]]"
81,638266,211.41792,311.53027,0.00053957314,0.0008688897,0.9843501,0.9123287,211.41792,121.35723,35.566,Inf,45,"(sin((2.3368876 / log((X1 + (-0.06383373 * X1))))) - ((((((X2 * -0.07807211) / ((-616.81714 - (-189.79616 * X2)) * ((X1 - ((X1 - (-1096.9021 * X2)) + (X1 / X2))) - -3858.044))) * X1) * -0.4314728) - (-7.8087614e-5 * (34.502716 * 0.11307403))) * X1)) [likelihood params: Float32[]]"
82,650060,211.41135,326.3729,0.00048241953,0.0010554789,0.9860078,0.8935018,211.41135,121.369545,34.426,Inf,48,"(sin((2.4946651 / log((X1 + (0.112308815 * X1))))) - ((((((X2 * -0.18014172) / ((-1722.2664 - (-479.95233 * X2)) * ((12366.73 - (-2316.593 + X2)) - -11766.451))) * X1) * log(abs(((X1 - (0.18959887 * (X2 * X1))) * X1)))) - (-0.00014960568 * (13.512431 * 0.20703302))) * X1)) [likelihood params: Float32[]]"
83,661313,211.41133,326.0668,0.00048231366,0.0010565171,0.98601085,0.8933971,211.41133,121.36961,34.256,Inf,48,"(sin((2.4912615 / log((X1 + (0.10937258 * X1))))) - ((((((X2 * -0.17970888) / ((-1722.3062 - (-479.94473 * X2)) * ((12366.851 - (-2316.645 + X2)) - -11766.534))) * X1) * log(abs(((X1 - (0.18957138 * (X2 * X1))) * X1)))) - (-0.00014943597 * (13.497104 * 0.20679812))) * X1)) [likelihood params: Float32[]]"
84,672224,211.41133,326.0668,0.00048231366,0.0010565171,0.98601085,0.8933971,211.41133,121.36961,33.636,Inf,48,"(sin((2.4912615 / log((X1 + (0.10937258 * X1))))) - ((((((X2 * -0.17970888) / ((-1722.3062 - (-479.94473 * X2)) * ((12366.851 - (-2316.645 + X2)) - -11766.534))) * X1) * log(abs(((X1 - (0.18957138 * (X2 * X1))) * X1)))) - (-0.00014943597 * (13.497104 * 0.20679812))) * X1)) [likelihood params: Float32[]]"
85,682979,211.41133,326.0668,0.00048231366,0.0010565171,0.98601085,0.8933971,211.41133,121.36961,33.868,Inf,48,"(sin((2.4912615 / log((X1 + (0.10937258 * X1))))) - ((((((X2 * -0.17970888) / ((-1722.3062 - (-479.94473 * X2)) * ((12366.851 - (-2316.645 + X2)) - -11766.534))) * X1) * log(abs(((X1 - (0.18957138 * (X2 * X1))) * X1)))) - (-0.00014943597 * (13.497104 * 0.20679812))) * X1)) [likelihood params: Float32[]]"
86,694092,211.41133,326.0668,0.00048231366,0.0010565171,0.98601085,0.8933971,211.41133,121.36961,33.846,Inf,48,"(sin((2.4912615 / log((X1 + (0.10937258 * X1))))) - ((((((X2 * -0.17970888) / ((-1722.3062 - (-479.94473 * X2)) * ((12366.851 - (-2316.645 + X2)) - -11766.534))) * X1) * log(abs(((X1 - (0.18957138 * (X2 * X1))) * X1)))) - (-0.00014943597 * (13.497104 * 0.20679812))) * X1)) [likelihood params: Float32[]]"
87,704943,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,34.436,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
88,716026,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,33.712,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
89,727305,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,33.716,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
90,738426,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,33.612,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
91,749057,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,34.33,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
92,759870,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,35.612,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
93,770103,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,35.696,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
94,781019,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,37.376,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
95,791958,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,36.234,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
96,803076,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,36.216,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
97,813952,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,36.254,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
98,824134,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,35.308,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
99,834051,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,34.426,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
100,842484,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,33.568,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
101,851896,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,33.958,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
102,861140,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,34.14,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
103,870799,211.40753,328.9229,0.00044928008,0.0012401979,0.986969,0.8748636,211.40753,121.38174,33.812,Inf,49,"(sin((2.447512 / log((X1 + (-1.676404 * sin((X1 - X2))))))) - ((((((X2 * -0.1659729) / ((-1722.3848 - (-480.1006 * X2)) * ((12371.6 - -4.994733) - -11771.363))) * X1) * log(abs(((X1 - (0.18957226 * (X2 * X1))) * X1)))) - (-0.00014969544 * (13.520475 * 0.20715664))) * X1)) [likelihood params: Float32[]]"
104,879594,211.40266,330.93173,0.0004069201,0.0009569146,0.98819757,0.903447,211.40266,121.36304,35.24,Inf,50,"(sin((2.4056826 / log((X1 + (-2.0620415 * sin((log(abs(5.448048)) - X2))))))) - ((((((X2 * -0.1586961) / ((-1724.1637 - (-480.0879 * X2)) * ((12367.256 - -7.620384) - -11774.023))) * X1) * log(abs(((X1 - (0.18957143 * (X2 * X1))) * X1)))) - (0.00054261344 * (0.96757966 * -0.7509088))) * X1)) [likelihood params: Float32[]]"
105,887610,211.40266,330.93173,0.0004069201,0.0009569146,0.98819757,0.903447,211.40266,121.36304,34.634,Inf,50,"(sin((2.4056826 / log((X1 + (-2.0620415 * sin((log(abs(5.448048)) - X2))))))) - ((((((X2 * -0.1586961) / ((-1724.1637 - (-480.0879 * X2)) * ((12367.256 - -7.620384) - -11774.023))) * X1) * log(abs(((X1 - (0.18957143 * (X2 * X1))) * X1)))) - (0.00054261344 * (0.96757966 * -0.7509088))) * X1)) [likelihood params: Float32[]]"
106,896281,211.40266,330.93173,0.0004069201,0.0009569146,0.98819757,0.903447,211.40266,121.36304,33.418,Inf,50,"(sin((2.4056826 / log((X1 + (-2.0620415 * sin((log(abs(5.448048)) - X2))))))) - ((((((X2 * -0.1586961) / ((-1724.1637 - (-480.0879 * X2)) * ((12367.256 - -7.620384) - -11774.023))) * X1) * log(abs(((X1 - (0.18957143 * (X2 * X1))) * X1)))) - (0.00054261344 * (0.96757966 * -0.7509088))) * X1)) [likelihood params: Float32[]]"
107,904342,211.40256,325.92184,0.0004060137,0.000948295,0.98822385,0.9043167,211.40256,121.362465,32.0,Inf,48,"(sin((2.405266 / log((X1 + (-2.063123 * sin((log(abs(5.4214954)) - X2))))))) - ((((((X2 * -0.051660936) / ((-1083.0024 - (-301.67377 * X2)) * (X1 - -11933.651))) * X1) * log(abs(((X1 - (0.18957157 * (X2 * X1))) * X1)))) - (0.00054306036 * (0.96881783 * -0.75159067))) * X1)) [likelihood params: Float32[]]"
108,912505,211.40256,325.92184,0.0004060137,0.000948295,0.98822385,0.9043167,211.40256,121.362465,33.538,Inf,48,"(sin((2.405266 / log((X1 + (-2.063123 * sin((log(abs(5.4214954)) - X2))))))) - ((((((X2 * -0.051660936) / ((-1083.0024 - (-301.67377 * X2)) * (X1 - -11933.651))) * X1) * log(abs(((X1 - (0.18957157 * (X2 * X1))) * X1)))) - (0.00054306036 * (0.96881783 * -0.75159067))) * X1)) [likelihood params: Float32[]]"
109,920544,211.40256,325.92184,0.0004060137,0.000948295,0.98822385,0.9043167,211.40256,121.362465,33.24,Inf,48,"(sin((2.405266 / log((X1 + (-2.063123 * sin((log(abs(5.4214954)) - X2))))))) - ((((((X2 * -0.051660936) / ((-1083.0024 - (-301.67377 * X2)) * (X1 - -11933.651))) * X1) * log(abs(((X1 - (0.18957157 * (X2 * X1))) * X1)))) - (0.00054306036 * (0.96881783 * -0.75159067))) * X1)) [likelihood params: Float32[]]"
110,929648,211.40256,325.92184,0.0004060137,0.000948295,0.98822385,0.9043167,211.40256,121.362465,33.6,Inf,48,"(sin((2.405266 / log((X1 + (-2.063123 * sin((log(abs(5.4214954)) - X2))))))) - ((((((X2 * -0.051660936) / ((-1083.0024 - (-301.67377 * X2)) * (X1 - -11933.651))) * X1) * log(abs(((X1 - (0.18957157 * (X2 * X1))) * X1)))) - (0.00054306036 * (0.96881783 * -0.75159067))) * X1)) [likelihood params: Float32[]]"
111,938255,211.402,325.81137,0.0004011714,0.0008808066,0.98836434,0.9111263,211.402,121.35802,34.208,Inf,48,"(sin((2.4007375 / log((X1 + (-2.0740016 * sin((log(abs(5.156435)) - X2))))))) - ((((((X2 * -0.007085074) / ((-1095.9216 - (-306.31534 * X2)) * (X1 - -1102.9915))) * X1) * log(abs(((X1 - (0.18957344 * (X2 * X1))) * X1)))) - (0.0005456114 * (0.9640706 * -0.7681007))) * X1)) [likelihood params: Float32[]]"
112,946463,211.40192,333.41678,0.00040046882,0.00084550097,0.9883847,0.91468865,211.40192,121.35568,34.388,Inf,50,"(sin((2.3974354 / log((X1 + (-2.0827503 * sin((log(abs(4.9830317)) - X2))))))) - ((((((X2 * -0.00435113) / (((31.52269 * -28.6781) - (-253.2053 * X2)) * (X1 - -664.69025))) * X1) * log(abs(((X1 - (0.18957177 * (X2 * X1))) * X1)))) - (0.0005462588 * (0.9961199 * -0.7493486))) * X1)) [likelihood params: Float32[]]"
113,955910,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,35.322,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
114,965863,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,34.78,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
115,975714,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,35.198,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
116,984600,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,35.886,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
117,992608,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,35.366,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
118,1001036,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,34.856,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
119,1009806,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,34.712,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
120,1019169,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,34.634,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
121,1027799,211.40192,333.39304,0.0004004677,0.0008456434,0.9883847,0.9146743,211.40192,121.35569,34.078,Inf,50,"(sin((2.3974311 / log((X1 + (-2.0828907 * sin((log(abs(4.9830356)) - X2))))))) - ((((((X2 * -0.004351168) / (((31.522554 * -28.677975) - (-253.20628 * X2)) * (X1 - -664.69037))) * X1) * log(abs(((X1 - (0.18957509 * (X2 * X1))) * X1)))) - (0.0005462625 * (0.9961265 * -0.7493535))) * X1)) [likelihood params: Float32[]]"
122,1035477,211.39845,339.07526,0.0003703534,0.0009426594,0.98925817,0.90488535,211.39845,121.3621,35.278,Inf,50,"(sin((2.3866382 / log((X1 + (-2.0428278 * sin((log(abs(4.6887903)) - X2))))))) - ((((((X2 * -0.00577658) / (((31.632843 * -28.777988) - (-253.14705 * X2)) * (106.60093 - -675.7491))) * X1) * log(abs(((X1 - (0.18642175 * (X2 * X1))) - 10.886094)))) - (0.00051210076 * (0.9338465 * -0.70247775))) * X1)) [likelihood params: Float32[]]"
123,1042917,211.39687,344.88504,0.00035654465,0.0007988352,0.9896587,0.91939723,211.39687,121.35261,34.902,Inf,50,"(sin((2.376374 / log((X1 + (-2.091559 * sin((log(abs(4.2422953)) - X2))))))) - ((((((X2 * -0.007740987) / (((31.560823 * -28.712511) - (-253.61829 * X2)) * (X1 - -479.12747))) * X1) * log(abs(((X1 - (0.18642141 * (X2 * X1))) - 10.885422)))) - (0.00051568204 * (0.94036657 * -0.70739025))) * X1)) [likelihood params: Float32[]]"
124,1051482,211.39665,337.08887,0.00035468792,0.0007006289,0.98971254,0.9293063,211.39665,121.34612,35.792,Inf,50,"(sin((2.3683484 / log((X1 + (-2.1394906 * sin((log(abs(3.960219)) - X2))))))) - ((((((X2 * -0.005674077) / (((31.5136 * -28.66953) - (-254.41895 * X2)) * (X1 - -186.59677))) * X1) * log(abs(((X1 - (0.18645638 * (X2 * X1))) - 10.642205)))) - (0.00051748403 * (0.94359297 * -0.70984876))) * X1)) [likelihood params: Float32[]]"
125,1060037,211.3965,342.9317,0.00035340482,0.00070018467,0.9897497,0.92935115,211.3965,121.34609,35.61,Inf,50,"(sin((2.3685384 / log((X1 + (-2.1370451 * sin((log(abs(3.9591596)) - X2))))))) - ((((((X2 * -0.0056679347) / (((31.513487 * -28.669428) - (-254.4222 * X2)) * (X1 - -186.02788))) * X1) * log(abs(((X1 - (0.18645461 * (X2 * X1))) - 10.641752)))) - (0.0005174577 * (0.94354475 * -0.7098126))) * X1)) [likelihood params: Float32[]]"
126,1068423,211.39621,326.51663,0.00035082494,0.00064886716,0.9898246,0.93452907,211.39621,121.342705,36.016,Inf,48,"(sin((2.3659923 / log((X1 + (-2.16478 * sin((log(abs(3.8693612)) - X2))))))) - ((((((X2 * 0.015142328) / ((2503.2668 - (707.6318 * X2)) * (X1 - -130.51761))) * X1) * log(abs(((X1 - (0.18861356 * (X2 * X1))) - 7.831695)))) - (0.0005209982 * (0.949977 * -0.71479976))) * X1)) [likelihood params: Float32[]]"
