-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,566769,211.40823,330.69183,0.00045540792,0.0062811873,0.98679125,0.36622608,211.40823,121.71444,36.732,Inf,43,"sin(sin((abs((((X1 - 126.60255) / (X1 - ((X2 * (246.5237 - ((-40.876904 / -0.07199768) + -276.97018))) * (-1.5226945 + -13.4913845)))) + -0.8101086)) ^ ((-46.959938 / (X1 - ((208.41168 * -294.11856) / ((70052.38 / (X1 - X2)) + (X1 - 766.86456))))) + 2.9131749)))) [likelihood params: Float32[]]"
73,578429,211.40817,332.37433,0.0004548099,0.00810123,0.9868086,0.18258321,211.40817,121.834564,37.778,Inf,45,"sin(sin((abs((((X1 - (3124.8445 / X1)) / (1839.0793 - ((X2 * (238.46564 - ((-41.43794 / -0.07099011) + -268.912))) * (X2 + -18.614904)))) + -0.79236215)) ^ ((-54.611702 / (X1 - ((207.97215 * -293.4908) / ((70276.97 / (X1 - X2)) + (X1 - 766.6502))))) + 3.038206)))) [likelihood params: Float32[]]"
74,590903,211.40698,336.29712,0.00044455664,0.007875122,0.98710597,0.20539755,211.40698,121.81964,37.952,Inf,45,"sin(sin((abs((((X1 - (3036.5764 / X1)) / (3013.9956 - ((X2 * (285.11618 - ((-36.382366 / -0.08043564) + -48.555954))) * (X2 + -15.546716)))) + -0.77675986)) ^ ((-50.239876 / (X1 - ((208.10307 * -293.67484) / ((70313.75 / (X1 - X2)) + (X1 - 766.80164))))) + 2.8046954)))) [likelihood params: Float32[]]"
75,603869,211.40633,336.12857,0.00043884752,0.0076828436,0.98727155,0.2247985,211.40633,121.806946,38.096,Inf,45,"sin(sin((abs((((X1 - (2962.5635 / X1)) / (3754.2136 - ((X2 * (279.02942 - ((-36.869 / -0.079373606) + -42.469368))) * (X2 + -14.6035)))) + -0.75912905)) ^ ((-46.001373 / (X1 - ((208.19685 * -293.8074) / ((70367.6 / (X1 - X2)) + (X1 - 766.95026))))) + 2.575696)))) [likelihood params: Float32[]]"
76,617253,211.40561,336.36835,0.00043252233,0.007471371,0.987455,0.24613613,211.40561,121.79299,37.842,Inf,45,"sin(sin((abs((((X1 - (2862.3667 / X1)) / (4621.5527 - ((X2 * (271.71268 - ((-37.445778 / -0.078150295) + -35.153053))) * (X2 + -13.782749)))) + -0.7341471)) ^ ((-40.973854 / (X1 - ((208.31586 * -293.97397) / ((70418.5 / (X1 - X2)) + (X1 - 767.1099))))) + 2.3021533)))) [likelihood params: Float32[]]"
77,629966,211.40492,338.1932,0.0004266081,0.0072437255,0.98762655,0.26910567,211.40492,121.77797,37.658,Inf,45,"sin(sin((abs((((X1 - (2748.7385 / X1)) / (5530.03 - ((X2 * (264.07346 - ((-38.038967 / -0.07693067) + -27.513739))) * (X2 + -13.193501)))) + -0.7038136)) ^ ((-36.010536 / (X1 - ((208.47359 * -294.19727) / ((70464.805 / (X1 - X2)) + (X1 - 767.2945))))) + 2.0307794)))) [likelihood params: Float32[]]"
78,642483,211.40436,336.8755,0.00042169765,0.0070191943,0.98776895,0.29176092,211.40436,121.763145,36.884,Inf,45,"sin(sin((abs((((X1 - (2635.081 / X1)) / (6435.7515 - ((X2 * (256.44467 - ((-38.6221 / -0.075767614) + -19.884647))) * (X2 + -12.78731)))) + -0.67188424)) ^ ((-31.772322 / (X1 - ((208.667 * -294.47) / ((70500.17 / (X1 - X2)) + (X1 - 767.4935))))) + 1.7981498)))) [likelihood params: Float32[]]"
79,654354,211.40436,336.1527,0.0004216962,0.0070191114,0.987769,0.29176927,211.40436,121.763145,37.24,Inf,45,"sin(sin((abs((((X1 - (2635.0813 / X1)) / (6435.7485 - ((X2 * (256.44458 - ((-38.62211 / -0.0757676) + -19.884546))) * (X2 + -12.7873125)))) + -0.67188394)) ^ ((-31.772337 / (X1 - ((208.667 * -294.47) / ((70500.17 / (X1 - X2)) + (X1 - 767.4935))))) + 1.7981503)))) [likelihood params: Float32[]]"
80,665951,211.40436,336.1527,0.0004216962,0.0070191114,0.987769,0.29176927,211.40436,121.763145,37.58,Inf,45,"sin(sin((abs((((X1 - (2635.0813 / X1)) / (6435.7485 - ((X2 * (256.44458 - ((-38.62211 / -0.0757676) + -19.884546))) * (X2 + -12.7873125)))) + -0.67188394)) ^ ((-31.772337 / (X1 - ((208.667 * -294.47) / ((70500.17 / (X1 - X2)) + (X1 - 767.4935))))) + 1.7981503)))) [likelihood params: Float32[]]"
81,677635,211.40436,336.1527,0.0004216962,0.0070191114,0.987769,0.29176927,211.40436,121.763145,37.578,Inf,45,"sin(sin((abs((((X1 - (2635.0813 / X1)) / (6435.7485 - ((X2 * (256.44458 - ((-38.62211 / -0.0757676) + -19.884546))) * (X2 + -12.7873125)))) + -0.67188394)) ^ ((-31.772337 / (X1 - ((208.667 * -294.47) / ((70500.17 / (X1 - X2)) + (X1 - 767.4935))))) + 1.7981503)))) [likelihood params: Float32[]]"
82,689295,211.40436,336.1527,0.0004216962,0.0070191114,0.987769,0.29176927,211.40436,121.763145,38.42,Inf,45,"sin(sin((abs((((X1 - (2635.0813 / X1)) / (6435.7485 - ((X2 * (256.44458 - ((-38.62211 / -0.0757676) + -19.884546))) * (X2 + -12.7873125)))) + -0.67188394)) ^ ((-31.772337 / (X1 - ((208.667 * -294.47) / ((70500.17 / (X1 - X2)) + (X1 - 767.4935))))) + 1.7981503)))) [likelihood params: Float32[]]"
83,700786,211.40436,336.1527,0.0004216962,0.0070191114,0.987769,0.29176927,211.40436,121.763145,37.498,Inf,45,"sin(sin((abs((((X1 - (2635.0813 / X1)) / (6435.7485 - ((X2 * (256.44458 - ((-38.62211 / -0.0757676) + -19.884546))) * (X2 + -12.7873125)))) + -0.67188394)) ^ ((-31.772337 / (X1 - ((208.667 * -294.47) / ((70500.17 / (X1 - X2)) + (X1 - 767.4935))))) + 1.7981503)))) [likelihood params: Float32[]]"
84,713173,211.40436,336.1527,0.0004216962,0.0070191114,0.987769,0.29176927,211.40436,121.763145,38.668,Inf,45,"sin(sin((abs((((X1 - (2635.0813 / X1)) / (6435.7485 - ((X2 * (256.44458 - ((-38.62211 / -0.0757676) + -19.884546))) * (X2 + -12.7873125)))) + -0.67188394)) ^ ((-31.772337 / (X1 - ((208.667 * -294.47) / ((70500.17 / (X1 - X2)) + (X1 - 767.4935))))) + 1.7981503)))) [likelihood params: Float32[]]"
85,725306,211.40347,337.53186,0.00041399067,0.0064687347,0.9879925,0.3473025,211.40347,121.726814,38.31,Inf,45,"sin(sin((abs((((X1 - (2456.287 / X1)) / (9282.943 - ((X2 * (236.29398 - ((-40.148365 / -0.0728719) + 16.781334))) * (X2 + -12.226069)))) + -0.6300458)) ^ ((-27.228352 / (X1 - ((209.57468 * -295.73227) / ((70424.695 / (X1 - X2)) + (X1 - 768.1369))))) + 1.5512712)))) [likelihood params: Float32[]]"
86,736908,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,37.468,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
87,748767,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,37.564,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
88,760434,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,37.924,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
89,771784,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,38.18,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
90,783508,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,37.406,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
91,794925,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,37.882,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
92,806367,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,36.396,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
93,816522,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,35.894,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
94,827410,211.40347,335.6398,0.0004139378,0.0064645745,0.987994,0.34772223,211.40347,121.72654,36.366,Inf,45,"sin(sin((abs((((X1 - (2456.2944 / X1)) / (9282.797 - ((X2 * (236.28786 - ((-40.14881 / -0.07287109) + 16.787455))) * (X2 + -12.226186)))) + -0.6300342)) ^ ((-27.22944 / (X1 - ((209.57428 * -295.73172) / ((70424.57 / (X1 - X2)) + (X1 - 768.13715))))) + 1.5512735)))) [likelihood params: Float32[]]"
95,838696,211.40306,336.98114,0.00041042018,0.006140802,0.98809606,0.380391,211.40306,121.70518,36.008,Inf,45,"sin(sin((abs((((X1 - (2523.1016 / X1)) / (13106.766 - ((X2 * (111.32389 - ((-40.504227 / -0.0721022) + 20.73991))) * (X2 + -11.998818)))) + -0.69308376)) ^ ((-34.33296 / (X1 - ((211.91376 * -298.9736) / ((69522.305 / (X1 - X2)) + (X1 - 768.8926))))) + 1.9421467)))) [likelihood params: Float32[]]"
96,849715,211.40306,335.75757,0.00041041477,0.0061391806,0.98809624,0.38055462,211.40306,121.70507,35.776,Inf,45,"sin(sin((abs((((X1 - (2523.1313 / X1)) / (13106.749 - ((X2 * (111.322296 - ((-40.504345 / -0.07210199) + 20.741508))) * (X2 + -11.998843)))) + -0.6930726)) ^ ((-34.333324 / (X1 - ((211.91365 * -298.97345) / ((69522.26 / (X1 - X2)) + (X1 - 768.89264))))) + 1.9422183)))) [likelihood params: Float32[]]"
97,860795,211.40306,335.75757,0.00041041477,0.0061391806,0.98809624,0.38055462,211.40306,121.70507,36.566,Inf,45,"sin(sin((abs((((X1 - (2523.1313 / X1)) / (13106.749 - ((X2 * (111.322296 - ((-40.504345 / -0.07210199) + 20.741508))) * (X2 + -11.998843)))) + -0.6930726)) ^ ((-34.333324 / (X1 - ((211.91365 * -298.97345) / ((69522.26 / (X1 - X2)) + (X1 - 768.89264))))) + 1.9422183)))) [likelihood params: Float32[]]"
98,871880,211.40306,335.75757,0.00041041477,0.0061391806,0.98809624,0.38055462,211.40306,121.70507,37.22,Inf,45,"sin(sin((abs((((X1 - (2523.1313 / X1)) / (13106.749 - ((X2 * (111.322296 - ((-40.504345 / -0.07210199) + 20.741508))) * (X2 + -11.998843)))) + -0.6930726)) ^ ((-34.333324 / (X1 - ((211.91365 * -298.97345) / ((69522.26 / (X1 - X2)) + (X1 - 768.89264))))) + 1.9422183)))) [likelihood params: Float32[]]"
99,883623,211.40306,335.75757,0.00041041477,0.0061391806,0.98809624,0.38055462,211.40306,121.70507,36.4,Inf,45,"sin(sin((abs((((X1 - (2523.1313 / X1)) / (13106.749 - ((X2 * (111.322296 - ((-40.504345 / -0.07210199) + 20.741508))) * (X2 + -11.998843)))) + -0.6930726)) ^ ((-34.333324 / (X1 - ((211.91365 * -298.97345) / ((69522.26 / (X1 - X2)) + (X1 - 768.89264))))) + 1.9422183)))) [likelihood params: Float32[]]"
100,895342,211.40292,335.92923,0.0004092064,0.006041743,0.9881313,0.3903861,211.40292,121.69864,36.468,Inf,45,"sin(sin((abs((((X1 - (2547.8486 / X1)) / (15249.287 - ((X2 * (90.895996 - ((-41.954334 / -0.069598965) + 40.65074))) * (X2 + -11.903485)))) + -0.7279209)) ^ ((-39.912193 / (X1 - ((213.5819 * -302.27377) / ((68601.875 / (X1 - X2)) + (X1 - 769.36255))))) + 2.2339897)))) [likelihood params: Float32[]]"
101,907013,211.39554,331.69458,0.00034498025,0.0071195425,0.9899941,0.28163576,211.39554,121.76977,36.028,Inf,43,"sin(sin((abs((((X1 - (5286.3247 / X1)) / (12214.118 - ((X2 * (102.53098 - ((-41.144855 / -0.07098788) + 29.507656))) * (X2 + -10.851963)))) + -0.6326457)) ^ ((-35.203995 / (X1 - ((215.084 * -303.46072) / ((71138.19 / X1) + (X1 - 774.30096))))) + 1.484041)))) [likelihood params: Float32[]]"
102,918990,211.39522,335.03638,0.0003421939,0.00686337,0.99007493,0.3074836,211.39522,121.75286,35.676,Inf,43,"sin(sin((abs((((X1 - (4740.285 / X1)) / (11869.945 - ((X2 * (107.14374 - ((-40.816612 / -0.07155927) + 24.893345))) * (X2 + -10.843501)))) + -0.58336383)) ^ ((-30.10604 / (X1 - ((215.19069 * -303.6119) / ((71181.875 / X1) + (X1 - 774.4491))))) + 1.2768518)))) [likelihood params: Float32[]]"
103,930116,211.3942,331.88647,0.00033326197,0.007280096,0.990334,0.26543587,211.3942,121.780365,35.23,Inf,43,"sin(sin((abs((((X1 - (3851.4216 / X1)) / (8261.673 - ((X2 * (143.4565 - ((-38.16877 / -0.07651976) + -11.485939))) * (X2 + -10.82074)))) + -0.43597773)) ^ ((-20.24467 / (X1 - ((215.01698 * -303.29385) / ((70912.52 / X1) + (X1 - 773.83716))))) + 0.8479548)))) [likelihood params: Float32[]]"
104,941572,211.3936,338.90863,0.00032812177,0.009091323,0.99048305,0.08268243,211.3936,121.89991,35.196,Inf,43,"sin(sin((abs((((X1 - (3508.39 / X1)) / (4148.2417 - ((X2 * (187.55547 - ((-35.71608 / -0.08312968) + -55.885384))) * (X2 + -10.812094)))) + -0.34410742)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.67064625)))) [likelihood params: Float32[]]"
105,952694,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.076,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
106,965076,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.186,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
107,977302,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,34.996,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
108,988897,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,34.99,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
109,1000752,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,34.566,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
110,1012614,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.954,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
111,1024421,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.306,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
112,1036114,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,36.848,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
113,1048563,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,36.35,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
114,1059880,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,36.182,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
115,1071512,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,36.666,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
116,1082491,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,36.644,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
117,1093265,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.886,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
118,1103653,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.846,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
119,1113916,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.89,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
120,1124236,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.586,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
121,1134037,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,35.138,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
122,1144428,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,36.358,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
123,1154699,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,36.51,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
124,1164353,211.3936,337.49246,0.0003281215,0.009091451,0.9904831,0.082669556,211.3936,121.89992,37.112,Inf,43,"sin(sin((abs((((X1 - (3508.3901 / X1)) / (4148.2437 - ((X2 * (187.55553 - ((-35.716072 / -0.0831297) + -55.88545))) * (X2 + -10.812093)))) + -0.34410772)) ^ ((-16.712048 / (X1 - ((214.4185 * -301.83563) / ((70340.13 / X1) + (X1 - 772.2219))))) + 0.6706462)))) [likelihood params: Float32[]]"
125,1173980,211.39355,343.89343,0.0003277583,0.012129025,0.9904936,-0.22382271,211.39355,122.100395,36.82,Inf,47,"sin(sin((abs((((X1 - (3717.5664 / X1)) / (4454.5854 - ((X2 * ((X1 / (X1 - 28.070593)) - ((-30.45804 / -0.09679601) + -115.97252))) * (X2 + -10.811605)))) + -0.34386322)) ^ ((-16.508003 / (X1 - ((214.431 * -301.85367) / ((70336.76 / X1) + (X1 - 772.1948))))) + 0.66459566)))) [likelihood params: Float32[]]"
126,1183466,211.39355,343.89343,0.0003277583,0.012129025,0.9904936,-0.22382271,211.39355,122.100395,36.5,Inf,47,"sin(sin((abs((((X1 - (3717.5664 / X1)) / (4454.5854 - ((X2 * ((X1 / (X1 - 28.070593)) - ((-30.45804 / -0.09679601) + -115.97252))) * (X2 + -10.811605)))) + -0.34386322)) ^ ((-16.508003 / (X1 - ((214.431 * -301.85367) / ((70336.76 / X1) + (X1 - 772.1948))))) + 0.66459566)))) [likelihood params: Float32[]]"
127,1193636,211.39355,343.89343,0.0003277583,0.012129025,0.9904936,-0.22382271,211.39355,122.100395,36.144,Inf,47,"sin(sin((abs((((X1 - (3717.5664 / X1)) / (4454.5854 - ((X2 * ((X1 / (X1 - 28.070593)) - ((-30.45804 / -0.09679601) + -115.97252))) * (X2 + -10.811605)))) + -0.34386322)) ^ ((-16.508003 / (X1 - ((214.431 * -301.85367) / ((70336.76 / X1) + (X1 - 772.1948))))) + 0.66459566)))) [likelihood params: Float32[]]"
128,1203784,211.39355,343.89343,0.0003277583,0.012129025,0.9904936,-0.22382271,211.39355,122.100395,35.872,Inf,47,"sin(sin((abs((((X1 - (3717.5664 / X1)) / (4454.5854 - ((X2 * ((X1 / (X1 - 28.070593)) - ((-30.45804 / -0.09679601) + -115.97252))) * (X2 + -10.811605)))) + -0.34386322)) ^ ((-16.508003 / (X1 - ((214.431 * -301.85367) / ((70336.76 / X1) + (X1 - 772.1948))))) + 0.66459566)))) [likelihood params: Float32[]]"
