-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,486224,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,32.692,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
88,492218,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,32.956,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
89,498093,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,32.726,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
90,503658,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,32.99,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
91,509341,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,31.986,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
92,515016,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,32.16,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
93,520886,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,31.836,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
94,527133,211.41478,319.8091,0.0005123537,0.0005336611,0.98513955,0.9461534,211.41478,121.335106,32.114,Inf,44,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.6010237) ^ ((-0.06716639 * (((((3.6164181 / X2) + -0.9336465) * X2) + 2.0643027) / (sin(((X1 * 4.9340873) / 1.4995449)) / ((-0.054247364 * X2) + 0.259961)))) + -0.26600638)))))) [likelihood params: Float32[]]"
95,533337,211.41478,319.8091,0.0005123537,0.0005336611,0.98513955,0.9461534,211.41478,121.335106,32.108,Inf,44,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.6010237) ^ ((-0.06716639 * (((((3.6164181 / X2) + -0.9336465) * X2) + 2.0643027) / (sin(((X1 * 4.9340873) / 1.4995449)) / ((-0.054247364 * X2) + 0.259961)))) + -0.26600638)))))) [likelihood params: Float32[]]"
96,539149,211.41478,319.8091,0.0005123537,0.0005336611,0.98513955,0.9461534,211.41478,121.335106,32.91,Inf,44,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.6010237) ^ ((-0.06716639 * (((((3.6164181 / X2) + -0.9336465) * X2) + 2.0643027) / (sin(((X1 * 4.9340873) / 1.4995449)) / ((-0.054247364 * X2) + 0.259961)))) + -0.26600638)))))) [likelihood params: Float32[]]"
97,544860,211.41223,326.01596,0.00049015036,0.0048163533,0.9857836,0.5140283,211.41223,121.61776,33.908,Inf,45,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.1331863) ^ ((0.14884421 * (((((3.4887888 / X2) + -0.98446965) * X2) + 2.3461545) / (sin(((log(X1) / -0.028758055) - 0.2753399)) / ((-0.0540244 * X2) + 0.26216376)))) + -0.27798247)))))) [likelihood params: Float32[]]"
98,550816,211.41223,326.01596,0.00049015036,0.0048163533,0.9857836,0.5140283,211.41223,121.61776,34.226,Inf,45,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.1331863) ^ ((0.14884421 * (((((3.4887888 / X2) + -0.98446965) * X2) + 2.3461545) / (sin(((log(X1) / -0.028758055) - 0.2753399)) / ((-0.0540244 * X2) + 0.26216376)))) + -0.27798247)))))) [likelihood params: Float32[]]"
99,556803,211.41223,326.01596,0.00049015036,0.0048163533,0.9857836,0.5140283,211.41223,121.61776,32.856,Inf,45,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.1331863) ^ ((0.14884421 * (((((3.4887888 / X2) + -0.98446965) * X2) + 2.3461545) / (sin(((log(X1) / -0.028758055) - 0.2753399)) / ((-0.0540244 * X2) + 0.26216376)))) + -0.27798247)))))) [likelihood params: Float32[]]"
100,562757,211.41223,326.01596,0.00049015036,0.0048163533,0.9857836,0.5140283,211.41223,121.61776,33.208,Inf,45,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.1331863) ^ ((0.14884421 * (((((3.4887888 / X2) + -0.98446965) * X2) + 2.3461545) / (sin(((log(X1) / -0.028758055) - 0.2753399)) / ((-0.0540244 * X2) + 0.26216376)))) + -0.27798247)))))) [likelihood params: Float32[]]"
101,568806,211.4121,325.6921,0.00048894895,0.0075527416,0.9858184,0.23792583,211.4121,121.79836,32.62,Inf,45,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.1608434) ^ ((0.07204858 * (((((78.93142 / X2) + -11.246529) + X2) + -7.9158244) / (sin(((log(X1) / -0.02876198) - 0.31047136)) / ((-0.054392185 * X2) + 0.26362348)))) + -0.2789683)))))) [likelihood params: Float32[]]"
102,574997,211.41203,325.7257,0.0004884322,0.007395705,0.9858334,0.2537709,211.41203,121.787994,32.54,Inf,45,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.1585045) ^ ((0.05413288 * (((((97.035194 / X2) + -12.765914) + X2) + -9.435868) / (sin(((log(X1) / -0.028761828) - 0.30925322)) / ((-0.054298267 * X2) + 0.26315558)))) + -0.2788926)))))) [likelihood params: Float32[]]"
103,581333,211.40123,331.06604,0.00039443793,0.0013105485,0.9885596,0.8677652,211.40123,121.386375,32.808,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.3450656) ^ ((0.007996595 * (((((1633.7936 / X2) + -368.96216) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028792134) - 0.91333306)) / ((-0.05312118 * X2) + 0.26731718)))) + -0.29152346)))))) [likelihood params: Float32[]]"
104,587725,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,33.43,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
105,594257,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,32.9,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
106,601448,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,33.418,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
107,608695,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,33.748,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
108,615092,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,33.962,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
109,622743,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,34.548,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
110,630029,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,34.804,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
111,637501,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,35.716,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
112,644870,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,35.864,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
113,652523,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,35.912,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
114,660128,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,34.788,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
115,667655,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,33.83,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
116,675550,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,33.928,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
117,682924,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,34.246,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
118,690478,211.40085,331.07468,0.0003911414,0.0007887965,0.9886552,0.92041016,211.40085,121.351944,34.004,Inf,47,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 6.2177596) ^ ((0.009036952 * (((((1390.8822 / X2) + -326.54465) + X2) + (X1 / X2)) / (sin(((log(X1) / -0.028896397) - 1.6871864)) / ((-0.052235253 * X2) + 0.26230794)))) + -0.2896668)))))) [likelihood params: Float32[]]"
119,697850,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,34.0,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
120,705119,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,33.834,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
121,713386,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,34.922,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
122,722094,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,35.044,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
123,729736,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,35.79,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
124,737597,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,35.928,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
125,745469,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,35.766,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
126,753588,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,35.016,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
127,761161,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,35.486,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
128,768055,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,36.184,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
129,775913,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,36.168,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
130,784177,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,36.316,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
131,792602,211.39073,308.63733,0.00030312923,0.00042381586,0.99120796,0.9572368,211.39073,121.32785,36.49,Inf,42,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + X2) - sin(sin(((X1 / 5.90124) ^ ((-0.02532049 * (((((515.23553 / X2) + -152.77917) + X2) + (X1 / X2)) / ((3.0867352 - X2) / ((-0.06902575 * X2) + 0.3397056)))) + -0.2798276)))))) [likelihood params: Float32[]]"
132,801169,211.39043,290.7361,0.00030058852,0.00041737495,0.9912816,0.9578867,211.39043,121.32743,36.102,Inf,36,"((X1 / 5.895851) ^ ((-0.20985207 * (((((530.25256 / X2) + -156.36346) + X2) + (X1 / X2)) / ((exp(2.149154) - ((X2 * X2) + (21.557104 + -21.204111))) / ((-0.073379114 * X2) + 0.35970113)))) + -0.27981514)) [likelihood params: Float32[]]"
133,810483,211.39043,290.7361,0.00030058852,0.00041737495,0.9912816,0.9578867,211.39043,121.32743,36.296,Inf,36,"((X1 / 5.895851) ^ ((-0.20985207 * (((((530.25256 / X2) + -156.36346) + X2) + (X1 / X2)) / ((exp(2.149154) - ((X2 * X2) + (21.557104 + -21.204111))) / ((-0.073379114 * X2) + 0.35970113)))) + -0.27981514)) [likelihood params: Float32[]]"
134,819859,211.39043,290.7361,0.00030058852,0.00041737495,0.9912816,0.9578867,211.39043,121.32743,35.83,Inf,36,"((X1 / 5.895851) ^ ((-0.20985207 * (((((530.25256 / X2) + -156.36346) + X2) + (X1 / X2)) / ((exp(2.149154) - ((X2 * X2) + (21.557104 + -21.204111))) / ((-0.073379114 * X2) + 0.35970113)))) + -0.27981514)) [likelihood params: Float32[]]"
135,829329,211.38675,288.52124,0.0002685987,0.00025870136,0.9922095,0.9738969,211.38675,121.316956,35.732,Inf,37,"((X1 / 6.0446935) ^ ((-0.26600212 * (((((390.9359 / X2) + -121.68127) + X2) + (X1 / X2)) / (((-0.013238996 * X1) - ((X2 * X2) + (16.387844 + -26.371834))) / ((-0.07309089 * X2) + 0.36283976)))) + -0.28085214)) [likelihood params: Float32[]]"
136,838761,211.38675,288.52124,0.0002685987,0.00025870136,0.9922095,0.9738969,211.38675,121.316956,34.308,Inf,37,"((X1 / 6.0446935) ^ ((-0.26600212 * (((((390.9359 / X2) + -121.68127) + X2) + (X1 / X2)) / (((-0.013238996 * X1) - ((X2 * X2) + (16.387844 + -26.371834))) / ((-0.07309089 * X2) + 0.36283976)))) + -0.28085214)) [likelihood params: Float32[]]"
137,848668,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.426,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
138,858047,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,36.092,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
139,867545,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.858,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
140,876871,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,35.142,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
141,886270,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.278,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
142,895233,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.652,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
143,904231,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.622,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
144,912565,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.93,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
145,920887,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.452,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
