-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,551387,211.43228,289.59088,0.0006644405,0.00076650723,0.9807284,0.92265916,211.43228,121.35047,36.034,Inf,32,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((X2 * log(X1)) / X1) + (5.133883 / (exp(X2) - 18.683718)))) / sqrt(1.7453798)) ^ 0.84825975)) [likelihood params: Float32[]]"
75,559137,211.43228,289.59088,0.0006644405,0.00076650723,0.9807284,0.92265916,211.43228,121.35047,35.848,Inf,32,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((X2 * log(X1)) / X1) + (5.133883 / (exp(X2) - 18.683718)))) / sqrt(1.7453798)) ^ 0.84825975)) [likelihood params: Float32[]]"
76,566799,211.42453,322.05707,0.0005970635,0.0011112463,0.98268265,0.88787484,211.42453,121.37322,35.39,Inf,47,"(((((X2 / (X2 + 149.57741)) * X2) - 0.15367189) / ((-162.54489 / X1) / ((((X2 / sqrt(X1)) + -0.095463835) * (-17.021175 / 2.4736254)) - -0.98183674))) - ((sqrt((((X2 * log(X1)) / X1) + (10.425539 / (exp(X2) - X2)))) / sqrt(log(X2))) * -0.97405857)) [likelihood params: Float32[]]"
77,575313,211.40378,327.3954,0.00041658012,0.0058058277,0.9879174,0.41419005,211.40378,121.68307,35.398,Inf,45,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((-63.556442 - -52.98179) / (-2.576577 - sin(((-70.05794 / (-19.306606 + X1)) - X2)))) * log(X1)) / X1) + (4.4247756 / (exp(X2) - 25.257528)))) / sqrt(2.4321725)) ^ 0.6861897)) [likelihood params: Float32[]]"
78,583855,211.40378,327.3954,0.00041658012,0.0058058277,0.9879174,0.41419005,211.40378,121.68307,34.578,Inf,45,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((-63.556442 - -52.98179) / (-2.576577 - sin(((-70.05794 / (-19.306606 + X1)) - X2)))) * log(X1)) / X1) + (4.4247756 / (exp(X2) - 25.257528)))) / sqrt(2.4321725)) ^ 0.6861897)) [likelihood params: Float32[]]"
79,593438,211.40378,327.3954,0.00041658012,0.0058058277,0.9879174,0.41419005,211.40378,121.68307,35.014,Inf,45,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((-63.556442 - -52.98179) / (-2.576577 - sin(((-70.05794 / (-19.306606 + X1)) - X2)))) * log(X1)) / X1) + (4.4247756 / (exp(X2) - 25.257528)))) / sqrt(2.4321725)) ^ 0.6861897)) [likelihood params: Float32[]]"
80,602164,211.39986,328.2205,0.0003825597,0.0043617757,0.9889041,0.55989534,211.39986,121.58776,34.446,Inf,45,"(((((-847601.94 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((-4.011492 - X2) / (-2.882038 - sin(((-73.324234 / (-19.565245 + X1)) - X2)))) * log(X1)) / X1) + (4.251576 / (exp(X2) - 23.107632)))) / sqrt(1.7223667)) ^ 0.72675675)) [likelihood params: Float32[]]"
81,610830,211.39584,329.6437,0.00034766726,0.0015087227,0.98991615,0.8477694,211.39584,121.39946,34.01,Inf,45,"(((((-847601.94 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((1.5084163 - X2) / (-3.692379 - sin(((-80.41998 / (-20.158243 + X1)) - X2)))) * log(X1)) / X1) + (1.9341803 / (exp(X2) - 17.00638)))) / sqrt(0.43728158)) ^ 0.83339953)) [likelihood params: Float32[]]"
82,619852,211.39006,326.75116,0.00029740206,0.0010190504,0.9913741,0.89717746,211.39006,121.36714,34.466,Inf,45,"(((((-847601.94 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((1.8966156 - X2) / (-2.6696448 - sin(((-92.607445 / (-20.960638 + X1)) - X2)))) * sin(1.1499429)) / X1) + (0.37336478 / (exp(X2) - 28.491552)))) / sqrt(0.24306397)) ^ 0.6045751)) [likelihood params: Float32[]]"
83,629218,211.39,326.7882,0.00029687685,0.0010109593,0.99138933,0.89799386,211.39,121.36661,35.388,Inf,45,"(((((-847601.94 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((1.8954166 - X2) / (-2.668792 - sin(((-92.61204 / (-20.960484 + X1)) - X2)))) * sin(1.1510928)) / X1) + (0.37349197 / (exp(X2) - 28.49467)))) / sqrt(0.24296361)) ^ 0.6045034)) [likelihood params: Float32[]]"
84,638424,211.38998,326.80933,0.00029663887,0.0010057767,0.9913962,0.8985168,211.38998,121.366264,35.082,Inf,45,"(((((-847601.94 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((1.8946395 - X2) / (-2.6682022 - sin(((-92.614845 / (-20.960438 + X1)) - X2)))) * sin(1.1519226)) / X1) + (0.37353846 / (exp(X2) - 28.495308)))) / sqrt(0.24289362)) ^ 0.6044644)) [likelihood params: Float32[]]"
85,647336,211.38997,326.82242,0.00029652548,0.0010024522,0.9913995,0.8988522,211.38997,121.36604,34.962,Inf,45,"(((((-847601.94 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((1.8941433 - X2) / (-2.6677878 - sin(((-92.61652 / (-20.960463 + X1)) - X2)))) * sin(1.152539)) / X1) + (0.37353614 / (exp(X2) - 28.494545)))) / sqrt(0.24284355)) ^ 0.6044465)) [likelihood params: Float32[]]"
86,657148,211.38847,336.8374,0.00028350172,0.0018473117,0.99177724,0.8136056,211.38847,121.42181,35.27,Inf,49,"(((((-847601.94 / (60.861267 + X1)) * X2) - (-847601.94 / (X1 + 23.08137))) / exp(-0.15863998)) - ((sqrt((((((2.3057935 - X2) / (-2.6653867 - sin(((-95.680084 / (-21.208359 + X1)) - X2)))) * sin(1.5711762)) / X1) + (0.39516547 / (exp(X2) - 27.534492)))) / sqrt(0.2188308)) ^ 0.62483525)) [likelihood params: Float32[]]"
87,666466,211.38847,336.8374,0.00028350172,0.0018473117,0.99177724,0.8136056,211.38847,121.42181,35.12,Inf,49,"(((((-847601.94 / (60.861267 + X1)) * X2) - (-847601.94 / (X1 + 23.08137))) / exp(-0.15863998)) - ((sqrt((((((2.3057935 - X2) / (-2.6653867 - sin(((-95.680084 / (-21.208359 + X1)) - X2)))) * sin(1.5711762)) / X1) + (0.39516547 / (exp(X2) - 27.534492)))) / sqrt(0.2188308)) ^ 0.62483525)) [likelihood params: Float32[]]"
88,675558,211.37837,328.18234,0.0001957732,0.0006514245,0.99432176,0.93427104,211.37837,121.34287,34.514,Inf,46,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((log(X1) - X2) / (-3.9071617 - sin(((-144.95221 / (-24.610844 + X1)) - X2)))) * sin(0.122391455)) / X1) + (0.009839737 / (exp(X2) - 32.141563)))) / sqrt(0.025277238)) ^ 0.3378112)) [likelihood params: Float32[]]"
89,684266,211.37837,328.62393,0.00019577249,0.00065148604,0.99432176,0.93426484,211.37837,121.34288,34.506,Inf,46,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((log(X1) - X2) / (-3.9071622 - sin(((-144.9494 / (-24.611032 + X1)) - X2)))) * sin(0.12239114)) / X1) + (0.009839779 / (exp(X2) - 32.14148)))) / sqrt(0.025277186)) ^ 0.33781123)) [likelihood params: Float32[]]"
90,693814,211.37837,328.22906,0.00019577192,0.0006515257,0.99432176,0.93426085,211.37837,121.34288,35.104,Inf,46,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((log(X1) - X2) / (-3.9071515 - sin(((-144.94713 / (-24.611187 + X1)) - X2)))) * sin(0.122391164)) / X1) + (0.009839817 / (exp(X2) - 32.14139)))) / sqrt(0.025277046)) ^ 0.33781117)) [likelihood params: Float32[]]"
91,702945,211.37436,326.54034,0.00016078776,0.0003789407,0.9953365,0.96176475,211.37436,121.32489,35.906,Inf,46,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((log(X1) - X2) / (-3.3261354 - sin(((-219.96545 / (-69.20197 - X1)) - X2)))) * sin(0.11343136)) / X1) + (0.0090435 / (exp(X2) - 33.214966)))) / sqrt(0.03225844)) ^ 0.3143575)) [likelihood params: Float32[]]"
92,711613,211.37436,326.54034,0.00016078776,0.0003789407,0.9953365,0.96176475,211.37436,121.32489,36.06,Inf,46,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((log(X1) - X2) / (-3.3261354 - sin(((-219.96545 / (-69.20197 - X1)) - X2)))) * sin(0.11343136)) / X1) + (0.0090435 / (exp(X2) - 33.214966)))) / sqrt(0.03225844)) ^ 0.3143575)) [likelihood params: Float32[]]"
93,721313,211.37436,326.54034,0.00016078776,0.0003789407,0.9953365,0.96176475,211.37436,121.32489,36.104,Inf,46,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((((log(X1) - X2) / (-3.3261354 - sin(((-219.96545 / (-69.20197 - X1)) - X2)))) * sin(0.11343136)) / X1) + (0.0090435 / (exp(X2) - 33.214966)))) / sqrt(0.03225844)) ^ 0.3143575)) [likelihood params: Float32[]]"
94,731807,211.37,347.22784,0.00012291492,0.00016074322,0.9964349,0.983781,211.37,121.31049,36.25,Inf,48,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.567719 - sin(((sin(sqrt(167.5823)) - 324.07663) - X2)))) * sin(0.06781318)) / X1) + (0.014137525 / (exp(X2) - 30.61304)))) / sqrt(0.024928149)) ^ 0.35433716)) [likelihood params: Float32[]]"
95,741408,211.37,347.22784,0.00012291492,0.00016074322,0.9964349,0.983781,211.37,121.31049,36.038,Inf,48,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.567719 - sin(((sin(sqrt(167.5823)) - 324.07663) - X2)))) * sin(0.06781318)) / X1) + (0.014137525 / (exp(X2) - 30.61304)))) / sqrt(0.024928149)) ^ 0.35433716)) [likelihood params: Float32[]]"
96,750525,211.37,347.22784,0.00012291492,0.00016074322,0.9964349,0.983781,211.37,121.31049,35.456,Inf,48,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.567719 - sin(((sin(sqrt(167.5823)) - 324.07663) - X2)))) * sin(0.06781318)) / X1) + (0.014137525 / (exp(X2) - 30.61304)))) / sqrt(0.024928149)) ^ 0.35433716)) [likelihood params: Float32[]]"
97,759740,211.37,347.22784,0.00012291492,0.00016074322,0.9964349,0.983781,211.37,121.31049,35.772,Inf,48,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.567719 - sin(((sin(sqrt(167.5823)) - 324.07663) - X2)))) * sin(0.06781318)) / X1) + (0.014137525 / (exp(X2) - 30.61304)))) / sqrt(0.024928149)) ^ 0.35433716)) [likelihood params: Float32[]]"
98,769914,211.36874,340.84546,0.0001119205,0.00010459318,0.9967538,0.9894465,211.36874,121.306786,34.436,Inf,50,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.2304676 - sin(X2))) * sin(0.06038603)) / X1) + (0.014494374 / (exp(X2) - (X2 / (sqrt(0.89098895) / sqrt(abs((1.192768 / 0.018934552))))))))) / sqrt(0.02819651)) ^ 0.35397074)) [likelihood params: Float32[]]"
99,780579,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,35.004,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
100,791589,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,33.89,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
101,802312,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,35.404,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
102,813382,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,36.616,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
103,823789,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,36.088,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
104,834168,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,35.806,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
105,844185,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,34.862,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
106,854073,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,35.044,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
107,863529,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,35.064,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
108,873020,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,36.436,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
109,882549,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,36.154,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
110,891904,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,35.966,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
111,901163,211.36823,333.10605,0.000107494954,8.4882544e-5,0.9968822,0.99143535,211.36823,121.30548,36.422,Inf,47,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.1081254 - sin(X2))) * sin(0.059877783)) / X1) + (0.013356186 / (exp(X2) - (X2 / (sqrt(0.18291984) / X2)))))) / sqrt(0.030876733)) ^ 0.35281664)) [likelihood params: Float32[]]"
112,911184,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.67,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
113,921653,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.384,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
114,931193,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.118,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
115,940504,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.548,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
116,949447,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.262,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
117,959472,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.68,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
118,969252,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.7,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
119,979160,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.882,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
120,989075,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.672,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
121,998690,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.88,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
122,1008087,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.906,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
123,1018075,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.856,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
124,1028823,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,33.814,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
125,1039477,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.506,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
126,1049451,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.622,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
127,1060186,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.554,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
128,1070365,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.226,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
