-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,527269,211.40694,338.22995,0.00044412535,0.080317855,0.9871185,-7.1040983,211.40694,126.60086,35.242,Inf,47,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((76.42118 / (X1 + (((-949.3491 / exp(X2)) / sin((X1 + 517.17896))) + ((125.47249 + X1) + (-43.747555 - ((10.701397 / (-62.08548 + (sqrt((X1 * 22.735384)) + ((-45.695335 + X1) / X2)))) * X1))))))) ^ 1.0871913))))) [likelihood params: Float32[]]"
72,536023,211.40694,338.22995,0.00044412535,0.080317855,0.9871185,-7.1040983,211.40694,126.60086,35.956,Inf,47,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((76.42118 / (X1 + (((-949.3491 / exp(X2)) / sin((X1 + 517.17896))) + ((125.47249 + X1) + (-43.747555 - ((10.701397 / (-62.08548 + (sqrt((X1 * 22.735384)) + ((-45.695335 + X1) / X2)))) * X1))))))) ^ 1.0871913))))) [likelihood params: Float32[]]"
73,545648,211.40694,338.22995,0.00044412535,0.080317855,0.9871185,-7.1040983,211.40694,126.60086,34.798,Inf,47,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((76.42118 / (X1 + (((-949.3491 / exp(X2)) / sin((X1 + 517.17896))) + ((125.47249 + X1) + (-43.747555 - ((10.701397 / (-62.08548 + (sqrt((X1 * 22.735384)) + ((-45.695335 + X1) / X2)))) * X1))))))) ^ 1.0871913))))) [likelihood params: Float32[]]"
74,554695,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,34.426,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
75,563399,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,35.672,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
76,571484,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,35.624,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
77,579375,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,35.5,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
78,588119,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,35.83,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
79,596839,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.108,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
80,605479,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.048,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
81,613848,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,35.908,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
82,622481,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.464,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
83,631315,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,35.468,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
84,639675,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,35.61,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
85,648663,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,35.786,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
86,657191,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.178,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
87,665833,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.076,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
88,674412,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.394,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
89,682093,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.104,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
90,689081,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.126,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
91,696849,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.828,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
92,704287,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.67,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
93,711687,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,37.144,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
94,719601,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.676,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
95,726619,211.40688,331.15964,0.00044355064,0.011982101,0.9871352,-0.20899808,211.40688,122.0907,36.444,Inf,44,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((82.13277 / (X1 + (((-979.5532 / exp(X2)) / sin((X1 + 517.17993))) + ((129.38773 + X1) + (-39.82348 - ((6.5954514 / (-59.92359 + (sqrt((X1 * 26.023561)) + sqrt(X1)))) * X1))))))) ^ 1.1155027))))) [likelihood params: Float32[]]"
96,734342,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.208,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
97,742135,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.422,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
98,749074,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,37.35,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
99,756860,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.454,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
100,765021,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,35.962,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
101,773415,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.132,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
102,781029,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.888,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
103,788967,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,37.18,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
104,797479,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,35.11,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
105,805872,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,35.774,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
106,813838,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.468,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
107,821276,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.344,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
108,828816,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.724,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
109,837233,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,37.236,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
110,845079,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,37.604,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
111,852747,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,38.06,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
112,860266,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,37.964,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
113,867341,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.844,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
114,875301,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,37.542,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
115,882325,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,37.146,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
116,889260,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.914,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
117,896322,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,35.632,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
118,903608,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,35.926,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
119,910527,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.004,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
120,917802,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,34.806,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
121,924715,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,35.938,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
122,931992,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.694,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
123,939646,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.846,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
124,947613,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.02,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
125,955920,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,35.178,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
126,963690,211.40672,342.0116,0.0004422616,0.012159458,0.98717254,-0.22689354,211.40672,122.1024,36.568,Inf,49,"((X1 ^ X1) + sin(((308.04898 / (-99.18609 / exp(X2))) ^ sin((sqrt((80.008995 / (X1 + (((-1073.0917 / exp(X2)) / sin((X1 + 517.1819))) + ((81.15908 + X1) + (X2 - ((6.316201 / (-59.703205 + (sqrt((X1 * 25.877087)) + sqrt(X1)))) * X1))))))) ^ 1.1033173))))) [likelihood params: Float32[]]"
