-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,476044,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.216,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
75,484628,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,34.424,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
76,494064,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.594,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
77,503479,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.452,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
78,512643,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,37.144,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
79,521282,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.53,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
80,530218,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,37.172,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
81,539470,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.778,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
82,548386,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.004,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
83,557682,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,34.75,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
84,568068,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.424,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
85,577444,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.234,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
86,586627,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,34.848,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
87,596425,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.344,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
88,606022,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.15,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
89,615335,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.332,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
90,625086,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.616,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
91,635157,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.236,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
92,644461,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.604,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
93,653539,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.732,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
94,662578,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.302,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
95,671611,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.224,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
96,680300,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.1,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
97,689269,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.016,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
98,699302,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.802,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
99,707977,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.154,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
100,716690,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.514,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
101,725876,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.648,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
102,734886,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.528,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
103,744044,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.558,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
104,752773,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.268,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
105,760615,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.596,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
106,769256,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.752,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
107,778461,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.184,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
108,788054,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.472,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
109,796723,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.59,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
110,805680,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.48,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
111,813697,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.872,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
112,822125,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.566,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
113,830454,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.436,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
114,838728,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.932,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
115,847372,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.928,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
116,855590,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,38.688,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
117,863824,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.65,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
118,872085,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.132,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
119,880615,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.628,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
120,889251,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.49,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
121,897478,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.566,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
122,905246,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.738,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
123,913450,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,34.692,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
124,921699,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.68,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
125,929902,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.79,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
126,938409,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.428,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
127,946464,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.146,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
128,955007,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.438,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
129,964314,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.984,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
130,973757,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.786,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
131,982689,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.272,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
132,992159,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.324,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
133,1001605,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.42,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
134,1010837,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.846,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
135,1020350,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.37,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
136,1030220,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.432,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
137,1039706,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.856,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
138,1048765,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.642,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
