-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1459721,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,35.3,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
121,1471251,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,34.744,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
122,1483412,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,34.628,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
123,1495974,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,35.66,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
124,1508609,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,35.444,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
125,1521132,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,33.96,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
126,1533032,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,34.828,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
127,1544923,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,33.64,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
128,1557100,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,33.524,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
129,1569190,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,32.944,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
130,1580810,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,33.928,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
131,1591537,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,34.336,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
132,1602749,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,34.5,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
133,1614094,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,34.704,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
134,1625726,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,34.032,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
135,1637292,8170.082,8333.037,2.052638,2.4568546,0.99839383,0.9972517,8170.082,7730.517,33.868,Inf,47,"(((19650.22 + (((-2.9595812e7 / X1) / (X2 - -4.714024)) + 66486.516)) / X1) + ((-1580.1915 + X1) / ((((-2.0453028e7 / ((-3.096485e7 + 2.8910715e6) / 18202.451)) - (((-1.9047399e6 - ((-4.1362536e7 / X1) - (407479.4 / X1))) / (3839.8699 / -7907.801)) / X1)) / (X2 - -3112.4097)) + 5.981453))) [likelihood params: Float32[]]"
136,1648693,8168.382,8331.057,2.0518284,2.454294,0.9983945,0.99725455,8168.382,7725.9077,34.216,Inf,45,"(((19844.43 + (((-2.9599868e7 / X1) / (X2 - -4.7147427)) + 66680.77)) / X1) + ((-1579.2174 + X1) / ((((-2.0469244e7 / ((-3.0953098e7 + 2.9028315e6) / 18279.281)) - (((-1.8645391e6 - ((-4.1484064e7 / X1) - 40211.707)) / (3740.6333 / -8116.9663)) / X1)) / (X2 - -3137.1736)) + 5.9385195))) [likelihood params: Float32[]]"
137,1660390,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,34.456,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
138,1671218,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,34.94,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
139,1682171,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,34.712,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
140,1693288,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,34.796,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
141,1704390,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,34.804,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
142,1715854,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,34.928,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
143,1727818,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,34.0,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
144,1738462,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,33.164,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
145,1749847,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,34.264,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
146,1761041,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,35.48,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
147,1771949,8168.382,8335.56,2.0518284,2.4539478,0.9983945,0.9972549,8168.382,7725.2847,35.652,Inf,45,"(((19844.418 + (((-2.9599868e7 / X1) / (X2 - -4.714736)) + 66680.766)) / X1) + ((-1579.2177 + X1) / ((((-2.0469242e7 / ((-3.0953098e7 + 2.9028308e6) / 18279.275)) - (((-1.8645396e6 - ((-4.1484064e7 / X1) - 40211.246)) / (3740.632 / -8116.9688)) / X1)) / (X2 - -3137.1707)) + 5.938518))) [likelihood params: Float32[]]"
148,1783101,8156.293,8323.115,2.0460722,2.436947,0.99839896,0.9972739,8156.293,7694.6836,35.42,Inf,45,"(((146272.75 + (((-2.9625336e7 / X1) / (X2 - -4.718726)) + -56752.234)) / X1) + ((-1570.5734 + X1) / ((((-2.0762616e7 / ((-3.0591758e7 + 3.262426e6) / 18301.156)) - (((-1.7790695e6 - ((-4.637083e7 / X1) - 125310.38)) / (3447.9778 / -8794.907)) / X1)) / (X2 - -3337.5393)) + 5.620593))) [likelihood params: Float32[]]"
149,1795001,8156.29,8319.95,2.0460708,2.4361103,0.99839896,0.9972749,8156.29,7693.1772,34.288,Inf,45,"(((146272.73 + (((-2.9625336e7 / X1) / (X2 - -4.7187147)) + -56752.258)) / X1) + ((-1570.5737 + X1) / ((((-2.0762614e7 / ((-3.059176e7 + 3.262424e6) / 18301.146)) - (((-1.7790702e6 - ((-4.637083e7 / X1) - 125309.6)) / (3447.9744 / -8794.916)) / X1)) / (X2 - -3337.5256)) + 5.62059))) [likelihood params: Float32[]]"
150,1806213,8153.7246,8315.648,2.044849,2.4261658,0.9983999,0.99728596,8153.7246,7675.2773,34.884,Inf,45,"(((146446.95 + (((-2.9639364e7 / X1) / (X2 - -4.7213564)) + -56576.926)) / X1) + ((-1573.9576 + X1) / ((((-2.068074e7 / ((-3.0654578e7 + 3.1997232e6) / 18715.262)) - (((-1.751793e6 - ((-4.652099e7 / X1) - 152577.23)) / (3359.0032 / -9024.15)) / X1)) / (X2 - -3367.7712)) + 5.604713))) [likelihood params: Float32[]]"
151,1817129,8153.7246,8315.648,2.044849,2.4261658,0.9983999,0.99728596,8153.7246,7675.2773,33.984,Inf,45,"(((146446.95 + (((-2.9639364e7 / X1) / (X2 - -4.7213564)) + -56576.926)) / X1) + ((-1573.9576 + X1) / ((((-2.068074e7 / ((-3.0654578e7 + 3.1997232e6) / 18715.262)) - (((-1.751793e6 - ((-4.652099e7 / X1) - 152577.23)) / (3359.0032 / -9024.15)) / X1)) / (X2 - -3367.7712)) + 5.604713))) [likelihood params: Float32[]]"
152,1828421,8153.7246,8315.648,2.044849,2.4261658,0.9983999,0.99728596,8153.7246,7675.2773,34.992,Inf,45,"(((146446.95 + (((-2.9639364e7 / X1) / (X2 - -4.7213564)) + -56576.926)) / X1) + ((-1573.9576 + X1) / ((((-2.068074e7 / ((-3.0654578e7 + 3.1997232e6) / 18715.262)) - (((-1.751793e6 - ((-4.652099e7 / X1) - 152577.23)) / (3359.0032 / -9024.15)) / X1)) / (X2 - -3367.7712)) + 5.604713))) [likelihood params: Float32[]]"
153,1839835,8153.7246,8315.648,2.044849,2.4261658,0.9983999,0.99728596,8153.7246,7675.2773,34.468,Inf,45,"(((146446.95 + (((-2.9639364e7 / X1) / (X2 - -4.7213564)) + -56576.926)) / X1) + ((-1573.9576 + X1) / ((((-2.068074e7 / ((-3.0654578e7 + 3.1997232e6) / 18715.262)) - (((-1.751793e6 - ((-4.652099e7 / X1) - 152577.23)) / (3359.0032 / -9024.15)) / X1)) / (X2 - -3367.7712)) + 5.604713))) [likelihood params: Float32[]]"
154,1850759,8153.7246,8315.648,2.044849,2.4261658,0.9983999,0.99728596,8153.7246,7675.2773,34.972,Inf,45,"(((146446.95 + (((-2.9639364e7 / X1) / (X2 - -4.7213564)) + -56576.926)) / X1) + ((-1573.9576 + X1) / ((((-2.068074e7 / ((-3.0654578e7 + 3.1997232e6) / 18715.262)) - (((-1.751793e6 - ((-4.652099e7 / X1) - 152577.23)) / (3359.0032 / -9024.15)) / X1)) / (X2 - -3367.7712)) + 5.604713))) [likelihood params: Float32[]]"
155,1861189,8153.7246,8315.648,2.044849,2.4261658,0.9983999,0.99728596,8153.7246,7675.2773,35.308,Inf,45,"(((146446.95 + (((-2.9639364e7 / X1) / (X2 - -4.7213564)) + -56576.926)) / X1) + ((-1573.9576 + X1) / ((((-2.068074e7 / ((-3.0654578e7 + 3.1997232e6) / 18715.262)) - (((-1.751793e6 - ((-4.652099e7 / X1) - 152577.23)) / (3359.0032 / -9024.15)) / X1)) / (X2 - -3367.7712)) + 5.604713))) [likelihood params: Float32[]]"
156,1871375,8152.212,8308.685,2.0441284,2.4251747,0.9984005,0.9972871,8152.212,7673.493,34.652,Inf,45,"(((146674.28 + (((-2.963028e7 / X1) / (X2 - -4.719492)) + -56349.57)) / X1) + ((-1571.7831 + X1) / ((((-2.0700536e7 / ((-3.063911e7 + 3.2151235e6) / 18743.23)) - (((-1.6787198e6 - ((-4.669748e7 / X1) - 105130.13)) / (3321.5725 / -9124.678)) / X1)) / (X2 - -3396.4783)) + 5.555981))) [likelihood params: Float32[]]"
157,1881737,8148.465,8315.359,2.0423443,2.4195888,0.9984019,0.99729335,8148.465,7663.4385,34.412,Inf,45,"(((147165.81 + (((-2.9628892e7 / X1) / (X2 - -4.718967)) + -55834.777)) / X1) + ((-1568.7375 + X1) / ((((-2.1090256e7 / ((-3.0374796e7 + 281562.8) / 20418.986)) - (((-1.7035246e6 - ((-4.6741196e7 / X1) - 200517.03)) / (3214.8115 / -9409.456)) / X1)) / (X2 - -3462.9631)) + 5.457658))) [likelihood params: Float32[]]"
158,1891412,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.516,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
159,1901213,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.1,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
160,1912526,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,34.528,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
161,1922857,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.332,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
162,1933207,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.268,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
163,1943941,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.556,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
164,1954458,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.396,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
165,1965079,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.56,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
166,1976115,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.816,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
167,1987040,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,35.544,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
168,1997578,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,34.396,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
169,2008021,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,33.996,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
170,2017665,8148.466,8314.021,2.0423446,2.419239,0.9984019,0.9972937,8148.466,7662.809,33.456,Inf,45,"(((147165.8 + (((-2.9628892e7 / X1) / (X2 - -4.7189603)) + -55834.79)) / X1) + ((-1568.7378 + X1) / ((((-2.1090254e7 / ((-3.0374796e7 + 281561.88) / 20418.98)) - (((-1.703525e6 - ((-4.6741196e7 / X1) - 200516.69)) / (3214.8105 / -9409.459)) / X1)) / (X2 - -3462.9597)) + 5.457657))) [likelihood params: Float32[]]"
171,2027522,8089.051,8275.451,2.0140522,2.2057562,0.998424,0.99753255,8089.051,7278.54,33.528,Inf,45,"(((159404.77 + (((-2.975714e7 / X1) / (X2 - -4.738848)) + -43546.54)) / X1) + ((-1521.3033 + X1) / ((((-2.2065042e7 / ((-2.9674926e7 + 986507.2) / 22729.33)) - (((-1.6651712e6 - ((-4.8812876e7 / X1) - 702717.9)) / (2213.7126 / -13487.155)) / X1)) / (X2 - -5120.531)) + 3.8196344))) [likelihood params: Float32[]]"
172,2037184,8071.323,8254.043,2.0056105,2.241709,0.9984306,0.9974923,8071.323,7343.255,34.048,Inf,45,"(((160399.34 + (((-2.9767784e7 / X1) / (X2 - -4.740579)) + -42552.945)) / X1) + ((-1517.8176 + X1) / ((((-2.2118554e7 / ((-2.9634364e7 + 1.02705344e6) / 22818.871)) - (((-1.6593555e6 - ((-4.897666e7 / X1) - 708536.25)) / (2186.114 / -13656.971)) / X1)) / (X2 - -5254.773)) + 3.7274754))) [likelihood params: Float32[]]"
