-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1120209,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.694,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
128,1128733,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.576,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
129,1137490,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.866,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
130,1145847,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.598,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
131,1154786,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.044,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
132,1163540,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.358,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
133,1172017,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,38.316,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
134,1181382,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.902,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
135,1190231,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,38.036,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
136,1199131,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.122,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
137,1208110,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.398,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
138,1216224,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.236,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
139,1224961,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.452,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
140,1233751,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.106,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
141,1242707,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.75,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
142,1251072,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.52,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
143,1259921,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.14,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
144,1268722,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.02,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
145,1277957,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.042,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
146,1286751,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.754,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
147,1295083,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.516,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
148,1303683,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.226,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
149,1311923,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.782,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
150,1320612,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.936,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
151,1329138,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.118,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
152,1338205,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.328,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
153,1347121,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,34.744,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
154,1357024,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,33.914,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
155,1365973,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,34.854,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
156,1374626,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,34.32,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
157,1383745,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.644,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
158,1392753,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.112,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
159,1402608,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.08,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
160,1412127,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.296,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
161,1421625,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.944,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
162,1430584,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.38,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
163,1440189,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.058,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
164,1449753,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.928,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
165,1457259,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.208,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
166,1465535,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.376,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
167,1474366,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.874,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
168,1482598,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.452,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
169,1490651,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.078,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
170,1499185,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.024,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
171,1508161,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.932,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
172,1515836,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.272,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
173,1524959,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.314,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
174,1533837,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.562,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
175,1541299,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.398,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
176,1549131,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,35.934,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
177,1556969,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.478,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
178,1565153,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.098,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
179,1573792,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.24,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
180,1582163,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.556,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
181,1590011,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.73,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
182,1597605,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.88,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
183,1605085,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.234,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
