-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,681260,18059.576,18164.965,6.761921,5.744742,0.99470884,0.9935737,18059.576,13648.714,35.432,Inf,44,"(((44.852795 / -33578.48) ^ (1.7285606e6 ^ X1)) / ((((2.9480146e7 * (((-5.482987e6 / X1) + 119543.8) / ((6531.64 / (X2 + X1)) + 448.23233))) / X1) + ((X1 + -9.785924e6) - (-1.0956332e7 / -995683.94))) / ((523826.6 / (X2 + (sin(X1) / -394436.03))) + 140502.55))) [likelihood params: Float32[]]"
72,692329,18059.56,18166.11,6.7619143,5.7447863,0.99470884,0.99357367,18059.56,13648.794,34.944,Inf,44,"(((44.852795 / -33578.48) ^ (1.7285606e6 ^ X1)) / ((((2.949946e7 * (((-5.504311e6 / X1) + 120007.234) / ((6491.1226 / (X2 + X1)) + 445.4208))) / X1) + ((X1 + -9.892361e6) - (-1.0956332e7 / -995682.75))) / ((529505.0 / (X2 + (sin(X1) / -395465.88))) + 142029.39))) [likelihood params: Float32[]]"
73,703612,18059.56,18166.11,6.7619143,5.7447863,0.99470884,0.99357367,18059.56,13648.794,34.852,Inf,44,"(((44.852795 / -33578.48) ^ (1.7285606e6 ^ X1)) / ((((2.949946e7 * (((-5.504311e6 / X1) + 120007.234) / ((6491.1226 / (X2 + X1)) + 445.4208))) / X1) + ((X1 + -9.892361e6) - (-1.0956332e7 / -995682.75))) / ((529505.0 / (X2 + (sin(X1) / -395465.88))) + 142029.39))) [likelihood params: Float32[]]"
74,713785,18059.56,18166.11,6.7619143,5.7447863,0.99470884,0.99357367,18059.56,13648.794,35.582,Inf,44,"(((44.852795 / -33578.48) ^ (1.7285606e6 ^ X1)) / ((((2.949946e7 * (((-5.504311e6 / X1) + 120007.234) / ((6491.1226 / (X2 + X1)) + 445.4208))) / X1) + ((X1 + -9.892361e6) - (-1.0956332e7 / -995682.75))) / ((529505.0 / (X2 + (sin(X1) / -395465.88))) + 142029.39))) [likelihood params: Float32[]]"
75,724237,15729.597,15912.393,5.652407,5.3334856,0.99557704,0.99403375,15729.597,12908.453,37.218,Inf,49,"(abs(((((3420.3157 - 6.5765965e6) ^ 0.011120886) * X1) / -5989.739)) ^ ((((((27301.441 / X1) + ((2.2370028e6 / (3.4679395e6 / X1)) - 252.2754)) + -124.45189) * (((((-860097.2 / X1) - (((-1.97706e7 / (X2 + 4.6674857)) + 2.922944e6) / X1)) - (-3424.5024 + X2)) * 33630.484) / 5.406595e8)) - -1327.7893) - 1297.3486)) [likelihood params: Float32[]]"
76,734485,15463.193,15638.512,5.5255485,5.1727605,0.9956763,0.9942135,15463.193,12619.147,36.668,Inf,49,"(abs(((((3420.3157 - 6.5765965e6) ^ 0.011120886) * X1) / -5989.739)) ^ ((((((26859.098 / X1) + ((2.200716e6 / (3.494634e6 / X1)) - 248.61613)) + -120.79013) * (((((-1.3244896e6 / X1) - (((-2.5473648e7 / (X2 + 4.8928957)) + 3.387125e6) / X1)) - (-4234.706 + X2)) * 27703.176) / 5.4066406e8)) - -1327.6365) - 1297.5007)) [likelihood params: Float32[]]"
77,744548,12428.489,12571.714,4.080451,4.7205763,0.9968071,0.9947194,12428.489,11805.216,36.854,Inf,49,"(((44.852795 / -33578.48) ^ (1.7285606e6 ^ X1)) / ((((3.029423e7 * (((-1.1588613e7 / X1) + 107399.56) / ((7903.2026 / (X2 + X1)) + X1))) / X1) + ((sin(((1.2276114e7 / 4.9856368e8) / X1)) + -2.894035e6) - (-1.0956325e7 / -995760.1))) / ((740826.8 / (X2 + (sin(X1) / -404073.28))) + 228419.05))) [likelihood params: Float32[]]"
78,754646,12303.678,12472.051,4.021017,3.748848,0.9968536,0.9958064,12303.678,10056.105,36.954,Inf,49,"(((44.852795 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((3.0307186e7 * (((-1.1785239e7 / X1) + 105706.63) / ((1341.9292 / (X2 + -0.108195)) + X1))) / X1) + ((sin(((1.2276069e7 - 4.9856378e8) / X1)) + -2.6918048e6) - (-1.0956325e7 / -995762.44))) / ((-171424.2 / (X2 + (sin(X1) / -404075.75))) + 232411.52))) [likelihood params: Float32[]]"
79,764489,12301.617,12472.422,4.0200357,3.7345858,0.99685436,0.9958223,12301.617,10030.434,37.204,Inf,49,"(((44.852795 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((3.0306136e7 * (((-1.1774849e7 / X1) + 105785.32) / ((1344.0299 / (X2 + -0.122711055)) + X1))) / X1) + ((sin(((1.2342968e7 - 4.984969e8) / X1)) + -2.6686248e6) - (-1.0956325e7 / -995762.7))) / ((-172608.39 / (X2 + (sin(X1) / -403956.06))) + 233216.4))) [likelihood params: Float32[]]"
80,774518,12301.61,12471.954,4.0200324,3.7346158,0.99685436,0.9958223,12301.61,10030.487,38.6,Inf,49,"(((44.852795 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((3.0306136e7 * (((-1.1774849e7 / X1) + 105785.32) / ((1344.0299 / (X2 + -0.122711055)) + X1))) / X1) + ((sin(((1.2342968e7 - 4.984969e8) / X1)) + -2.6686248e6) - (-1.0956325e7 / 1.1141867e7))) / ((-172608.39 / (X2 + (sin(X1) / -403956.06))) + 233216.4))) [likelihood params: Float32[]]"
81,784073,12301.61,12471.954,4.0200324,3.7346158,0.99685436,0.9958223,12301.61,10030.487,38.592,Inf,49,"(((44.852795 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((3.0306136e7 * (((-1.1774849e7 / X1) + 105785.32) / ((1344.0299 / (X2 + -0.122711055)) + X1))) / X1) + ((sin(((1.2342968e7 - 4.984969e8) / X1)) + -2.6686248e6) - (-1.0956325e7 / 1.1141867e7))) / ((-172608.39 / (X2 + (sin(X1) / -403956.06))) + 233216.4))) [likelihood params: Float32[]]"
82,793789,12301.61,12471.954,4.0200324,3.7346158,0.99685436,0.9958223,12301.61,10030.487,38.214,Inf,49,"(((44.852795 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((3.0306136e7 * (((-1.1774849e7 / X1) + 105785.32) / ((1344.0299 / (X2 + -0.122711055)) + X1))) / X1) + ((sin(((1.2342968e7 - 4.984969e8) / X1)) + -2.6686248e6) - (-1.0956325e7 / 1.1141867e7))) / ((-172608.39 / (X2 + (sin(X1) / -403956.06))) + 233216.4))) [likelihood params: Float32[]]"
83,804006,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,38.412,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
84,814003,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,38.528,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
85,824378,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,38.246,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
86,834207,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,38.656,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
87,845019,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,38.354,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
88,855708,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.762,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
89,865860,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.338,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
90,875986,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.972,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
91,885506,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,38.256,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
92,896392,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.99,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
93,907880,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,38.084,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
94,919358,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.58,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
95,930657,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.922,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
96,942039,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.276,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
97,953617,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,36.846,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
98,964396,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.48,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
99,975554,8241.776,8379.146,2.0867784,2.1937,0.99836713,0.997546,8241.776,7256.839,37.252,Inf,41,"(((0.108440906 / -33577.6) ^ (1.7285606e6 ^ X1)) / ((((2.9986926e7 * (((-1.1071117e7 / X1) + 105014.91) / ((6017.6616 / (X2 + 2.7338836)) + X1))) / X1) + ((50889.367 + -2.6183582e6) - (-1.0956325e7 / 1.1141867e7))) / ((-4.7002675e6 / (X2 + 23.805422)) + 239922.36))) [likelihood params: Float32[]]"
100,987197,8241.773,8354.019,2.086777,2.1938288,0.99836713,0.9975459,8241.773,7257.071,38.06,Inf,33,"(((0.108440906 / -33577.6) ^ X1) / ((((2.9915308e7 * (((-1.0974796e7 / X1) + 104098.836) / ((6013.527 / (X2 + 2.731748)) + X1))) / X1) + -2.538745e6) / ((-4.6438365e6 / (X2 + 23.786497)) + 237259.53))) [likelihood params: Float32[]]"
101,996828,8241.773,8354.019,2.086777,2.1938288,0.99836713,0.9975459,8241.773,7257.071,38.622,Inf,33,"(((0.108440906 / -33577.6) ^ X1) / ((((2.9915308e7 * (((-1.0974796e7 / X1) + 104098.836) / ((6013.527 / (X2 + 2.731748)) + X1))) / X1) + -2.538745e6) / ((-4.6438365e6 / (X2 + 23.786497)) + 237259.53))) [likelihood params: Float32[]]"
102,1006749,8241.773,8354.019,2.086777,2.1938288,0.99836713,0.9975459,8241.773,7257.071,38.044,Inf,33,"(((0.108440906 / -33577.6) ^ X1) / ((((2.9915308e7 * (((-1.0974796e7 / X1) + 104098.836) / ((6013.527 / (X2 + 2.731748)) + X1))) / X1) + -2.538745e6) / ((-4.6438365e6 / (X2 + 23.786497)) + 237259.53))) [likelihood params: Float32[]]"
103,1016999,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.84,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
104,1027553,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.604,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
105,1037093,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.854,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
106,1046458,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.688,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
107,1057764,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.324,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
108,1068557,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.144,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
109,1079551,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.562,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
110,1089251,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.728,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
111,1100135,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,39.004,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
112,1111748,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,38.306,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
113,1122670,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.924,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
114,1133247,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.75,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
115,1145043,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.63,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
116,1156685,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.808,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
117,1167025,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.118,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
118,1177397,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.746,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
119,1188188,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,38.218,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
120,1199302,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.072,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
121,1210535,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.664,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
122,1222978,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.584,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
123,1235307,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.056,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
124,1247722,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.564,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
125,1258974,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.738,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
126,1270133,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.262,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
127,1281984,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,38.14,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
128,1292687,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,37.566,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
129,1303507,7080.159,7201.709,1.5336275,2.6585991,0.9987999,0.99702597,7080.159,8093.657,36.944,Inf,35,"(((0.108440906 / -33577.6) ^ X1) / ((((2.8591294e7 * (((-4.666731e6 / (X1 + -98.65916)) + 116497.445) / ((8220.18 / (X2 + 1.851112)) + X1))) / X1) + -1.8275379e6) / ((-8.915728e6 / (X2 + 30.674433)) + 333174.84))) [likelihood params: Float32[]]"
