-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,738713,9833.411,9990.655,2.8446999,2.1999214,0.99777406,0.9975391,9833.411,7268.037,35.014,Inf,49,"((293.0739 + (-63334.64 / X1)) + ((8391.756 + X2) * ((-0.13168961 / X1) * (X1 + ((((X1 - (((-69697.914 / 1.4187728e8) + ((X1 + 3060.0908) / X1)) + (((39810.09 - X2) + X2) / (((X1 * X2) - -1183.6797) + X2)))) * 138872.25) + (1.0303745e7 + 1.0511857e7)) / -202607.28))))) [likelihood params: Float32[]]"
77,748608,9833.411,9990.655,2.8446999,2.1999214,0.99777406,0.9975391,9833.411,7268.037,34.97,Inf,49,"((293.0739 + (-63334.64 / X1)) + ((8391.756 + X2) * ((-0.13168961 / X1) * (X1 + ((((X1 - (((-69697.914 / 1.4187728e8) + ((X1 + 3060.0908) / X1)) + (((39810.09 - X2) + X2) / (((X1 * X2) - -1183.6797) + X2)))) * 138872.25) + (1.0303745e7 + 1.0511857e7)) / -202607.28))))) [likelihood params: Float32[]]"
78,758711,9833.411,9990.655,2.8446999,2.1999214,0.99777406,0.9975391,9833.411,7268.037,35.032,Inf,49,"((293.0739 + (-63334.64 / X1)) + ((8391.756 + X2) * ((-0.13168961 / X1) * (X1 + ((((X1 - (((-69697.914 / 1.4187728e8) + ((X1 + 3060.0908) / X1)) + (((39810.09 - X2) + X2) / (((X1 * X2) - -1183.6797) + X2)))) * 138872.25) + (1.0303745e7 + 1.0511857e7)) / -202607.28))))) [likelihood params: Float32[]]"
79,769043,9833.411,9990.655,2.8446999,2.1999214,0.99777406,0.9975391,9833.411,7268.037,34.512,Inf,49,"((293.0739 + (-63334.64 / X1)) + ((8391.756 + X2) * ((-0.13168961 / X1) * (X1 + ((((X1 - (((-69697.914 / 1.4187728e8) + ((X1 + 3060.0908) / X1)) + (((39810.09 - X2) + X2) / (((X1 * X2) - -1183.6797) + X2)))) * 138872.25) + (1.0303745e7 + 1.0511857e7)) / -202607.28))))) [likelihood params: Float32[]]"
80,779829,9833.411,9990.655,2.8446999,2.1999214,0.99777406,0.9975391,9833.411,7268.037,34.662,Inf,49,"((293.0739 + (-63334.64 / X1)) + ((8391.756 + X2) * ((-0.13168961 / X1) * (X1 + ((((X1 - (((-69697.914 / 1.4187728e8) + ((X1 + 3060.0908) / X1)) + (((39810.09 - X2) + X2) / (((X1 * X2) - -1183.6797) + X2)))) * 138872.25) + (1.0303745e7 + 1.0511857e7)) / -202607.28))))) [likelihood params: Float32[]]"
81,790042,9827.315,9988.783,2.8417969,2.1977623,0.9977763,0.9975415,9827.315,7264.1504,35.324,Inf,49,"((315.518 + (-70074.55 / X1)) + ((8972.696 + X2) * ((-0.1308822 / X1) * (X1 + ((((X1 - (((-69657.61 / 1.4187728e8) + ((X1 + 2890.0234) / X1)) - (((-37490.86 - X2) + X2) / (((X1 * X2) - -1183.5344) + X2)))) * 138804.55) + (1.0283102e7 + 1.0491173e7)) / -202689.53))))) [likelihood params: Float32[]]"
82,801147,9818.529,9980.355,2.837613,2.1988153,0.9977796,0.9975403,9818.529,7266.0464,35.216,Inf,49,"((365.08997 + (-84976.88 / X1)) + ((10258.067 + X2) * ((-0.15921198 / X1) * (X1 + ((((X1 - (((-72658.305 / 1.4187728e8) + ((X1 + 1917.3894) / X1)) + (((24739.627 - X2) + X2) / (((X1 * X2) - -1183.0607) + X2)))) * 145125.45) + (2.899718e6 + 1.3325252e7)) / -195315.31))))) [likelihood params: Float32[]]"
83,812089,9816.325,9975.893,2.8365633,2.1936524,0.9977804,0.9975461,9816.325,7256.753,34.704,Inf,49,"((365.13373 + (-84979.11 / X1)) + ((10260.452 + X2) * ((-0.15925342 / X1) * (X1 + ((((X1 - (((-72659.82 / 1.4187728e8) + ((X1 + 1922.9469) / X1)) + (((24827.182 - X2) + X2) / (((X1 * X2) - -1183.2455) + X2)))) * 145127.05) + (2.9001562e6 + 1.332569e7)) / -195313.75))))) [likelihood params: Float32[]]"
84,823315,9816.325,9975.893,2.8365633,2.1936524,0.9977804,0.9975461,9816.325,7256.753,35.182,Inf,49,"((365.13373 + (-84979.11 / X1)) + ((10260.452 + X2) * ((-0.15925342 / X1) * (X1 + ((((X1 - (((-72659.82 / 1.4187728e8) + ((X1 + 1922.9469) / X1)) + (((24827.182 - X2) + X2) / (((X1 * X2) - -1183.2455) + X2)))) * 145127.05) + (2.9001562e6 + 1.332569e7)) / -195313.75))))) [likelihood params: Float32[]]"
85,834218,9816.325,9975.893,2.8365633,2.1936524,0.9977804,0.9975461,9816.325,7256.753,34.198,Inf,49,"((365.13373 + (-84979.11 / X1)) + ((10260.452 + X2) * ((-0.15925342 / X1) * (X1 + ((((X1 - (((-72659.82 / 1.4187728e8) + ((X1 + 1922.9469) / X1)) + (((24827.182 - X2) + X2) / (((X1 * X2) - -1183.2455) + X2)))) * 145127.05) + (2.9001562e6 + 1.332569e7)) / -195313.75))))) [likelihood params: Float32[]]"
86,844744,9816.325,9975.893,2.8365633,2.1936524,0.9977804,0.9975461,9816.325,7256.753,34.698,Inf,49,"((365.13373 + (-84979.11 / X1)) + ((10260.452 + X2) * ((-0.15925342 / X1) * (X1 + ((((X1 - (((-72659.82 / 1.4187728e8) + ((X1 + 1922.9469) / X1)) + (((24827.182 - X2) + X2) / (((X1 * X2) - -1183.2455) + X2)))) * 145127.05) + (2.9001562e6 + 1.332569e7)) / -195313.75))))) [likelihood params: Float32[]]"
87,854469,9816.325,9975.893,2.8365633,2.1936524,0.9977804,0.9975461,9816.325,7256.753,33.762,Inf,49,"((365.13373 + (-84979.11 / X1)) + ((10260.452 + X2) * ((-0.15925342 / X1) * (X1 + ((((X1 - (((-72659.82 / 1.4187728e8) + ((X1 + 1922.9469) / X1)) + (((24827.182 - X2) + X2) / (((X1 * X2) - -1183.2455) + X2)))) * 145127.05) + (2.9001562e6 + 1.332569e7)) / -195313.75))))) [likelihood params: Float32[]]"
88,864158,9791.171,9950.432,2.8245852,2.1845071,0.9977898,0.9975563,9791.171,7240.292,34.306,Inf,49,"((558.22565 + (-142971.02 / X1)) + ((15258.21 + X2) * ((-0.1586685 / X1) * (X1 + ((((X1 - (((-73591.28 / 1.4187728e8) + ((-274.74725 + 1580.515) / X1)) + (((16652.44 - X2) + X2) / (((X1 * X2) - -1182.537) + X2)))) * 144445.73) + (2.5539948e6 + 1.2842274e7)) / -193442.42))))) [likelihood params: Float32[]]"
89,874883,9791.171,9950.432,2.8245852,2.1845071,0.9977898,0.9975563,9791.171,7240.292,34.436,Inf,49,"((558.22565 + (-142971.02 / X1)) + ((15258.21 + X2) * ((-0.1586685 / X1) * (X1 + ((((X1 - (((-73591.28 / 1.4187728e8) + ((-274.74725 + 1580.515) / X1)) + (((16652.44 - X2) + X2) / (((X1 * X2) - -1182.537) + X2)))) * 144445.73) + (2.5539948e6 + 1.2842274e7)) / -193442.42))))) [likelihood params: Float32[]]"
90,884435,9791.171,9950.432,2.8245852,2.1845071,0.9977898,0.9975563,9791.171,7240.292,35.622,Inf,49,"((558.22565 + (-142971.02 / X1)) + ((15258.21 + X2) * ((-0.1586685 / X1) * (X1 + ((((X1 - (((-73591.28 / 1.4187728e8) + ((-274.74725 + 1580.515) / X1)) + (((16652.44 - X2) + X2) / (((X1 * X2) - -1182.537) + X2)))) * 144445.73) + (2.5539948e6 + 1.2842274e7)) / -193442.42))))) [likelihood params: Float32[]]"
91,894856,9791.171,9950.432,2.8245852,2.1845071,0.9977898,0.9975563,9791.171,7240.292,35.976,Inf,49,"((558.22565 + (-142971.02 / X1)) + ((15258.21 + X2) * ((-0.1586685 / X1) * (X1 + ((((X1 - (((-73591.28 / 1.4187728e8) + ((-274.74725 + 1580.515) / X1)) + (((16652.44 - X2) + X2) / (((X1 * X2) - -1182.537) + X2)))) * 144445.73) + (2.5539948e6 + 1.2842274e7)) / -193442.42))))) [likelihood params: Float32[]]"
92,905488,9791.171,9950.432,2.8245852,2.1845071,0.9977898,0.9975563,9791.171,7240.292,36.648,Inf,49,"((558.22565 + (-142971.02 / X1)) + ((15258.21 + X2) * ((-0.1586685 / X1) * (X1 + ((((X1 - (((-73591.28 / 1.4187728e8) + ((-274.74725 + 1580.515) / X1)) + (((16652.44 - X2) + X2) / (((X1 * X2) - -1182.537) + X2)))) * 144445.73) + (2.5539948e6 + 1.2842274e7)) / -193442.42))))) [likelihood params: Float32[]]"
93,915735,9791.171,9950.432,2.8245852,2.1845071,0.9977898,0.9975563,9791.171,7240.292,35.262,Inf,49,"((558.22565 + (-142971.02 / X1)) + ((15258.21 + X2) * ((-0.1586685 / X1) * (X1 + ((((X1 - (((-73591.28 / 1.4187728e8) + ((-274.74725 + 1580.515) / X1)) + (((16652.44 - X2) + X2) / (((X1 * X2) - -1182.537) + X2)))) * 144445.73) + (2.5539948e6 + 1.2842274e7)) / -193442.42))))) [likelihood params: Float32[]]"
94,925831,9791.171,9950.432,2.8245852,2.1845071,0.9977898,0.9975563,9791.171,7240.292,35.808,Inf,49,"((558.22565 + (-142971.02 / X1)) + ((15258.21 + X2) * ((-0.1586685 / X1) * (X1 + ((((X1 - (((-73591.28 / 1.4187728e8) + ((-274.74725 + 1580.515) / X1)) + (((16652.44 - X2) + X2) / (((X1 * X2) - -1182.537) + X2)))) * 144445.73) + (2.5539948e6 + 1.2842274e7)) / -193442.42))))) [likelihood params: Float32[]]"
95,936201,9791.171,9950.432,2.8245852,2.1845071,0.9977898,0.9975563,9791.171,7240.292,34.854,Inf,49,"((558.22565 + (-142971.02 / X1)) + ((15258.21 + X2) * ((-0.1586685 / X1) * (X1 + ((((X1 - (((-73591.28 / 1.4187728e8) + ((-274.74725 + 1580.515) / X1)) + (((16652.44 - X2) + X2) / (((X1 * X2) - -1182.537) + X2)))) * 144445.73) + (2.5539948e6 + 1.2842274e7)) / -193442.42))))) [likelihood params: Float32[]]"
96,945553,9775.916,9949.851,2.8173213,2.1799223,0.99779546,0.99756145,9775.916,7232.039,36.832,Inf,49,"((558.23334 + (-142972.92 / X1)) + ((15260.459 + X2) * ((-0.15864861 / X1) * (X1 + ((((X1 - (((-73593.29 / 1.4187728e8) + ((-275.11575 + 1580.4214) / X1)) + (((16532.771 - X2) + X2) / (((X1 * X2) - -1173.4009) - X2)))) * 144445.75) + (2.553872e6 + 1.284215e7)) / -193442.53))))) [likelihood params: Float32[]]"
97,954879,9775.916,9949.851,2.8173213,2.1799223,0.99779546,0.99756145,9775.916,7232.039,35.594,Inf,49,"((558.23334 + (-142972.92 / X1)) + ((15260.459 + X2) * ((-0.15864861 / X1) * (X1 + ((((X1 - (((-73593.29 / 1.4187728e8) + ((-275.11575 + 1580.4214) / X1)) + (((16532.771 - X2) + X2) / (((X1 * X2) - -1173.4009) - X2)))) * 144445.75) + (2.553872e6 + 1.284215e7)) / -193442.53))))) [likelihood params: Float32[]]"
98,964255,9775.916,9949.851,2.8173213,2.1799223,0.99779546,0.99756145,9775.916,7232.039,36.16,Inf,49,"((558.23334 + (-142972.92 / X1)) + ((15260.459 + X2) * ((-0.15864861 / X1) * (X1 + ((((X1 - (((-73593.29 / 1.4187728e8) + ((-275.11575 + 1580.4214) / X1)) + (((16532.771 - X2) + X2) / (((X1 * X2) - -1173.4009) - X2)))) * 144445.75) + (2.553872e6 + 1.284215e7)) / -193442.53))))) [likelihood params: Float32[]]"
99,973677,9775.916,9949.851,2.8173213,2.1799223,0.99779546,0.99756145,9775.916,7232.039,35.322,Inf,49,"((558.23334 + (-142972.92 / X1)) + ((15260.459 + X2) * ((-0.15864861 / X1) * (X1 + ((((X1 - (((-73593.29 / 1.4187728e8) + ((-275.11575 + 1580.4214) / X1)) + (((16532.771 - X2) + X2) / (((X1 * X2) - -1173.4009) - X2)))) * 144445.75) + (2.553872e6 + 1.284215e7)) / -193442.53))))) [likelihood params: Float32[]]"
100,983571,9775.291,9940.62,2.8170235,2.1804562,0.9977957,0.99756086,9775.291,7233.0,36.0,Inf,49,"((566.3118 + (-145385.36 / X1)) + ((15499.11 + X2) * ((-0.10885508 / X1) * (X1 + ((((X1 - (((-94110.01 / 1.4187728e8) + ((17263.69 + -15049.747) / X1)) + (((28041.664 - X2) + X2) / (((X1 * X2) - -1173.7313) - X2)))) * 125955.54) + (6.228349e6 + 1.6828388e7)) / -199379.28))))) [likelihood params: Float32[]]"
101,994147,9767.359,9928.21,2.8132465,2.177494,0.9977987,0.99756414,9767.359,7227.668,35.65,Inf,47,"((678.20654 + (-178981.6 / X1)) + ((18402.393 + X2) * ((-0.107465856 / X1) * (X1 + ((((X1 - (((-94313.34 / 1.4187728e8) + (1903.5729 / X1)) + (((24019.94 - X2) + X2) / (((X1 * X2) - -1173.5631) - X2)))) * 125675.19) + (6.260407e6 + 1.6844066e7)) / -199737.06))))) [likelihood params: Float32[]]"
102,1004212,9687.061,9864.536,2.7750092,3.6348794,0.9978286,0.9959339,9687.061,9850.961,35.742,Inf,47,"((0.006323789 * X1) + (((((36.115776 + (-39606.516 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-2.5849432e6 / 9.418247e6)) + X2)))) * (((-424.2045 + (50578.2 / X1)) / (((X1 * X2) - (-301553.53 / X1)) + X2)) + (-0.008429595 / X1)))) [likelihood params: Float32[]]"
103,1013904,9684.072,9861.713,2.773586,3.646465,0.9978297,0.9959209,9684.072,9871.816,36.512,Inf,47,"((0.0063366345 * X1) + (((((36.11136 + (-39607.46 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-2.5849432e6 / 9.418247e6)) + X2)))) * (((-424.20947 + (50577.227 / X1)) / (((X1 * X2) - (-301097.9 / X1)) + X2)) + (-0.008428282 / X1)))) [likelihood params: Float32[]]"
104,1024482,9493.721,9671.107,2.6829424,3.4239407,0.9979006,0.99616987,9493.721,9471.271,36.904,Inf,49,"((-0.0006473501 * (-2.5612802e6 / X1)) + (((((31.37585 + (-37502.4 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67096 + (48863.47 / X1)) / (((X1 * X2) - (-329321.97 / X1)) + X2)) + (-0.007477925 / X1)))) [likelihood params: Float32[]]"
105,1033815,9492.873,9671.598,2.6825385,3.4268568,0.99790096,0.9961666,9492.873,9476.521,36.222,Inf,49,"((-0.0006474736 * (-2.5612895e6 / X1)) + (((((31.374748 + (-37502.68 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67252 + (48863.2 / X1)) / (((X1 * X2) - (-329224.84 / X1)) + X2)) + (-0.007478409 / X1)))) [likelihood params: Float32[]]"
106,1043946,9492.873,9671.598,2.6825385,3.4268568,0.99790096,0.9961666,9492.873,9476.521,36.026,Inf,49,"((-0.0006474736 * (-2.5612895e6 / X1)) + (((((31.374748 + (-37502.68 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67252 + (48863.2 / X1)) / (((X1 * X2) - (-329224.84 / X1)) + X2)) + (-0.007478409 / X1)))) [likelihood params: Float32[]]"
107,1054170,9492.873,9671.598,2.6825385,3.4268568,0.99790096,0.9961666,9492.873,9476.521,36.016,Inf,49,"((-0.0006474736 * (-2.5612895e6 / X1)) + (((((31.374748 + (-37502.68 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67252 + (48863.2 / X1)) / (((X1 * X2) - (-329224.84 / X1)) + X2)) + (-0.007478409 / X1)))) [likelihood params: Float32[]]"
108,1064216,9492.873,9671.598,2.6825385,3.4268568,0.99790096,0.9961666,9492.873,9476.521,36.816,Inf,49,"((-0.0006474736 * (-2.5612895e6 / X1)) + (((((31.374748 + (-37502.68 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67252 + (48863.2 / X1)) / (((X1 * X2) - (-329224.84 / X1)) + X2)) + (-0.007478409 / X1)))) [likelihood params: Float32[]]"
109,1073936,9492.873,9671.598,2.6825385,3.4268568,0.99790096,0.9961666,9492.873,9476.521,35.898,Inf,49,"((-0.0006474736 * (-2.5612895e6 / X1)) + (((((31.374748 + (-37502.68 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67252 + (48863.2 / X1)) / (((X1 * X2) - (-329224.84 / X1)) + X2)) + (-0.007478409 / X1)))) [likelihood params: Float32[]]"
110,1083172,9492.873,9671.598,2.6825385,3.4268568,0.99790096,0.9961666,9492.873,9476.521,36.108,Inf,49,"((-0.0006474736 * (-2.5612895e6 / X1)) + (((((31.374748 + (-37502.68 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67252 + (48863.2 / X1)) / (((X1 * X2) - (-329224.84 / X1)) + X2)) + (-0.007478409 / X1)))) [likelihood params: Float32[]]"
111,1093771,9492.873,9671.598,2.6825385,3.4268568,0.99790096,0.9961666,9492.873,9476.521,36.532,Inf,49,"((-0.0006474736 * (-2.5612895e6 / X1)) + (((((31.374748 + (-37502.68 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67252 + (48863.2 / X1)) / (((X1 * X2) - (-329224.84 / X1)) + X2)) + (-0.007478409 / X1)))) [likelihood params: Float32[]]"
112,1104081,9492.873,9671.598,2.6825385,3.4268568,0.99790096,0.9961666,9492.873,9476.521,36.618,Inf,49,"((-0.0006474736 * (-2.5612895e6 / X1)) + (((((31.374748 + (-37502.68 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-413.67252 + (48863.2 / X1)) / (((X1 * X2) - (-329224.84 / X1)) + X2)) + (-0.007478409 / X1)))) [likelihood params: Float32[]]"
113,1114086,9457.888,9634.685,2.6658792,3.432576,0.99791396,0.9961602,9457.888,9486.815,36.448,Inf,49,"((-0.00069451734 * (-2.432284e6 / X1)) + (((((36.054165 + (-42952.895 / X1)) * X2) - -1.4631245e8) + (-1.4631243e8 + (4.1805458e9 / (((1.2892365e10 * X1) - (-330.95886 / 9.418247e6)) + X2)))) * (((-361.18146 + (42681.67 / X1)) / (((X1 * X2) - (-329747.2 / X1)) + X2)) + (-0.0065614306 / X1)))) [likelihood params: Float32[]]"
114,1123664,9010.554,9161.82,2.4528627,3.3576555,0.9980807,0.996244,9010.554,9351.959,37.496,Inf,48,"sqrt((-330.95886 / (((((X1 * X2) - (-115336.42 / X1)) * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.8497885e6 / X1) / (X1 - (213.74377 + (-1.8371332e6 / (((X1 * (X2 * ((0.034002427 * 1239.9252) / (X2 + ((-3.3892688e6 / 2.2165895) / -298679.34))))) - (96824.07 / X1)) + X2)))))))) [likelihood params: Float32[]]"
115,1133133,8943.993,9090.567,2.4211674,3.2680204,0.99810547,0.99634427,8943.993,9190.615,37.444,Inf,48,"sqrt((-330.95886 / (((((X1 * X2) - (-115336.42 / X1)) * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.707552e6 / X1) / (X1 - (225.94434 + (-2.3354305e6 / (((X1 * (X2 * ((0.037494283 * 1364.5763) / (X2 + ((-3.3893848e6 / 2.2246192) / -297825.7))))) - (72901.95 / X1)) + X2)))))))) [likelihood params: Float32[]]"
116,1142920,8902.181,9049.182,2.4012568,3.2127879,0.998121,0.996406,8902.181,9091.197,36.332,Inf,46,"sqrt((X1 / (((((X1 * X2) / (-115336.42 / X1)) * X1) ^ 5148.056) + ((5.4162515e6 / X1) / (X1 - (255.43326 + (-3.1445878e6 / (((X1 * (X2 * ((0.04039454 * 1472.9884) / (X2 + ((-826873.8 / X1) / -695.5941))))) - (-103327.555 / X1)) + X2)))))))) [likelihood params: Float32[]]"
117,1154054,8828.123,8974.906,2.365991,3.143839,0.9981486,0.99648315,8828.123,8967.089,35.838,Inf,46,"sqrt((X1 / (((((X1 * X2) / (-115336.42 / X1)) * X1) ^ 5148.056) + ((5.306999e6 / X1) / (X1 - (265.9462 + (-3.6545188e6 / (((X1 * (X2 * ((0.042678334 * 1556.28) / (X2 + ((-825584.25 / X1) / -705.9492))))) - (-162783.81 / X1)) + X2)))))))) [likelihood params: Float32[]]"
118,1163737,8757.175,8895.577,2.332206,3.0235498,0.9981751,0.99661773,8757.175,8750.568,35.768,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.080238e6 / X1) / (X1 - (288.52423 + (-5.1019065e6 / (((X1 * (X2 * ((0.04833499 * 1762.4343) / (X2 + ((-822194.5 / X1) / -731.087))))) - (-337693.28 / X1)) + X2)))))))) [likelihood params: Float32[]]"
119,1173461,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,35.592,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
120,1182459,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,37.106,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
121,1191702,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.738,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
122,1200898,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.8,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
123,1210262,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.802,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
124,1219210,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.84,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
125,1227840,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.408,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
126,1237001,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.286,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
127,1246250,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.506,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
128,1255596,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.038,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
129,1265013,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,35.96,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
130,1274332,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,36.232,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
131,1283815,8757.154,8892.871,2.3321962,3.0215392,0.9981751,0.99662,8757.154,8746.949,35.656,Inf,42,"sqrt((X1 / (((261.75012 * (X2 - 1.3719313e7)) ^ 5148.056) + ((5.08021e6 / X1) / (X1 - (288.5232 + (-5.1019365e6 / (((X1 * (X2 * ((0.048334766 * 1762.4261) / (X2 + ((-822196.6 / X1) / -731.06976))))) - (-337676.78 / X1)) + X2)))))))) [likelihood params: Float32[]]"
