-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,861904,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.608,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
73,874126,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.188,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
74,886522,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.748,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
75,898841,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.778,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
76,912264,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.27,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
77,925582,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.108,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
78,940171,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.872,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
79,954073,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.408,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
80,967628,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.22,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
81,981220,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.294,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
82,994717,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.962,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
83,1007211,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.77,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
84,1020015,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.532,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
85,1032583,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,31.938,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
86,1045294,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.964,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
87,1057349,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.202,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
88,1070564,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.342,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
89,1083107,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.044,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
90,1096773,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.708,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
91,1109600,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.388,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
92,1122741,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.56,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
93,1135351,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.368,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
94,1147839,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.472,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
95,1160536,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,34.374,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
96,1173763,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,34.372,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
97,1186270,18608.846,18810.705,7.0234785,4.690548,0.99450415,0.99475294,18608.846,11751.165,35.322,Inf,48,"(((((-25578.908 - (1.3992598e11 / (97151.555 - (-369568.7 / (X2 + (X1 / 1.0432727e6)))))) + (1.9541254e7 / X1)) / -713.1263) + X2) * (-612.7885 / (7.9391e7 / (X2 + ((X2 + 1812.9812) + ((1.157362e7 + (-1.3713089e7 + ((-2.8886442e7 / X1) / (402865.44 + (log(X1) + X1))))) / X1)))))) [likelihood params: Float32[]]"
98,1198854,18608.783,18815.346,7.023448,4.690823,0.9945042,0.99475265,18608.783,11751.66,34.892,Inf,48,"(((((-25573.924 - (1.3992598e11 / (97151.99 - (-369616.94 / (X2 + (X1 / 1.0432727e6)))))) + (1.9541268e7 / X1)) / -713.1204) + X2) * (-612.7851 / (7.9391e7 / (X2 + ((X2 + 1812.9994) + ((1.1573612e7 + (-1.3713097e7 + ((-2.8886442e7 / X1) / (402865.44 + (log(X1) + X1))))) / X1)))))) [likelihood params: Float32[]]"
99,1211841,18608.566,18785.137,7.023345,4.6910305,0.9945043,0.9947524,18608.566,11752.033,35.706,Inf,45,"(((((-25569.15 - (1.3992598e11 / (97152.42 - (-369663.44 / (X2 + (X1 / 1.0432727e6)))))) + (1.9541282e7 / X1)) / -713.1145) + X2) * (-612.78174 / (7.9391e7 / (X2 + ((X2 + 1813.0175) + ((1.1573604e7 + (-1.3713105e7 + ((-2.8886442e7 / X1) / (-261864.19 - X1)))) / X1)))))) [likelihood params: Float32[]]"
100,1225138,10074.123,10277.279,2.9593246,2.3134217,0.99768436,0.9974121,10074.123,7472.338,34.94,Inf,49,"(((((-92127.484 - (1.39926e11 / (418122.44 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.690414) + X2) * (-423.12885 / (7.950616e7 / (X2 + (((78509.04 / (1.6552003e10 / X1)) + 2414.5598) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
101,1238000,10074.122,10274.567,2.9593241,2.3134623,0.99768436,0.9974121,10074.122,7472.4106,34.798,Inf,49,"(((((-92127.625 - (1.39926e11 / (418122.25 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.69037) + X2) * (-423.12903 / (7.950616e7 / (X2 + (((78509.03 / (1.6552003e10 / X1)) + 2414.5586) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
102,1251097,10074.122,10274.567,2.9593241,2.3134623,0.99768436,0.9974121,10074.122,7472.4106,33.908,Inf,49,"(((((-92127.625 - (1.39926e11 / (418122.25 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.69037) + X2) * (-423.12903 / (7.950616e7 / (X2 + (((78509.03 / (1.6552003e10 / X1)) + 2414.5586) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
103,1263861,10074.122,10274.567,2.9593241,2.3134623,0.99768436,0.9974121,10074.122,7472.4106,33.952,Inf,49,"(((((-92127.625 - (1.39926e11 / (418122.25 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.69037) + X2) * (-423.12903 / (7.950616e7 / (X2 + (((78509.03 / (1.6552003e10 / X1)) + 2414.5586) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
104,1275943,10074.118,10288.43,2.9593222,2.3134725,0.99768436,0.997412,10074.118,7472.429,34.106,Inf,49,"(((((-92127.625 - (1.39926e11 / (418122.25 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.69037) + X2) * (-423.12903 / (7.950616e7 / (X2 + (((-66.84671 / (1.6552003e10 / -34922.445)) + 2414.5586) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
105,1287539,10074.118,10288.43,2.9593222,2.3134725,0.99768436,0.997412,10074.118,7472.429,33.87,Inf,49,"(((((-92127.625 - (1.39926e11 / (418122.25 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.69037) + X2) * (-423.12903 / (7.950616e7 / (X2 + (((-66.84671 / (1.6552003e10 / -34922.445)) + 2414.5586) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
106,1299139,10074.118,10288.43,2.9593222,2.3134725,0.99768436,0.997412,10074.118,7472.429,34.604,Inf,49,"(((((-92127.625 - (1.39926e11 / (418122.25 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.69037) + X2) * (-423.12903 / (7.950616e7 / (X2 + (((-66.84671 / (1.6552003e10 / -34922.445)) + 2414.5586) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
107,1311084,10074.118,10288.43,2.9593222,2.3134725,0.99768436,0.997412,10074.118,7472.429,34.394,Inf,49,"(((((-92127.625 - (1.39926e11 / (418122.25 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.69037) + X2) * (-423.12903 / (7.950616e7 / (X2 + (((-66.84671 / (1.6552003e10 / -34922.445)) + 2414.5586) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
108,1321943,10074.118,10288.43,2.9593222,2.3134725,0.99768436,0.997412,10074.118,7472.429,34.15,Inf,49,"(((((-92127.625 - (1.39926e11 / (418122.25 - (-1.8477864e6 / (X2 + (X1 / 1.0469506e6)))))) + (2.324644e7 / X1)) / -95.69037) + X2) * (-423.12903 / (7.950616e7 / (X2 + (((-66.84671 / (1.6552003e10 / -34922.445)) + 2414.5586) + ((1.1631339e7 + (-1.3655597e7 + ((-2.8886434e7 / X1) / (-261865.5 - X1)))) / X1)))))) [likelihood params: Float32[]]"
109,1333970,10071.583,10275.6045,2.9581149,2.3129778,0.9976853,0.9974126,10071.583,7471.5386,34.53,Inf,49,"(((((-64485.543 - (1.3987786e11 / (444661.88 - (-1.8567719e6 / (X2 + (1.1134547e7 / 4.547862e7)))))) + (2.0658278e7 / X1)) / -84.92746) + X2) * (-422.68283 / (7.950507e7 / (X2 + (((-5.323046e7 / (1.6551986e10 / X1)) + 2418.6375) + ((1.1621362e7 + (-1.3647142e7 + ((31545.252 / X1) / (-261783.33 - X2)))) / X1)))))) [likelihood params: Float32[]]"
110,1345146,10071.583,10275.6045,2.9581149,2.3129778,0.9976853,0.9974126,10071.583,7471.5386,33.45,Inf,49,"(((((-64485.543 - (1.3987786e11 / (444661.88 - (-1.8567719e6 / (X2 + (1.1134547e7 / 4.547862e7)))))) + (2.0658278e7 / X1)) / -84.92746) + X2) * (-422.68283 / (7.950507e7 / (X2 + (((-5.323046e7 / (1.6551986e10 / X1)) + 2418.6375) + ((1.1621362e7 + (-1.3647142e7 + ((31545.252 / X1) / (-261783.33 - X2)))) / X1)))))) [likelihood params: Float32[]]"
111,1356899,10071.583,10275.6045,2.9581149,2.3129778,0.9976853,0.9974126,10071.583,7471.5386,32.894,Inf,49,"(((((-64485.543 - (1.3987786e11 / (444661.88 - (-1.8567719e6 / (X2 + (1.1134547e7 / 4.547862e7)))))) + (2.0658278e7 / X1)) / -84.92746) + X2) * (-422.68283 / (7.950507e7 / (X2 + (((-5.323046e7 / (1.6551986e10 / X1)) + 2418.6375) + ((1.1621362e7 + (-1.3647142e7 + ((31545.252 / X1) / (-261783.33 - X2)))) / X1)))))) [likelihood params: Float32[]]"
112,1367681,9092.492,9262.061,2.4918811,2.7694647,0.9980501,0.996902,9092.492,8293.215,31.78,Inf,49,"(((((-170674.28 - (1.08748915e11 / (620367.4 - (-2.599297e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.186654e7 / X1)) / -57.531826) + X2) * (-0.00190058 / (X1 / (X2 + (((9.998649e8 / (1.7827432e10 / X1)) + 455.9585) + ((1.2007725e7 + (-1.3261404e7 + ((-1.8311185e9 / X1) / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
113,1379050,9084.451,9264.482,2.4880521,2.7880816,0.99805313,0.9968811,9084.451,8326.726,31.168,Inf,49,"(((((-170684.22 - (1.08748915e11 / (620329.94 - (-2.599286e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.1866504e7 / X1)) / -57.528057) + X2) * (-0.001900681 / (X1 / (X2 + (((9.998649e8 / (1.7827432e10 / X1)) + 455.7704) + ((1.2007664e7 + (-1.3261465e7 + ((-1.8311185e9 / X1) / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
114,1390026,9081.597,9259.165,2.4866927,2.7999713,0.9980542,0.99686784,9081.597,8348.127,31.9,Inf,49,"(((((-170690.16 - (1.08748915e11 / (620307.7 - (-2.599281e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.1866484e7 / X1)) / -57.52576) + X2) * (-0.0019007379 / (X1 / (X2 + (((9.998649e8 / (1.7827432e10 / X1)) + 455.66092) + ((1.2007627e7 + (-1.3261502e7 + ((-1.8311185e9 / X1) / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
115,1400861,9080.565,9246.177,2.4862018,2.8073883,0.99805456,0.99685955,9080.565,8361.478,31.458,Inf,49,"(((((-170693.7 - (1.08748915e11 / (620294.44 - (-2.5992795e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.186647e7 / X1)) / -57.524338) + X2) * (-0.0019007686 / (X1 / (X2 + (((9.998649e8 / (1.7827432e10 / X1)) + 455.5982) + ((1.2007604e7 + (-1.3261525e7 + ((-1.8311185e9 / X1) / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
116,1412087,9080.201,9246.423,2.4860284,2.8118403,0.9980547,0.99685454,9080.201,8369.491,31.12,Inf,49,"(((((-170695.83 - (1.08748915e11 / (620286.56 - (-2.5992802e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.1866464e7 / X1)) / -57.523438) + X2) * (-0.0019007837 / (X1 / (X2 + (((9.998649e8 / (1.7827432e10 / X1)) + 455.56342) + ((1.200759e7 + (-1.3261539e7 + ((-1.8311185e9 / X1) / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
117,1423595,9080.067,9245.482,2.4859648,2.8145301,0.99805474,0.99685156,9080.067,8374.333,32.168,Inf,49,"(((((-170697.11 - (1.08748915e11 / (620281.9 - (-2.5992822e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.186646e7 / X1)) / -57.522846) + X2) * (-0.0019007896 / (X1 / (X2 + (((9.998649e8 / (1.7827432e10 / X1)) + 455.54507) + ((1.2007581e7 + (-1.3261548e7 + ((-1.8311185e9 / X1) / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
118,1434692,9080.022,9248.728,2.485943,2.816162,0.99805474,0.9968497,9080.022,8377.2705,31.552,Inf,49,"(((((-170697.89 - (1.08748915e11 / (620279.06 - (-2.599285e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.186646e7 / X1)) / -57.522438) + X2) * (-0.0019007899 / (X1 / (X2 + (((9.998649e8 / (1.7827432e10 / X1)) + 455.53647) + ((1.2007575e7 + (-1.3261554e7 + ((-1.8311185e9 / X1) / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
119,1445960,8958.281,9119.367,2.4279714,3.063352,0.9981001,0.9965732,8958.281,8822.213,32.524,Inf,47,"(((((-193459.61 - (1.0874894e11 / (580658.75 - (-2.7605718e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.581487e7 / X1)) / -38.036243) + X2) * (-0.00072629366 / (X1 / (X2 + (((9.9986496e8 / (1.7827432e10 / X1)) + 1082.4979) + ((5.6081655e6 + (-7.6868615e6 + ((-1.8311183e9 / X1) / 130164.96))) / X1)))))) [likelihood params: Float32[]]"
120,1457202,8957.641,9114.747,2.4276662,3.0710475,0.99810034,0.9965646,8957.641,8836.064,31.872,Inf,47,"(((((-193462.61 - (1.0874894e11 / (580648.75 - (-2.7605675e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.581486e7 / X1)) / -38.035625) + X2) * (-0.0007263073 / (X1 / (X2 + (((9.9986496e8 / (1.7827432e10 / X1)) + 1082.4073) + ((5.608139e6 + (-7.686888e6 + ((-1.8311183e9 / X1) / 130164.914))) / X1)))))) [likelihood params: Float32[]]"
121,1468538,8957.405,9118.461,2.4275541,3.075673,0.99810046,0.99655944,8957.405,8844.391,31.952,Inf,47,"(((((-193464.39 - (1.0874894e11 / (580642.8 - (-2.760565e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.5814852e7 / X1)) / -38.035275) + X2) * (-0.00072631607 / (X1 / (X2 + (((9.9986496e8 / (1.7827432e10 / X1)) + 1082.3531) + ((5.608124e6 + (-7.686903e6 + ((-1.8311183e9 / X1) / 130164.914))) / X1)))))) [likelihood params: Float32[]]"
122,1479399,8957.327,9112.15,2.4275167,3.0784485,0.99810046,0.99655634,8957.327,8849.387,32.628,Inf,47,"(((((-193465.45 - (1.0874894e11 / (580639.25 - (-2.7605635e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (4.581485e7 / X1)) / -38.035084) + X2) * (-0.000726322 / (X1 / (X2 + (((9.9986496e8 / (1.7827432e10 / X1)) + 1082.3206) + ((5.6081155e6 + (-7.6869115e6 + ((-1.8311183e9 / X1) / 130164.94))) / X1)))))) [likelihood params: Float32[]]"
123,1490687,8404.598,8641.57,2.1643124,2.5574694,0.99830645,0.9971391,8404.598,7911.6235,32.928,Inf,49,"(((((-57417.684 - (1.0874897e11 / (1.7885059e6 - (-7.9866305e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (1.3908112e7 / X1)) / -17.030165) + X2) * (-0.0014054497 / (X1 / ((X1 + X2) + (((9.9978554e8 / (1.7827437e10 / -112060.586)) + 6168.0645) + ((1.1965073e7 + (-1.330388e7 + (-2.8545788e6 / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
124,1501512,8404.598,8641.57,2.1643124,2.5574694,0.99830645,0.9971391,8404.598,7911.6235,33.2,Inf,49,"(((((-57417.684 - (1.0874897e11 / (1.7885059e6 - (-7.9866305e6 / (X2 + (1.1940407e10 / 5.5633875e10)))))) + (1.3908112e7 / X1)) / -17.030165) + X2) * (-0.0014054497 / (X1 / ((X1 + X2) + (((9.9978554e8 / (1.7827437e10 / -112060.586)) + 6168.0645) + ((1.1965073e7 + (-1.330388e7 + (-2.8545788e6 / (-1.9807446e8 - X2)))) / X1)))))) [likelihood params: Float32[]]"
