-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,689146,9876.167,10018.258,2.8650596,2.856417,0.9977581,0.9968047,9876.167,8449.729,35.092,Inf,43,"(((-134.2396 + -97.228065) + ((49117.344 + (29807.92 - (7.1040435e6 / X1))) / X1)) + ((0.16689962 * X1) - (X2 / (((3.7585172e9 + ((1.1820551e6 * (X2 * X1)) - ((-6.6705296e7 + X1) + ((7.4457075e6 * X1) - 6.667243e7)))) / 341258.66) / (X2 + -85866.5))))) [likelihood params: Float32[]]"
68,699614,9854.496,10001.534,2.8547401,2.8446844,0.9977662,0.9968178,9854.496,8428.61,35.288,Inf,45,"(((-137.62256 + -100.60955) + ((50208.35 + (30899.504 - (7.306818e6 / X1))) / X1)) + ((0.17373495 * X1) - (X2 / (((3.7585172e9 + ((1.1623842e6 * (X2 * X1)) - ((-6.670323e7 + X1) + ((7.4439295e6 * X1) - 6.667037e7)))) / 475784.03) / ((13800.687 + X2) + -74262.22))))) [likelihood params: Float32[]]"
69,711139,9854.311,9991.085,2.8546517,2.847534,0.99776626,0.9968146,9854.311,8433.74,35.448,Inf,45,"(((-137.62201 + -100.60901) + ((50208.527 + (30899.682 - (7.3067875e6 / X1))) / X1)) + ((0.17373624 * X1) - (X2 / (((3.7585172e9 + ((1.1623751e6 * (X2 * X1)) - ((-6.670323e7 + X1) + ((7.4439305e6 * X1) - 6.667037e7)))) / 475787.7) / ((13800.235 + X2) + -74262.67))))) [likelihood params: Float32[]]"
70,721946,9854.25,10002.621,2.854623,2.8490455,0.99776626,0.99681294,9854.25,8436.461,35.51,Inf,45,"(((-137.62173 + -100.608734) + ((50208.62 + (30899.775 - (7.306771e6 / X1))) / X1)) + ((0.17373686 * X1) - (X2 / (((3.7585172e9 + ((1.1623704e6 * (X2 * X1)) - ((-6.670323e7 + X1) + ((7.443931e6 * X1) - 6.667037e7)))) / 475789.66) / ((13799.999 + X2) + -74262.91))))) [likelihood params: Float32[]]"
71,732863,9854.241,9996.392,2.8546188,2.8498561,0.99776626,0.99681205,9854.241,8437.92,35.27,Inf,45,"(((-137.6216 + -100.6086) + ((50208.67 + (30899.824 - (7.3067615e6 / X1))) / X1)) + ((0.17373712 * X1) - (X2 / (((3.7585172e9 + ((1.1623678e6 * (X2 * X1)) - ((-6.670323e7 + X1) + ((7.443931e6 * X1) - 6.667037e7)))) / 475790.72) / ((13799.874 + X2) + -74263.03))))) [likelihood params: Float32[]]"
72,743515,9854.235,9996.598,2.854616,2.8502853,0.99776626,0.99681157,9854.235,8438.692,35.012,Inf,45,"(((-137.62154 + -100.608536) + ((50208.7 + (30899.85 - (7.306756e6 / X1))) / X1)) + ((0.17373721 * X1) - (X2 / (((3.7585172e9 + ((1.1623664e6 * (X2 * X1)) - ((-6.670323e7 + X1) + ((7.443931e6 * X1) - 6.667037e7)))) / 475791.3) / ((13799.808 + X2) + -74263.09))))) [likelihood params: Float32[]]"
73,754351,9854.235,9996.598,2.854616,2.8502853,0.99776626,0.99681157,9854.235,8438.692,34.526,Inf,45,"(((-137.62154 + -100.608536) + ((50208.7 + (30899.85 - (7.306756e6 / X1))) / X1)) + ((0.17373721 * X1) - (X2 / (((3.7585172e9 + ((1.1623664e6 * (X2 * X1)) - ((-6.670323e7 + X1) + ((7.443931e6 * X1) - 6.667037e7)))) / 475791.3) / ((13799.808 + X2) + -74263.09))))) [likelihood params: Float32[]]"
74,764807,9854.235,9996.598,2.854616,2.8502853,0.99776626,0.99681157,9854.235,8438.692,34.43,Inf,45,"(((-137.62154 + -100.608536) + ((50208.7 + (30899.85 - (7.306756e6 / X1))) / X1)) + ((0.17373721 * X1) - (X2 / (((3.7585172e9 + ((1.1623664e6 * (X2 * X1)) - ((-6.670323e7 + X1) + ((7.443931e6 * X1) - 6.667037e7)))) / 475791.3) / ((13799.808 + X2) + -74263.09))))) [likelihood params: Float32[]]"
75,773855,9848.258,9995.464,2.8517694,2.8259206,0.9977685,0.9968388,9848.258,8394.836,34.338,Inf,45,"(((-137.64066 + -100.62771) + ((50231.31 + (30922.781 - (7.305876e6 / X1))) / X1)) + ((0.17375663 * X1) - (X2 / (((3.7585175e9 + ((1.1324318e6 * (X2 * X1)) - ((-6.6702744e7 + X1) + ((7.3147345e6 * X1) - X1)))) / 544694.0) / ((18317.346 + X2) + -69746.37))))) [likelihood params: Float32[]]"
76,782943,9847.046,9996.492,2.8511922,2.8151836,0.99776894,0.99685085,9847.046,8375.51,36.242,Inf,47,"(((-137.64954 + -100.63661) + ((50244.934 + (30936.31 - (7.305391e6 / X1))) / X1)) + ((0.17376316 * X1) - (X2 / (((3.7585178e9 + ((1.1058375e6 * (X2 * X1)) - (((5.3588698e8 / X1) + X1) + ((7.184372e6 * X1) - X1)))) / 580103.1) / ((20459.38 + X2) + -67603.46))))) [likelihood params: Float32[]]"
77,792976,9438.249,9594.758,2.6565273,2.6835406,0.9979213,0.9969981,9438.249,8138.552,36.088,Inf,49,"(((-134.14119 + -100.45789) + ((X1 + (86359.27 - (8.789114e6 / X1))) / X1)) + ((0.1705628 * X1) - (X2 / (((3.815611e9 + ((1.1831821e6 * (X2 * X1)) - (((7.0475955e6 * X1) + X1) - -351.8564))) / 593817.44) / ((((-3.4574808e6 + (-2.616437e6 / X1)) / X1) + X2) + -34892.11))))) [likelihood params: Float32[]]"
78,803795,9438.235,9587.415,2.6565208,2.6837327,0.9979213,0.9969979,9438.235,8138.8975,37.424,Inf,49,"(((-134.14114 + -100.45785) + ((X1 + (86359.29 - (8.789112e6 / X1))) / X1)) + ((0.17056292 * X1) - (X2 / (((3.815611e9 + ((1.1831814e6 * (X2 * X1)) - (((7.0475955e6 * X1) + X1) - -351.85696))) / 593817.9) / ((((-3.457482e6 + (-2.616437e6 / X1)) / X1) + X2) + -34892.14))))) [likelihood params: Float32[]]"
79,814699,9437.519,9588.809,2.6561794,2.679051,0.9979216,0.9970031,9437.519,8130.47,36.636,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -3766.576))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
80,824979,9437.519,9588.809,2.6561794,2.679051,0.9979216,0.9970031,9437.519,8130.47,36.462,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -3766.576))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
81,835211,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,35.524,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
82,845562,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,35.538,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
83,855406,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,35.564,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
84,864696,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,36.074,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
85,874087,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,35.616,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
86,883648,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,34.236,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
87,893144,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,34.2,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
88,903381,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,34.656,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
89,913450,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,34.146,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
90,923744,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,34.79,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
91,933609,9437.518,9589.835,2.656179,2.67905,0.9979216,0.9970031,9437.518,8130.4688,34.09,Inf,49,"(((-134.56319 + -100.87805) + ((X1 + (86666.69 - (8.821207e6 / X1))) / X1)) + ((0.17146833 * X1) - (X2 / (((3.8156073e9 + ((1.1794151e6 * (X2 * X1)) - ((((7.0485155e6 + (-2.5035868e6 / X1)) * X1) + X1) - -2.0618222))) / 632724.75) / (((-3.2726318e6 / X1) + X2) + -32513.209))))) [likelihood params: Float32[]]"
92,943793,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,34.058,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
93,954137,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,34.316,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
94,963761,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,34.102,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
95,973451,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,34.402,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
96,983229,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,34.046,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
97,992969,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,33.07,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
98,1002542,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,33.098,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
99,1012917,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,32.514,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
100,1022658,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,32.946,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
101,1031825,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,33.026,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
102,1040327,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,33.532,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
103,1049534,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,33.854,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
104,1057949,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,34.264,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
105,1066968,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,34.53,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
106,1076577,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,35.064,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
107,1084959,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,34.636,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
108,1093695,9437.512,9591.142,2.6561763,2.6787543,0.9979216,0.99700344,9437.512,8129.9365,35.132,Inf,49,"(((-134.56311 + -100.876945) + ((X1 + (86665.3 - (8.820438e6 / X1))) / X1)) + ((0.17146634 * X1) - (X2 / (((3.8156073e9 + ((1.1902092e6 * (X2 * X1)) - ((((7.1161145e6 + (-3.898643e7 / X1)) * X1) + X1) - -262.73694))) / 641460.1) / (((-3.2564112e6 / X1) + X2) + -32367.594))))) [likelihood params: Float32[]]"
109,1102628,8962.42,9086.306,2.4299421,1.8982631,0.9980986,0.9978765,8962.42,6725.0522,34.748,Inf,39,"(((-45.896385 + -11.93377) + ((X1 + (34870.137 - (4.8017495e6 / X1))) / X1)) + ((-0.031800993 * X2) - (X2 / (((3.816059e9 + ((3.0577952e6 * (X2 * X1)) - X1)) / -2.8874906e7) / (((270749.5 / X1) + X2) + 1594.7965))))) [likelihood params: Float32[]]"
110,1112172,8959.205,9080.533,2.4284112,1.9040251,0.9980998,0.9978701,8959.205,6735.424,33.756,Inf,39,"(((-45.8973 + -11.934687) + ((X1 + (34870.97 - (4.801233e6 / X1))) / X1)) + ((-0.031798292 * X2) - (X2 / (((3.816059e9 + ((3.0575535e6 * (X2 * X1)) - X1)) / -2.8875986e7) / (((270846.78 / X1) + X2) + 1595.1146))))) [likelihood params: Float32[]]"
111,1121889,8959.205,9080.533,2.4284112,1.9040251,0.9980998,0.9978701,8959.205,6735.424,33.258,Inf,39,"(((-45.8973 + -11.934687) + ((X1 + (34870.97 - (4.801233e6 / X1))) / X1)) + ((-0.031798292 * X2) - (X2 / (((3.816059e9 + ((3.0575535e6 * (X2 * X1)) - X1)) / -2.8875986e7) / (((270846.78 / X1) + X2) + 1595.1146))))) [likelihood params: Float32[]]"
112,1131594,8959.205,9080.533,2.4284112,1.9040251,0.9980998,0.9978701,8959.205,6735.424,33.4,Inf,39,"(((-45.8973 + -11.934687) + ((X1 + (34870.97 - (4.801233e6 / X1))) / X1)) + ((-0.031798292 * X2) - (X2 / (((3.816059e9 + ((3.0575535e6 * (X2 * X1)) - X1)) / -2.8875986e7) / (((270846.78 / X1) + X2) + 1595.1146))))) [likelihood params: Float32[]]"
113,1141684,8959.199,9079.287,2.4284084,1.9040283,0.9980998,0.9978701,8959.199,6735.4297,33.662,Inf,39,"(((-45.8973 + -11.934687) + ((X1 + (34870.97 - (4.801233e6 / X1))) / X1)) + ((-0.031798292 * X2) - (X2 / (((3.816059e9 + ((3.0575535e6 * (X2 * X1)) - X2)) / -2.8875986e7) / (((270846.78 / X1) + X2) + 1595.1147))))) [likelihood params: Float32[]]"
114,1151951,8959.199,9079.287,2.4284084,1.9040283,0.9980998,0.9978701,8959.199,6735.4297,34.038,Inf,39,"(((-45.8973 + -11.934687) + ((X1 + (34870.97 - (4.801233e6 / X1))) / X1)) + ((-0.031798292 * X2) - (X2 / (((3.816059e9 + ((3.0575535e6 * (X2 * X1)) - X2)) / -2.8875986e7) / (((270846.78 / X1) + X2) + 1595.1147))))) [likelihood params: Float32[]]"
115,1161938,8949.679,9069.77,2.4238749,1.9046079,0.9981033,0.99786943,8949.679,6736.4727,33.756,Inf,39,"(((506.07037 + -563.6147) + ((X1 + (34333.582 - (4.7414795e6 / X1))) / X1)) + ((-0.032841906 * X2) - (X2 / (((3.8160381e9 + ((3.149707e6 * (X2 * X1)) - X1)) / -3.0992702e7) / (((252899.52 / X1) + X2) + 1576.3633))))) [likelihood params: Float32[]]"
116,1172347,8949.667,9071.2705,2.4238691,1.9047875,0.9981033,0.99786925,8949.667,6736.7964,33.88,Inf,39,"(((506.07047 + -563.6146) + ((X1 + (34333.61 - (4.7414745e6 / X1))) / X1)) + ((-0.0328417 * X2) - (X2 / (((3.8160381e9 + ((3.1497035e6 * (X2 * X1)) - X1)) / -3.0992704e7) / (((252900.31 / X1) + X2) + 1576.3662))))) [likelihood params: Float32[]]"
117,1182815,8949.667,9071.2705,2.4238691,1.9047875,0.9981033,0.99786925,8949.667,6736.7964,34.008,Inf,39,"(((506.07047 + -563.6146) + ((X1 + (34333.61 - (4.7414745e6 / X1))) / X1)) + ((-0.0328417 * X2) - (X2 / (((3.8160381e9 + ((3.1497035e6 * (X2 * X1)) - X1)) / -3.0992704e7) / (((252900.31 / X1) + X2) + 1576.3662))))) [likelihood params: Float32[]]"
118,1192941,8949.667,9071.2705,2.4238691,1.9047875,0.9981033,0.99786925,8949.667,6736.7964,34.062,Inf,39,"(((506.07047 + -563.6146) + ((X1 + (34333.61 - (4.7414745e6 / X1))) / X1)) + ((-0.0328417 * X2) - (X2 / (((3.8160381e9 + ((3.1497035e6 * (X2 * X1)) - X1)) / -3.0992704e7) / (((252900.31 / X1) + X2) + 1576.3662))))) [likelihood params: Float32[]]"
119,1203461,8949.667,9071.2705,2.4238691,1.9047875,0.9981033,0.99786925,8949.667,6736.7964,34.3,Inf,39,"(((506.07047 + -563.6146) + ((X1 + (34333.61 - (4.7414745e6 / X1))) / X1)) + ((-0.0328417 * X2) - (X2 / (((3.8160381e9 + ((3.1497035e6 * (X2 * X1)) - X1)) / -3.0992704e7) / (((252900.31 / X1) + X2) + 1576.3662))))) [likelihood params: Float32[]]"
120,1213489,8949.667,9071.2705,2.4238691,1.9047875,0.9981033,0.99786925,8949.667,6736.7964,34.282,Inf,39,"(((506.07047 + -563.6146) + ((X1 + (34333.61 - (4.7414745e6 / X1))) / X1)) + ((-0.0328417 * X2) - (X2 / (((3.8160381e9 + ((3.1497035e6 * (X2 * X1)) - X1)) / -3.0992704e7) / (((252900.31 / X1) + X2) + 1576.3662))))) [likelihood params: Float32[]]"
121,1223071,8949.667,9071.2705,2.4238691,1.9047875,0.9981033,0.99786925,8949.667,6736.7964,34.798,Inf,39,"(((506.07047 + -563.6146) + ((X1 + (34333.61 - (4.7414745e6 / X1))) / X1)) + ((-0.0328417 * X2) - (X2 / (((3.8160381e9 + ((3.1497035e6 * (X2 * X1)) - X1)) / -3.0992704e7) / (((252900.31 / X1) + X2) + 1576.3662))))) [likelihood params: Float32[]]"
122,1232467,8949.667,9071.2705,2.4238691,1.9047875,0.9981033,0.99786925,8949.667,6736.7964,34.946,Inf,39,"(((506.07047 + -563.6146) + ((X1 + (34333.61 - (4.7414745e6 / X1))) / X1)) + ((-0.0328417 * X2) - (X2 / (((3.8160381e9 + ((3.1497035e6 * (X2 * X1)) - X1)) / -3.0992704e7) / (((252900.31 / X1) + X2) + 1576.3662))))) [likelihood params: Float32[]]"
123,1241652,8949.667,9071.2705,2.4238691,1.9047875,0.9981033,0.99786925,8949.667,6736.7964,35.28,Inf,39,"(((506.07047 + -563.6146) + ((X1 + (34333.61 - (4.7414745e6 / X1))) / X1)) + ((-0.0328417 * X2) - (X2 / (((3.8160381e9 + ((3.1497035e6 * (X2 * X1)) - X1)) / -3.0992704e7) / (((252900.31 / X1) + X2) + 1576.3662))))) [likelihood params: Float32[]]"
