-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,775160,7183.2095,7326.926,1.582699,1.363149,0.99876153,0.99847513,7183.2095,5761.8467,38.324,Inf,47,"(((-1.0616492 / X1) + 0.0010794387) * ((((-1012.9417 + X1) * (-33681.965 - (53956.977 + ((((((7.0108625e6 + X1) * (-14.741434 - X2)) / (-378.8553 - X2)) - (1.2542419e7 / X1)) / (-3.2360137 - X2)) - ((1.4546036e7 - X2) / X1))))) / (-1165.7329 - X2)) - (6.0920735e6 / X1))) [likelihood params: Float32[]]"
63,790795,7074.134,7219.415,1.530758,1.9563615,0.9988022,0.99781156,7074.134,6829.6294,37.762,Inf,47,"(((-3.4761927 / X1) + 0.0036185659) * ((((-225.32816 - (84534.17 / X1)) * (-7134.833 - (27455.889 + ((((-224.04501 + (((-505.4117 + X1) * 2681.5547) / 1866.1935)) * ((9810.023 / X1) - X1)) / (-4.4990263 - X2)) - (8.857042e6 / X1))))) / (-1446.125 - X2)) - (2.7410232e6 / X1))) [likelihood params: Float32[]]"
64,805904,7074.127,7218.231,1.5307548,1.9560981,0.9988022,0.99781185,7074.127,6829.1553,37.672,Inf,47,"(((-3.4764688 / X1) + 0.00361896) * ((((-225.50232 - (84573.0 / X1)) * (-7122.5225 - (27443.58 + ((((-495.98886 + (((-315.85724 + X1) * 2458.4785) / 1712.7065)) * ((9809.307 / X1) - X1)) / (-4.498148 - X2)) - (8.850986e6 / X1))))) / (-1446.0275 - X2)) - (2.7409002e6 / X1))) [likelihood params: Float32[]]"
65,820253,7074.127,7218.231,1.5307548,1.9560981,0.9988022,0.99781185,7074.127,6829.1553,37.3,Inf,47,"(((-3.4764688 / X1) + 0.00361896) * ((((-225.50232 - (84573.0 / X1)) * (-7122.5225 - (27443.58 + ((((-495.98886 + (((-315.85724 + X1) * 2458.4785) / 1712.7065)) * ((9809.307 / X1) - X1)) / (-4.498148 - X2)) - (8.850986e6 / X1))))) / (-1446.0275 - X2)) - (2.7409002e6 / X1))) [likelihood params: Float32[]]"
66,834922,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,37.07,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
67,849999,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,37.508,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
68,864984,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,37.764,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
69,880288,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,37.366,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
70,894839,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,38.224,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
71,909289,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,38.13,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
72,923038,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,38.558,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
73,936694,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,39.072,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
74,950053,7074.1265,7215.4604,1.5307547,1.9559427,0.9988022,0.997812,7074.1265,6828.876,38.832,Inf,47,"(((-3.4766128 / X1) + 0.003619098) * ((((-225.71791 - (84648.27 / X1)) * (-7104.8354 - (27425.857 + ((((-689.73773 + (((-180.32198 + X1) * 2382.118) / 1661.5691)) * ((9809.243 / X1) - X1)) / (-4.4973903 - X2)) - (8.84212e6 / X1))))) / (-1445.9421 - X2)) - (2.7408378e6 / X1))) [likelihood params: Float32[]]"
75,963726,7056.9346,7200.4453,1.522568,1.9411063,0.9988086,0.9978286,7056.9346,6802.17,39.172,Inf,49,"(((-3.1313148 / X1) + 0.0032111101) * ((((-217.04233 - (89746.555 / X1)) * (-8227.441 - (28556.465 + (((((-67.2924 - X1) + (((133791.5 + X1) * X1) / 86859.164)) * ((555771.1 / X1) - X1)) / (-4.5075655 - X2)) - (9.408663e6 / X1))))) / (-1431.3589 - X2)) - (3.0242858e6 / X1))) [likelihood params: Float32[]]"
76,976499,7056.9346,7200.4453,1.522568,1.9411063,0.9988086,0.9978286,7056.9346,6802.17,39.184,Inf,49,"(((-3.1313148 / X1) + 0.0032111101) * ((((-217.04233 - (89746.555 / X1)) * (-8227.441 - (28556.465 + (((((-67.2924 - X1) + (((133791.5 + X1) * X1) / 86859.164)) * ((555771.1 / X1) - X1)) / (-4.5075655 - X2)) - (9.408663e6 / X1))))) / (-1431.3589 - X2)) - (3.0242858e6 / X1))) [likelihood params: Float32[]]"
77,989509,7056.9346,7200.4453,1.522568,1.9411063,0.9988086,0.9978286,7056.9346,6802.17,38.016,Inf,49,"(((-3.1313148 / X1) + 0.0032111101) * ((((-217.04233 - (89746.555 / X1)) * (-8227.441 - (28556.465 + (((((-67.2924 - X1) + (((133791.5 + X1) * X1) / 86859.164)) * ((555771.1 / X1) - X1)) / (-4.5075655 - X2)) - (9.408663e6 / X1))))) / (-1431.3589 - X2)) - (3.0242858e6 / X1))) [likelihood params: Float32[]]"
78,1003829,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,37.716,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
79,1018693,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,37.252,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
80,1034231,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,36.252,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
81,1049090,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,36.696,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
82,1064037,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,37.176,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
83,1078815,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,36.976,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
84,1094092,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,37.464,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
85,1109803,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,37.866,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
86,1125327,7056.9316,7203.8247,1.5225666,1.9410506,0.9988086,0.99782866,7056.9316,6802.07,38.418,Inf,49,"(((-3.1516292 / X1) + 0.0032318844) * ((((-214.78139 - (88817.7 / X1)) * (-8297.14 - (28630.572 + (((((-67.544304 - X1) + (((134449.55 + X1) * X1) / 87171.85)) * ((555864.7 / X1) - X1)) / (-4.507262 - X2)) - (9.445512e6 / X1))))) / (-1431.2903 - X2)) - (3.0047902e6 / X1))) [likelihood params: Float32[]]"
87,1140621,7056.8916,7206.083,1.5225475,1.9412105,0.9988086,0.9978285,7056.8916,6802.3574,38.2,Inf,49,"(((-3.1502776 / X1) + 0.0032299634) * ((((-214.05745 - (88628.21 / X1)) * (-8351.785 - (28685.283 + (((((-67.82971 - X1) + (((121108.91 + 25067.373) * X1) / 94596.09)) * ((559541.5 / X1) - X1)) / (-4.5086675 - X2)) - (9.473036e6 / X1))))) / (-1431.3523 - X2)) - (3.0057875e6 / X1))) [likelihood params: Float32[]]"
88,1156138,7056.8916,7206.083,1.5225475,1.9412105,0.9988086,0.9978285,7056.8916,6802.3574,37.914,Inf,49,"(((-3.1502776 / X1) + 0.0032299634) * ((((-214.05745 - (88628.21 / X1)) * (-8351.785 - (28685.283 + (((((-67.82971 - X1) + (((121108.91 + 25067.373) * X1) / 94596.09)) * ((559541.5 / X1) - X1)) / (-4.5086675 - X2)) - (9.473036e6 / X1))))) / (-1431.3523 - X2)) - (3.0057875e6 / X1))) [likelihood params: Float32[]]"
89,1171559,7056.8916,7206.083,1.5225475,1.9412105,0.9988086,0.9978285,7056.8916,6802.3574,38.338,Inf,49,"(((-3.1502776 / X1) + 0.0032299634) * ((((-214.05745 - (88628.21 / X1)) * (-8351.785 - (28685.283 + (((((-67.82971 - X1) + (((121108.91 + 25067.373) * X1) / 94596.09)) * ((559541.5 / X1) - X1)) / (-4.5086675 - X2)) - (9.473036e6 / X1))))) / (-1431.3523 - X2)) - (3.0057875e6 / X1))) [likelihood params: Float32[]]"
90,1187721,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,39.088,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
91,1203839,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.34,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
92,1220957,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.958,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
93,1237518,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.92,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
94,1254423,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.412,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
95,1271484,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.776,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
96,1288368,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.878,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
97,1305198,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.68,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
98,1322463,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.326,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
99,1339376,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.362,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
100,1356084,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.292,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
101,1373138,7056.8877,7205.5156,1.5225456,1.9409705,0.9988086,0.9978287,7056.8877,6801.926,38.862,Inf,49,"(((-3.152619 / X1) + 0.0032322728) * ((((-213.98436 - (88598.97 / X1)) * (-8341.276 - (28674.494 + (((((-67.73757 - X1) + (((23273.656 + 48343.223) * X1) / 46368.043)) * ((559827.8 / X1) - X1)) / (-4.507532 - X2)) - (9.467887e6 / X1))))) / (-1431.1458 - X2)) - (3.0036055e6 / X1))) [likelihood params: Float32[]]"
102,1389328,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.224,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
103,1405505,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.058,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
104,1421382,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,37.67,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
105,1437276,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,37.536,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
106,1453342,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,37.194,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
107,1469281,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,37.576,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
108,1486112,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,37.894,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
109,1502905,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,37.962,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
110,1518896,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.21,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
111,1534175,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.106,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
112,1549402,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.458,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
113,1565567,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.494,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
114,1581924,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.806,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
115,1598855,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.518,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
116,1615558,7056.886,7205.569,1.522545,1.940959,0.9988086,0.9978288,7056.886,6801.905,38.04,Inf,49,"(((-2.119779 / X1) + 0.0021733448) * ((((-307.36655 - (127259.945 / X1)) * (-8996.966 - (29329.691 + (((((-70.13421 - X1) + (((23453.643 + 48559.668) * X1) / 46050.242)) * ((559836.0 / X1) - X1)) / (-4.5074844 - X2)) - (9.803202e6 / X1))))) / (-1431.1453 - X2)) - (4.467092e6 / X1))) [likelihood params: Float32[]]"
