-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,791007,11721.825,11881.865,3.7439444,3.0448625,0.9970704,0.9965939,11721.825,8788.932,33.356,Inf,45,"((((-100.543236 * (683.0828 + ((-33244.45 / 60.252274) + (1.073904e6 / ((2.36178e7 / (X1 - sqrt(X1))) + (X2 - ((753622.4 + ((1.9913594e8 + 7.7630984e7) / X1)) / sqrt(X1)))))))) / (((0.089971766 * -11444.822) / (X2 - 3.6559134)) + -96.343475)) + 4.295164) + (9422.175 / X1)) [likelihood params: Float32[]]"
76,803309,11721.818,11886.472,3.743941,3.0449262,0.9970704,0.99659383,11721.818,8789.046,33.626,Inf,45,"((((-100.54327 * (683.0829 + ((-33244.445 / 60.252277) + (1.0739035e6 / ((2.3617798e7 / (X1 - sqrt(X1))) + (X2 - ((753622.44 + ((1.9913594e8 + 7.7630984e7) / X1)) / sqrt(X1)))))))) / (((0.08997165 * -11444.807) / (X2 - 3.65592)) + -96.343445)) + 4.2951975) + (9422.182 / X1)) [likelihood params: Float32[]]"
77,817033,11656.645,11835.249,3.7129061,3.0940003,0.9970947,0.99653894,11656.645,8877.379,33.798,Inf,45,"((((-132.83315 * (674.10345 + ((-33826.555 / 59.348625) + (1.2951222e6 / ((2.7428012e7 / (X1 - sqrt(X1))) + (X2 - ((957152.5 + ((2.1798787e8 + 9.6986264e7) / X1)) / sqrt(X1)))))))) / (((0.056538343 * -9534.975) / (X2 - 0.8934346)) + -67.9068)) + 11.471067) + (-168025.56 / -22833.547)) [likelihood params: Float32[]]"
78,830593,11469.334,11637.521,3.6237106,3.1275456,0.9971645,0.9965014,11469.334,8937.761,33.798,Inf,45,"((((-142.29803 * (676.60895 + ((-33977.72 / 59.170902) + (1.3603632e6 / ((3.0712456e7 / (X1 - sqrt(X1))) + (X2 - ((1.0543611e6 + ((2.3785269e8 + 1.15451224e8) / X1)) / sqrt(X1)))))))) / (((0.05702964 * -10235.028) / (X2 - 0.96315324)) + -72.67902)) + 12.282784) + (-138240.08 / -19679.674)) [likelihood params: Float32[]]"
79,843395,11469.325,11630.353,3.6237063,3.1273835,0.9971645,0.99650156,11469.325,8937.469,34.048,Inf,45,"((((-142.29774 * (676.60895 + ((-33977.72 / 59.1709) + (1.3603634e6 / ((3.0712458e7 / (X1 - sqrt(X1))) + (X2 - ((1.0543611e6 + ((2.3785269e8 + 1.15451224e8) / X1)) / sqrt(X1)))))))) / (((0.057034507 * -10235.902) / (X2 - 0.963465)) + -72.679146)) + 12.282685) + (-138238.12 / -19679.951)) [likelihood params: Float32[]]"
80,856771,11469.319,11630.512,3.6237037,3.1273172,0.9971645,0.9965017,11469.319,8937.35,35.228,Inf,45,"((((-142.29758 * (676.60895 + ((-33977.72 / 59.1709) + (1.3603632e6 / ((3.0712458e7 / (X1 - sqrt(X1))) + (X2 - ((1.0543611e6 + ((2.3785269e8 + 1.15451224e8) / X1)) / sqrt(X1)))))))) / (((0.057038464 * -10236.612) / (X2 - 0.9637182)) + -72.679214)) + 12.282635) + (-138237.12 / -19680.094)) [likelihood params: Float32[]]"
81,869876,11469.286,11628.887,3.623688,3.1273713,0.9971645,0.99650156,11469.286,8937.447,34.246,Inf,45,"((((-142.29749 * (676.60895 + ((-33977.72 / 59.1709) + (1.3603629e6 / ((3.0712456e7 / (X1 - sqrt(X1))) + (X2 - ((1.0543612e6 + ((2.3785269e8 + 1.15451224e8) / X1)) / sqrt(X1)))))))) / (((0.057041734 * -10237.199) / (X2 - 0.9639248)) + -72.679245)) + 12.282613) + (-138236.7 / -19680.154)) [likelihood params: Float32[]]"
82,883074,11469.286,11628.887,3.623688,3.1273713,0.9971645,0.99650156,11469.286,8937.447,34.278,Inf,45,"((((-142.29749 * (676.60895 + ((-33977.72 / 59.1709) + (1.3603629e6 / ((3.0712456e7 / (X1 - sqrt(X1))) + (X2 - ((1.0543612e6 + ((2.3785269e8 + 1.15451224e8) / X1)) / sqrt(X1)))))))) / (((0.057041734 * -10237.199) / (X2 - 0.9639248)) + -72.679245)) + 12.282613) + (-138236.7 / -19680.154)) [likelihood params: Float32[]]"
83,896954,11376.763,11557.724,3.5796292,3.152346,0.99719894,0.99647367,11376.763,8982.401,35.14,Inf,42,"((((-72.92005 * (374.43576 + ((3.9218198e6 / -2.852644e6) + (5.457119e6 / ((3.4941724e7 / X1) + (X2 - ((1.186985e6 + ((2.4367464e8 + 1.213358e8) / X1)) / sqrt(X1)))))))) / (((0.075722165 * -14511.98) / (X2 - 1.0428199)) + -138.01697)) + 8.298338) + (2.4922388e6 / 214220.9)) [likelihood params: Float32[]]"
84,911150,11376.763,11557.724,3.5796292,3.152346,0.99719894,0.99647367,11376.763,8982.401,34.882,Inf,42,"((((-72.92005 * (374.43576 + ((3.9218198e6 / -2.852644e6) + (5.457119e6 / ((3.4941724e7 / X1) + (X2 - ((1.186985e6 + ((2.4367464e8 + 1.213358e8) / X1)) / sqrt(X1)))))))) / (((0.075722165 * -14511.98) / (X2 - 1.0428199)) + -138.01697)) + 8.298338) + (2.4922388e6 / 214220.9)) [likelihood params: Float32[]]"
85,924886,11376.763,11557.724,3.5796292,3.152346,0.99719894,0.99647367,11376.763,8982.401,34.446,Inf,42,"((((-72.92005 * (374.43576 + ((3.9218198e6 / -2.852644e6) + (5.457119e6 / ((3.4941724e7 / X1) + (X2 - ((1.186985e6 + ((2.4367464e8 + 1.213358e8) / X1)) / sqrt(X1)))))))) / (((0.075722165 * -14511.98) / (X2 - 1.0428199)) + -138.01697)) + 8.298338) + (2.4922388e6 / 214220.9)) [likelihood params: Float32[]]"
86,937911,11376.763,11557.724,3.5796292,3.152346,0.99719894,0.99647367,11376.763,8982.401,34.384,Inf,42,"((((-72.92005 * (374.43576 + ((3.9218198e6 / -2.852644e6) + (5.457119e6 / ((3.4941724e7 / X1) + (X2 - ((1.186985e6 + ((2.4367464e8 + 1.213358e8) / X1)) / sqrt(X1)))))))) / (((0.075722165 * -14511.98) / (X2 - 1.0428199)) + -138.01697)) + 8.298338) + (2.4922388e6 / 214220.9)) [likelihood params: Float32[]]"
87,950915,11376.763,11557.724,3.5796292,3.152346,0.99719894,0.99647367,11376.763,8982.401,33.078,Inf,42,"((((-72.92005 * (374.43576 + ((3.9218198e6 / -2.852644e6) + (5.457119e6 / ((3.4941724e7 / X1) + (X2 - ((1.186985e6 + ((2.4367464e8 + 1.213358e8) / X1)) / sqrt(X1)))))))) / (((0.075722165 * -14511.98) / (X2 - 1.0428199)) + -138.01697)) + 8.298338) + (2.4922388e6 / 214220.9)) [likelihood params: Float32[]]"
88,963416,11376.763,11557.724,3.5796292,3.152346,0.99719894,0.99647367,11376.763,8982.401,34.346,Inf,42,"((((-72.92005 * (374.43576 + ((3.9218198e6 / -2.852644e6) + (5.457119e6 / ((3.4941724e7 / X1) + (X2 - ((1.186985e6 + ((2.4367464e8 + 1.213358e8) / X1)) / sqrt(X1)))))))) / (((0.075722165 * -14511.98) / (X2 - 1.0428199)) + -138.01697)) + 8.298338) + (2.4922388e6 / 214220.9)) [likelihood params: Float32[]]"
89,976942,11374.462,11554.289,3.5785334,3.1501596,0.99719983,0.9964761,11374.462,8978.466,35.036,Inf,44,"((((-70.89442 * (378.42102 + ((5.197477e6 / -4.8565555e6) + (5.3286025e6 / ((3.4890944e7 / X1) + (X2 - ((1.17163e6 + ((2.4406478e8 + 1.2141822e8) / X1)) / sqrt(X1)))))))) / (((0.077998295 * -14943.284) / (X2 - 1.312831)) + -142.03017)) + (1177.9194 / X1)) + (2.6044925e6 / 143513.5)) [likelihood params: Float32[]]"
90,989764,11374.434,11554.875,3.5785198,3.1490977,0.99719983,0.9964773,11374.434,8976.555,35.974,Inf,44,"((((-70.89382 * (378.42062 + ((5.197477e6 / -4.8565555e6) + (5.328603e6 / ((3.4890948e7 / X1) + (X2 - ((1.1716301e6 + ((2.4406478e8 + 1.2141822e8) / X1)) / sqrt(X1)))))))) / (((0.078003906 * -14944.359) / (X2 - 1.3133059)) + -142.0314)) + (1177.7955 / X1)) + (2.6044858e6 / 143515.34)) [likelihood params: Float32[]]"
91,1002678,11369.247,11509.469,3.57605,3.1680613,0.99720174,0.9964561,11369.247,9010.689,35.486,Inf,36,"(((-149.06424 * (406.66803 + ((5.283588e6 / -3.1727608e6) + (6.1349125e6 / ((3.6554436e7 / X1) + (X2 - ((1.2371662e6 + ((2.5220478e8 + 1.29813176e8) / X1)) / sqrt(X1)))))))) / ((-2442.6057 / (X2 - 1.0669209)) + -307.61115)) + 20.133863) [likelihood params: Float32[]]"
92,1015260,11369.247,11509.469,3.57605,3.1680613,0.99720174,0.9964561,11369.247,9010.689,34.928,Inf,36,"(((-149.06424 * (406.66803 + ((5.283588e6 / -3.1727608e6) + (6.1349125e6 / ((3.6554436e7 / X1) + (X2 - ((1.2371662e6 + ((2.5220478e8 + 1.29813176e8) / X1)) / sqrt(X1)))))))) / ((-2442.6057 / (X2 - 1.0669209)) + -307.61115)) + 20.133863) [likelihood params: Float32[]]"
93,1028163,11369.247,11509.469,3.57605,3.1680613,0.99720174,0.9964561,11369.247,9010.689,35.992,Inf,36,"(((-149.06424 * (406.66803 + ((5.283588e6 / -3.1727608e6) + (6.1349125e6 / ((3.6554436e7 / X1) + (X2 - ((1.2371662e6 + ((2.5220478e8 + 1.29813176e8) / X1)) / sqrt(X1)))))))) / ((-2442.6057 / (X2 - 1.0669209)) + -307.61115)) + 20.133863) [likelihood params: Float32[]]"
94,1042006,11369.247,11509.469,3.57605,3.1680613,0.99720174,0.9964561,11369.247,9010.689,35.826,Inf,36,"(((-149.06424 * (406.66803 + ((5.283588e6 / -3.1727608e6) + (6.1349125e6 / ((3.6554436e7 / X1) + (X2 - ((1.2371662e6 + ((2.5220478e8 + 1.29813176e8) / X1)) / sqrt(X1)))))))) / ((-2442.6057 / (X2 - 1.0669209)) + -307.61115)) + 20.133863) [likelihood params: Float32[]]"
95,1055281,11369.247,11509.469,3.57605,3.1680613,0.99720174,0.9964561,11369.247,9010.689,35.244,Inf,36,"(((-149.06424 * (406.66803 + ((5.283588e6 / -3.1727608e6) + (6.1349125e6 / ((3.6554436e7 / X1) + (X2 - ((1.2371662e6 + ((2.5220478e8 + 1.29813176e8) / X1)) / sqrt(X1)))))))) / ((-2442.6057 / (X2 - 1.0669209)) + -307.61115)) + 20.133863) [likelihood params: Float32[]]"
96,1067733,11369.247,11509.469,3.57605,3.1680613,0.99720174,0.9964561,11369.247,9010.689,34.262,Inf,36,"(((-149.06424 * (406.66803 + ((5.283588e6 / -3.1727608e6) + (6.1349125e6 / ((3.6554436e7 / X1) + (X2 - ((1.2371662e6 + ((2.5220478e8 + 1.29813176e8) / X1)) / sqrt(X1)))))))) / ((-2442.6057 / (X2 - 1.0669209)) + -307.61115)) + 20.133863) [likelihood params: Float32[]]"
97,1080608,11325.98,11527.602,3.555447,3.133051,0.9972179,0.99649525,11325.98,8947.67,33.16,Inf,44,"(((-137.4314 * (416.5252 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527645e6 / ((3.6307964e7 / X1) + (X2 - ((1.191556e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1245 / (X2 - 1.0918149)) + -335.58423)) + 20.29783) [likelihood params: Float32[]]"
98,1094209,11325.956,11522.496,3.5554354,3.1329248,0.9972179,0.99649537,11325.956,8947.443,34.01,Inf,44,"(((-137.43126 * (416.52512 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527655e6 / ((3.6307964e7 / X1) + (X2 - ((1.1915559e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1426 / (X2 - 1.0918199)) + -335.58456)) + 20.297789) [likelihood params: Float32[]]"
99,1106895,11325.956,11522.496,3.5554354,3.1329248,0.9972179,0.99649537,11325.956,8947.443,34.804,Inf,44,"(((-137.43126 * (416.52512 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527655e6 / ((3.6307964e7 / X1) + (X2 - ((1.1915559e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1426 / (X2 - 1.0918199)) + -335.58456)) + 20.297789) [likelihood params: Float32[]]"
100,1119452,11325.956,11522.496,3.5554354,3.1329248,0.9972179,0.99649537,11325.956,8947.443,33.338,Inf,44,"(((-137.43126 * (416.52512 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527655e6 / ((3.6307964e7 / X1) + (X2 - ((1.1915559e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1426 / (X2 - 1.0918199)) + -335.58456)) + 20.297789) [likelihood params: Float32[]]"
101,1131847,11325.956,11522.496,3.5554354,3.1329248,0.9972179,0.99649537,11325.956,8947.443,33.392,Inf,44,"(((-137.43126 * (416.52512 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527655e6 / ((3.6307964e7 / X1) + (X2 - ((1.1915559e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1426 / (X2 - 1.0918199)) + -335.58456)) + 20.297789) [likelihood params: Float32[]]"
102,1144926,11325.956,11522.496,3.5554354,3.1329248,0.9972179,0.99649537,11325.956,8947.443,32.542,Inf,44,"(((-137.43126 * (416.52512 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527655e6 / ((3.6307964e7 / X1) + (X2 - ((1.1915559e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1426 / (X2 - 1.0918199)) + -335.58456)) + 20.297789) [likelihood params: Float32[]]"
103,1158294,11325.956,11522.496,3.5554354,3.1329248,0.9972179,0.99649537,11325.956,8947.443,32.746,Inf,44,"(((-137.43126 * (416.52512 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527655e6 / ((3.6307964e7 / X1) + (X2 - ((1.1915559e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1426 / (X2 - 1.0918199)) + -335.58456)) + 20.297789) [likelihood params: Float32[]]"
104,1171444,11325.956,11522.496,3.5554354,3.1329248,0.9972179,0.99649537,11325.956,8947.443,34.39,Inf,44,"(((-137.43126 * (416.52512 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527655e6 / ((3.6307964e7 / X1) + (X2 - ((1.1915559e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1426 / (X2 - 1.0918199)) + -335.58456)) + 20.297789) [likelihood params: Float32[]]"
105,1185280,11325.956,11522.496,3.5554354,3.1329248,0.9972179,0.99649537,11325.956,8947.443,34.314,Inf,44,"(((-137.43126 * (416.52512 + (((-1.2307413e7 + ((9.819439e9 + (X2 + X2)) / X1)) / 1.1644701e6) + (5.7527655e6 / ((3.6307964e7 / X1) + (X2 - ((1.1915559e6 + ((2.5229398e8 + 1.29902376e8) / X1)) / sqrt(X1)))))))) / ((-2646.1426 / (X2 - 1.0918199)) + -335.58456)) + 20.297789) [likelihood params: Float32[]]"
106,1197777,11310.123,11526.369,3.547896,3.119148,0.9972238,0.9965108,11310.123,8922.645,33.736,Inf,50,"(((-132.22353 * (422.0001 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747140.0)) + (5.561067e6 / ((3.620427e7 / X1) + (X2 - ((1.170595e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.074 / (X2 - 1.10146)) + -349.81613)) + 20.359852) [likelihood params: Float32[]]"
107,1210638,11310.107,11527.971,3.5478885,3.1190205,0.9972238,0.9965109,11310.107,8922.416,34.738,Inf,50,"(((-132.22334 * (421.99994 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747143.3)) + (5.5610685e6 / ((3.6204276e7 / X1) + (X2 - ((1.1705949e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.0999 / (X2 - 1.101467)) + -349.81662)) + 20.359793) [likelihood params: Float32[]]"
108,1223258,11310.107,11527.971,3.5478885,3.1190205,0.9972238,0.9965109,11310.107,8922.416,36.056,Inf,50,"(((-132.22334 * (421.99994 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747143.3)) + (5.5610685e6 / ((3.6204276e7 / X1) + (X2 - ((1.1705949e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.0999 / (X2 - 1.101467)) + -349.81662)) + 20.359793) [likelihood params: Float32[]]"
109,1235228,11310.107,11527.971,3.5478885,3.1190205,0.9972238,0.9965109,11310.107,8922.416,35.59,Inf,50,"(((-132.22334 * (421.99994 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747143.3)) + (5.5610685e6 / ((3.6204276e7 / X1) + (X2 - ((1.1705949e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.0999 / (X2 - 1.101467)) + -349.81662)) + 20.359793) [likelihood params: Float32[]]"
110,1247976,11310.107,11527.971,3.5478885,3.1190205,0.9972238,0.9965109,11310.107,8922.416,36.574,Inf,50,"(((-132.22334 * (421.99994 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747143.3)) + (5.5610685e6 / ((3.6204276e7 / X1) + (X2 - ((1.1705949e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.0999 / (X2 - 1.101467)) + -349.81662)) + 20.359793) [likelihood params: Float32[]]"
111,1260917,11310.107,11527.971,3.5478885,3.1190205,0.9972238,0.9965109,11310.107,8922.416,36.476,Inf,50,"(((-132.22334 * (421.99994 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747143.3)) + (5.5610685e6 / ((3.6204276e7 / X1) + (X2 - ((1.1705949e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.0999 / (X2 - 1.101467)) + -349.81662)) + 20.359793) [likelihood params: Float32[]]"
112,1273537,11310.107,11527.971,3.5478885,3.1190205,0.9972238,0.9965109,11310.107,8922.416,35.898,Inf,50,"(((-132.22334 * (421.99994 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747143.3)) + (5.5610685e6 / ((3.6204276e7 / X1) + (X2 - ((1.1705949e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.0999 / (X2 - 1.101467)) + -349.81662)) + 20.359793) [likelihood params: Float32[]]"
113,1285862,11310.107,11527.971,3.5478885,3.1190205,0.9972238,0.9965109,11310.107,8922.416,35.54,Inf,50,"(((-132.22334 * (421.99994 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747143.3)) + (5.5610685e6 / ((3.6204276e7 / X1) + (X2 - ((1.1705949e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.0999 / (X2 - 1.101467)) + -349.81662)) + 20.359793) [likelihood params: Float32[]]"
114,1297608,11310.107,11527.971,3.5478885,3.1190205,0.9972238,0.9965109,11310.107,8922.416,34.636,Inf,50,"(((-132.22334 * (421.99994 + (((-1.2304023e7 + ((9.819437e9 + (X2 + X2)) / X1)) / (((-4.403345e6 + 1.313318e8) / -8.888775e7) + 747143.3)) + (5.5610685e6 / ((3.6204276e7 / X1) + (X2 - ((1.1705949e6 + ((2.5232768e8 + 1.29936104e8) / X1)) / sqrt(X1)))))))) / ((-2750.0999 / (X2 - 1.101467)) + -349.81662)) + 20.359793) [likelihood params: Float32[]]"
115,1310108,11306.0205,11516.989,3.545942,3.122189,0.99722534,0.9965074,11306.0205,8928.119,34.174,Inf,48,"(((-127.57927 * (407.41367 + (((1.4392436e7 + ((9.819447e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 658531.9)) + (5.7853855e6 / ((3.6180436e7 / X1) + (X2 - ((1.163354e6 + ((2.5233014e8 + 1.2993857e8) / X1)) / sqrt(X1)))))))) / ((-2854.8325 / (X2 - 1.0960084)) + -363.55338)) + 20.295395) [likelihood params: Float32[]]"
116,1322619,11305.975,11517.777,3.5459204,3.1218703,0.99722534,0.99650776,11305.975,8927.545,34.558,Inf,48,"(((-127.57901 * (407.41327 + (((1.4392436e7 + ((9.819447e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 658534.8)) + (5.785391e6 / ((3.618044e7 / X1) + (X2 - ((1.1633536e6 + ((2.5233014e8 + 1.2993857e8) / X1)) / sqrt(X1)))))))) / ((-2854.8774 / (X2 - 1.0960151)) + -363.55414)) + 20.295275) [likelihood params: Float32[]]"
117,1333867,11305.956,11506.204,3.5459116,3.1216981,0.99722534,0.99650794,11305.956,8927.235,35.768,Inf,48,"(((-127.57885 * (407.41302 + (((1.4392436e7 + ((9.819447e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 658536.3)) + (5.785394e6 / ((3.6180444e7 / X1) + (X2 - ((1.1633534e6 + ((2.5233014e8 + 1.2993857e8) / X1)) / sqrt(X1)))))))) / ((-2854.903 / (X2 - 1.0960152)) + -363.55463)) + 20.295204) [likelihood params: Float32[]]"
118,1345536,11305.956,11506.204,3.5459116,3.1216981,0.99722534,0.99650794,11305.956,8927.235,35.386,Inf,48,"(((-127.57885 * (407.41302 + (((1.4392436e7 + ((9.819447e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 658536.3)) + (5.785394e6 / ((3.6180444e7 / X1) + (X2 - ((1.1633534e6 + ((2.5233014e8 + 1.2993857e8) / X1)) / sqrt(X1)))))))) / ((-2854.903 / (X2 - 1.0960152)) + -363.55463)) + 20.295204) [likelihood params: Float32[]]"
119,1357500,11305.956,11506.204,3.5459116,3.1216981,0.99722534,0.99650794,11305.956,8927.235,36.016,Inf,48,"(((-127.57885 * (407.41302 + (((1.4392436e7 + ((9.819447e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 658536.3)) + (5.785394e6 / ((3.6180444e7 / X1) + (X2 - ((1.1633534e6 + ((2.5233014e8 + 1.2993857e8) / X1)) / sqrt(X1)))))))) / ((-2854.903 / (X2 - 1.0960152)) + -363.55463)) + 20.295204) [likelihood params: Float32[]]"
120,1370196,11305.956,11506.204,3.5459116,3.1216981,0.99722534,0.99650794,11305.956,8927.235,36.468,Inf,48,"(((-127.57885 * (407.41302 + (((1.4392436e7 + ((9.819447e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 658536.3)) + (5.785394e6 / ((3.6180444e7 / X1) + (X2 - ((1.1633534e6 + ((2.5233014e8 + 1.2993857e8) / X1)) / sqrt(X1)))))))) / ((-2854.903 / (X2 - 1.0960152)) + -363.55463)) + 20.295204) [likelihood params: Float32[]]"
121,1381522,11305.956,11506.204,3.5459116,3.1216981,0.99722534,0.99650794,11305.956,8927.235,34.71,Inf,48,"(((-127.57885 * (407.41302 + (((1.4392436e7 + ((9.819447e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 658536.3)) + (5.785394e6 / ((3.6180444e7 / X1) + (X2 - ((1.1633534e6 + ((2.5233014e8 + 1.2993857e8) / X1)) / sqrt(X1)))))))) / ((-2854.903 / (X2 - 1.0960152)) + -363.55463)) + 20.295204) [likelihood params: Float32[]]"
122,1392289,11297.649,11541.937,3.5419562,3.1113844,0.99722844,0.9965195,11297.649,8908.67,34.992,Inf,48,"(((-126.23483 * (416.8784 + (((X2 + ((9.819446e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 548982.5)) + (5.5259355e6 / ((3.612232e7 / X1) + (X2 - ((1.1519141e6 + ((2.5234278e8 + 1.2995122e8) / X1)) / sqrt(X1)))))))) / ((-2883.2334 / (X2 - 1.1042721)) + -367.73233)) + 20.359886) [likelihood params: Float32[]]"
123,1404173,11297.634,11532.074,3.5419486,3.1112568,0.99722844,0.9965196,11297.634,8908.441,35.398,Inf,48,"(((-126.23469 * (416.8782 + (((X2 + ((9.819446e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 548983.94)) + (5.5259375e6 / ((3.6122324e7 / X1) + (X2 - ((1.1519139e6 + ((2.5234278e8 + 1.2995122e8) / X1)) / sqrt(X1)))))))) / ((-2883.2568 / (X2 - 1.1042783)) + -367.7328)) + 20.359827) [likelihood params: Float32[]]"
124,1416267,11297.634,11532.074,3.5419486,3.1112568,0.99722844,0.9965196,11297.634,8908.441,35.578,Inf,48,"(((-126.23469 * (416.8782 + (((X2 + ((9.819446e9 + (X2 + X2)) / X1)) / ((3.9265585e6 / -8.888775e7) + 548983.94)) + (5.5259375e6 / ((3.6122324e7 / X1) + (X2 - ((1.1519139e6 + ((2.5234278e8 + 1.2995122e8) / X1)) / sqrt(X1)))))))) / ((-2883.2568 / (X2 - 1.1042783)) + -367.7328)) + 20.359827) [likelihood params: Float32[]]"
125,1427375,11297.625,11522.35,3.5419443,3.1104634,0.99722844,0.9965205,11297.625,8907.013,35.626,Inf,48,"(((-126.24262 * (416.89792 + (((X2 + ((9.819446e9 + (X2 + X2)) / X1)) / ((X1 * 4.2536926) + 548817.3)) + (5.525578e6 / ((3.6121932e7 / X1) + (X2 - ((1.151932e6 + ((2.5234282e8 + 1.2995124e8) / X1)) / sqrt(X1)))))))) / ((-2882.6272 / (X2 - 1.1049027)) + -367.70804)) + 20.365948) [likelihood params: Float32[]]"
126,1438103,11297.625,11522.35,3.5419443,3.1104634,0.99722844,0.9965205,11297.625,8907.013,35.46,Inf,48,"(((-126.24262 * (416.89792 + (((X2 + ((9.819446e9 + (X2 + X2)) / X1)) / ((X1 * 4.2536926) + 548817.3)) + (5.525578e6 / ((3.6121932e7 / X1) + (X2 - ((1.151932e6 + ((2.5234282e8 + 1.2995124e8) / X1)) / sqrt(X1)))))))) / ((-2882.6272 / (X2 - 1.1049027)) + -367.70804)) + 20.365948) [likelihood params: Float32[]]"
127,1448996,11297.625,11522.35,3.5419443,3.1104634,0.99722844,0.9965205,11297.625,8907.013,34.606,Inf,48,"(((-126.24262 * (416.89792 + (((X2 + ((9.819446e9 + (X2 + X2)) / X1)) / ((X1 * 4.2536926) + 548817.3)) + (5.525578e6 / ((3.6121932e7 / X1) + (X2 - ((1.151932e6 + ((2.5234282e8 + 1.2995124e8) / X1)) / sqrt(X1)))))))) / ((-2882.6272 / (X2 - 1.1049027)) + -367.70804)) + 20.365948) [likelihood params: Float32[]]"
