-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,757939,10909.704,11092.3545,3.35722,3.7477932,0.997373,0.9958076,10909.704,10054.207,33.644,Inf,47,"(((((((-73485.625 * (((-1.8440599e6 / X1) + 17103.24) * -60940.254)) + (((((X1 + (3.048071e8 + X1)) - ((X2 + 481992.4) * X1)) / (X2 - ((14745.881 + ((X1 + -16086.864) * 1.0212353)) / X1))) / 0.08404311) * -75464.36)) / X1) / 4.4235525e6) - 42918.348) + 31325.092) / X1) [likelihood params: Float32[]]"
68,771365,9323.633,9472.838,2.601948,2.509652,0.997964,0.9971926,9323.633,7825.5522,34.114,Inf,49,"(-110.108444 - ((((0.013131036 + (4.4666125e6 / (3.049793e8 + ((8.289261e6 + 5.4675868e7) * X2)))) * ((4.2764707e8 + ((((X1 - ((X2 + X2) * 4.9863024e7)) - ((X1 * ((X1 + X2) * -158444.03)) - -5.1659635e8)) / 3.660683e7) * (((X1 * X1) - 74063.48) * -1.0514323))) / X1)) + -77190.56) / X1)) [likelihood params: Float32[]]"
69,784296,9323.627,9468.753,2.6019452,2.5097022,0.997964,0.99719256,9323.627,7825.6426,33.58,Inf,49,"(-110.1084 - ((((0.013131032 + (4.4666125e6 / (3.049793e8 + ((8.289261e6 + 5.4675868e7) * X2)))) * ((4.2764707e8 + ((((X1 - ((X2 + X2) * 4.9863024e7)) - ((X1 * ((X1 + X2) * -158444.84)) - -5.1659635e8)) / 3.660683e7) * (((X1 * X1) - 74063.51) * -1.051449))) / X1)) + -77190.57) / X1)) [likelihood params: Float32[]]"
70,797754,9323.623,9470.881,2.6019433,2.5097399,0.997964,0.9971925,9323.623,7825.7104,32.776,Inf,49,"(-110.10837 - ((((0.013131029 + (4.4666125e6 / (3.049793e8 + ((8.289261e6 + 5.4675868e7) * X2)))) * ((4.2764707e8 + ((((X1 - ((X2 + X2) * 4.9863024e7)) - ((X1 * ((X1 + X2) * -158445.48)) - -5.1659635e8)) / 3.660683e7) * (((X1 * X1) - 74063.54) * -1.0514629))) / X1)) + -77190.58) / X1)) [likelihood params: Float32[]]"
71,811293,9314.27,9463.713,2.5974896,2.505251,0.9979675,0.9971975,9314.27,7817.6304,32.576,Inf,49,"(-110.12629 - ((((0.013150544 + (4.46759e6 / (3.0497936e8 + ((8.2882995e6 + 5.4675016e7) * X2)))) * ((4.2764704e8 + ((((X1 - ((X2 + X2) * 3.944417e7)) - ((X1 * ((X1 + X2) * -125354.516)) - -5.175051e8)) / 3.6607204e7) * (((X1 * X1) - 74020.32) * -1.3287253))) / X1)) + -77226.734) / X1)) [likelihood params: Float32[]]"
72,824357,9242.863,9395.006,2.5634863,2.4735966,0.99799407,0.9972329,9242.863,7760.6523,31.986,Inf,49,"(-110.28483 - ((((0.013299891 + (4.480612e6 / (3.054852e8 + ((8.334782e6 + 5.472073e7) * X2)))) * ((4.2781238e8 + ((((X1 - ((X2 + X2) * 1.5104834e7)) - ((X1 * ((X1 + X2) * -48064.42)) - -5.1850714e8)) / 372836.12) * (((X1 * X1) - 73690.65) * -0.035388254))) / X1)) + -77518.45) / X1)) [likelihood params: Float32[]]"
73,838199,9101.383,9270.056,2.4961147,2.410259,0.9980468,0.9973038,9101.383,7646.645,31.768,Inf,49,"(-110.406235 - ((((0.013593483 + (4.494778e6 / (3.054869e8 + ((8.326339e6 + 5.4712412e7) * X2)))) * ((4.278135e8 + ((((X1 - ((X2 + X2) * 6.7032465e6)) - ((X1 * ((X1 + X2) * -21356.916)) - -5.1869254e8)) / 251059.69) * (((X1 * X1) - 73088.0) * -0.053802483))) / X1)) + -78026.48) / X1)) [likelihood params: Float32[]]"
74,851684,8647.112,8808.52,2.2797956,2.1999562,0.9982161,0.99753904,8647.112,7268.0996,32.242,Inf,49,"(-108.81137 - ((((0.014399605 + (4.536117e6 / (3.054879e8 + ((8.319682e6 + 5.4705708e7) * X2)))) * ((4.2781696e8 + ((((X1 - ((X2 + X2) * 2.2500932e6)) - ((X1 * ((X1 + X2) * -7121.3984)) - -5.1873405e8)) / 143726.27) * (((X1 * X1) - 71597.54) * -0.0913607))) / X1)) + -78916.65) / X1)) [likelihood params: Float32[]]"
75,865732,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,32.576,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
76,879299,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,33.076,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
77,892993,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,33.546,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
78,906248,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,32.842,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
79,919586,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,33.146,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
80,932941,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,32.016,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
81,945722,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,32.662,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
82,958750,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,32.47,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
83,971938,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,32.434,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
84,985814,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,33.338,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
85,998231,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,33.118,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
86,1010623,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,34.106,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
87,1023650,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,34.554,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
88,1036489,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,33.272,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
89,1049538,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,33.9,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
90,1062267,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,33.11,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
91,1075478,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,31.952,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
92,1089865,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,31.8,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
93,1103720,7572.319,7727.483,1.767989,1.7347981,0.9986166,0.9980594,7572.319,6430.8154,31.84,Inf,49,"(-95.5286 - ((((0.019851005 + (4.652146e6 / (3.057561e8 + ((9.517398e6 + 5.5710588e7) * X2)))) * ((4.2784147e8 + ((((X1 - ((X2 + X2) * 479426.56)) - ((X1 * ((X1 + X2) * -1510.4242)) - -5.18741e8)) / 67134.85) * (((X1 * X1) - 68609.5) * -0.18130605))) / X1)) + -84471.42) / X1)) [likelihood params: Float32[]]"
94,1116550,7572.3154,7724.343,1.7679876,1.7349612,0.9986166,0.9980592,7572.3154,6431.109,31.632,Inf,49,"(-95.54013 - ((((0.019851856 + (4.631485e6 / (3.0438493e8 + ((X1 + 6.4921784e7) * X2)))) * ((4.2779405e8 + ((((X1 - ((X2 + X2) * 479568.78)) - ((X1 * ((X1 + X2) * -1510.9216)) - -5.187451e8)) / 69161.51) * (((X1 * X1) - 68605.32) * -0.18671757))) / X1)) + -84472.86) / X1)) [likelihood params: Float32[]]"
95,1129322,7572.3154,7724.343,1.7679876,1.7349612,0.9986166,0.9980592,7572.3154,6431.109,30.522,Inf,49,"(-95.54013 - ((((0.019851856 + (4.631485e6 / (3.0438493e8 + ((X1 + 6.4921784e7) * X2)))) * ((4.2779405e8 + ((((X1 - ((X2 + X2) * 479568.78)) - ((X1 * ((X1 + X2) * -1510.9216)) - -5.187451e8)) / 69161.51) * (((X1 * X1) - 68605.32) * -0.18671757))) / X1)) + -84472.86) / X1)) [likelihood params: Float32[]]"
96,1142234,7572.3154,7724.343,1.7679876,1.7349612,0.9986166,0.9980592,7572.3154,6431.109,31.124,Inf,49,"(-95.54013 - ((((0.019851856 + (4.631485e6 / (3.0438493e8 + ((X1 + 6.4921784e7) * X2)))) * ((4.2779405e8 + ((((X1 - ((X2 + X2) * 479568.78)) - ((X1 * ((X1 + X2) * -1510.9216)) - -5.187451e8)) / 69161.51) * (((X1 * X1) - 68605.32) * -0.18671757))) / X1)) + -84472.86) / X1)) [likelihood params: Float32[]]"
97,1154404,7572.3115,7726.511,1.7679857,1.7347438,0.9986166,0.99805945,7572.3115,6430.718,32.822,Inf,49,"(-95.525734 - ((((0.019853488 + (4.6320085e6 / (3.0439174e8 + ((X1 + 6.4943076e7) * X2)))) * ((4.2779776e8 + ((((-9.702773e8 - ((X2 + X2) * 1.376064e6)) - ((X1 * ((X1 + X2) * -4335.247)) - -5.1874314e8)) / 113684.125) * (((X1 * X1) - 68611.4) * -0.10695264))) / X1)) + -84471.14) / X1)) [likelihood params: Float32[]]"
98,1166460,7572.3115,7726.511,1.7679857,1.7347438,0.9986166,0.99805945,7572.3115,6430.718,34.548,Inf,49,"(-95.525734 - ((((0.019853488 + (4.6320085e6 / (3.0439174e8 + ((X1 + 6.4943076e7) * X2)))) * ((4.2779776e8 + ((((-9.702773e8 - ((X2 + X2) * 1.376064e6)) - ((X1 * ((X1 + X2) * -4335.247)) - -5.1874314e8)) / 113684.125) * (((X1 * X1) - 68611.4) * -0.10695264))) / X1)) + -84471.14) / X1)) [likelihood params: Float32[]]"
99,1178780,7572.3115,7726.511,1.7679857,1.7347438,0.9986166,0.99805945,7572.3115,6430.718,33.324,Inf,49,"(-95.525734 - ((((0.019853488 + (4.6320085e6 / (3.0439174e8 + ((X1 + 6.4943076e7) * X2)))) * ((4.2779776e8 + ((((-9.702773e8 - ((X2 + X2) * 1.376064e6)) - ((X1 * ((X1 + X2) * -4335.247)) - -5.1874314e8)) / 113684.125) * (((X1 * X1) - 68611.4) * -0.10695264))) / X1)) + -84471.14) / X1)) [likelihood params: Float32[]]"
100,1191252,7572.3115,7726.511,1.7679857,1.7347438,0.9986166,0.99805945,7572.3115,6430.718,33.714,Inf,49,"(-95.525734 - ((((0.019853488 + (4.6320085e6 / (3.0439174e8 + ((X1 + 6.4943076e7) * X2)))) * ((4.2779776e8 + ((((-9.702773e8 - ((X2 + X2) * 1.376064e6)) - ((X1 * ((X1 + X2) * -4335.247)) - -5.1874314e8)) / 113684.125) * (((X1 * X1) - 68611.4) * -0.10695264))) / X1)) + -84471.14) / X1)) [likelihood params: Float32[]]"
101,1204375,7572.3115,7726.511,1.7679857,1.7347438,0.9986166,0.99805945,7572.3115,6430.718,33.454,Inf,49,"(-95.525734 - ((((0.019853488 + (4.6320085e6 / (3.0439174e8 + ((X1 + 6.4943076e7) * X2)))) * ((4.2779776e8 + ((((-9.702773e8 - ((X2 + X2) * 1.376064e6)) - ((X1 * ((X1 + X2) * -4335.247)) - -5.1874314e8)) / 113684.125) * (((X1 * X1) - 68611.4) * -0.10695264))) / X1)) + -84471.14) / X1)) [likelihood params: Float32[]]"
102,1217425,7572.3115,7726.511,1.7679857,1.7347438,0.9986166,0.99805945,7572.3115,6430.718,33.74,Inf,49,"(-95.525734 - ((((0.019853488 + (4.6320085e6 / (3.0439174e8 + ((X1 + 6.4943076e7) * X2)))) * ((4.2779776e8 + ((((-9.702773e8 - ((X2 + X2) * 1.376064e6)) - ((X1 * ((X1 + X2) * -4335.247)) - -5.1874314e8)) / 113684.125) * (((X1 * X1) - 68611.4) * -0.10695264))) / X1)) + -84471.14) / X1)) [likelihood params: Float32[]]"
103,1230841,7572.3115,7726.511,1.7679857,1.7347438,0.9986166,0.99805945,7572.3115,6430.718,33.634,Inf,49,"(-95.525734 - ((((0.019853488 + (4.6320085e6 / (3.0439174e8 + ((X1 + 6.4943076e7) * X2)))) * ((4.2779776e8 + ((((-9.702773e8 - ((X2 + X2) * 1.376064e6)) - ((X1 * ((X1 + X2) * -4335.247)) - -5.1874314e8)) / 113684.125) * (((X1 * X1) - 68611.4) * -0.10695264))) / X1)) + -84471.14) / X1)) [likelihood params: Float32[]]"
104,1244433,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.722,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
105,1257716,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,34.166,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
106,1270395,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.814,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
107,1283067,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.99,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
108,1296384,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.826,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
109,1308826,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.588,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
110,1320964,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.796,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
111,1333741,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.372,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
112,1345847,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.622,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
113,1358874,7340.4106,7517.005,1.6575567,1.979395,0.998703,0.99778575,7340.4106,6871.09,33.012,Inf,47,"(-140.43484 - ((((0.03592557 + (4.9292895e6 / (3.041363e8 + ((X1 + 6.610799e7) * X2)))) * ((4.2790624e8 + ((((-9.702777e8 - ((X2 + X2) * 171821.89)) - ((X1 * (190.0761 * -15126.74)) - -5.1874374e8)) / 87033.33) * (((X1 * X1) - 82571.17) * -0.14429644))) / X1)) + -119926.12) / X1)) [likelihood params: Float32[]]"
114,1372203,7338.3906,7524.92,1.6565946,1.9780015,0.9987037,0.99778736,7338.3906,6868.581,33.282,Inf,49,"(-140.42047 - ((((0.035930265 + (4.9287895e6 / (3.0413622e8 + ((X1 + 6.6108052e7) * X2)))) * ((4.2790627e8 + ((((-9.7027757e8 - ((X2 + (X2 / X1)) * 342449.97)) - ((X1 * (190.02989 * -15123.058)) - -5.1874374e8)) / 87016.125) * (((X1 * X1) - 82526.805) * -0.14430846))) / X1)) + -119935.95) / X1)) [likelihood params: Float32[]]"
115,1385108,7325.6147,7529.271,1.6505109,1.9350471,0.9987085,0.9978354,7325.6147,6791.2637,32.64,Inf,49,"(-160.62643 - ((((0.04249375 + (4.9441305e6 / (3.0413766e8 + ((X1 + 6.6100468e7) * X2)))) * ((4.2796902e8 + ((((-9.7027744e8 - ((X2 + (111889.09 / X1)) * 329441.56)) - ((X1 * (195.62265 * -15529.703)) - -5.187435e8)) / 92866.12) * (((X1 * X1) - 82532.31) * -0.13584185))) / X1)) + -135532.77) / X1)) [likelihood params: Float32[]]"
116,1396627,7325.6074,7516.5864,1.6505073,1.9356372,0.9987085,0.99783474,7325.6074,6792.3257,34.17,Inf,49,"(-160.62643 - ((((0.04249374 + (4.9441305e6 / (3.0413766e8 + ((X1 + 6.6100468e7) * X2)))) * ((4.2796902e8 + ((((-9.7027744e8 - ((X2 + (111892.125 / X1)) * 329446.72)) - ((X1 * (195.6221 * -15529.659)) - -5.187435e8)) / 92865.71) * (((X1 * X1) - 82532.44) * -0.13584244))) / X1)) + -135532.78) / X1)) [likelihood params: Float32[]]"
117,1408697,7325.5957,7524.4136,1.650502,1.9359937,0.9987085,0.9978343,7325.5957,6792.9673,35.208,Inf,49,"(-160.62643 - ((((0.04249373 + (4.9441305e6 / (3.0413766e8 + ((X1 + 6.6100468e7) * X2)))) * ((4.2796902e8 + ((((-9.7027744e8 - ((X2 + (111894.05 / X1)) * 329450.0)) - ((X1 * (195.62175 * -15529.631)) - -5.187435e8)) / 92865.45) * (((X1 * X1) - 82532.51) * -0.13584283))) / X1)) + -135532.78) / X1)) [likelihood params: Float32[]]"
118,1420530,7325.595,7525.11,1.6505016,1.9362055,0.9987085,0.9978341,7325.595,6793.3486,34.604,Inf,49,"(-160.62645 - ((((0.042493727 + (4.9441305e6 / (3.0413766e8 + ((X1 + 6.6100468e7) * X2)))) * ((4.2796902e8 + ((((-9.7027744e8 - ((X2 + (111895.28 / X1)) * 329452.1)) - ((X1 * (195.62154 * -15529.613)) - -5.187435e8)) / 92865.29) * (((X1 * X1) - 82532.55) * -0.13584307))) / X1)) + -135532.78) / X1)) [likelihood params: Float32[]]"
119,1432225,7325.595,7525.11,1.6505016,1.9362055,0.9987085,0.9978341,7325.595,6793.3486,34.228,Inf,49,"(-160.62645 - ((((0.042493727 + (4.9441305e6 / (3.0413766e8 + ((X1 + 6.6100468e7) * X2)))) * ((4.2796902e8 + ((((-9.7027744e8 - ((X2 + (111895.28 / X1)) * 329452.1)) - ((X1 * (195.62154 * -15529.613)) - -5.187435e8)) / 92865.29) * (((X1 * X1) - 82532.55) * -0.13584307))) / X1)) + -135532.78) / X1)) [likelihood params: Float32[]]"
