-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,795584,6404.371,6565.26,1.2118233,2.0015762,0.99905175,0.99776095,6404.371,6911.0156,36.11,Inf,45,"(((((89.84007 / (((135.02881 + ((279087.56 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 18.008642) * ((((-6.5881704e7 + -2.201617e7) / X1) / X1) + X2)) / X1) - (((-1.3665758e7 / X1) / X1) + ((((-9.498783e-5 * X1) + 0.09122944) * X2) - -8.477298))) [likelihood params: Float32[]]"
73,806288,6357.677,6520.5776,1.1895881,1.9186693,0.99906915,0.9978537,6357.677,6761.783,36.634,Inf,45,"(((((82.05877 / (((144.24525 + ((280180.22 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046131) * ((((-7.063988e7 + -2.6708156e7) / X1) / X1) + X2)) / X1) - (((-1.3566595e7 / X1) / X1) + ((((-7.8182784e-5 * X1) + 0.07931827) * X2) - -8.196671))) [likelihood params: Float32[]]"
74,817433,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,36.038,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
75,827596,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,36.576,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
76,838076,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,36.604,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
77,848786,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,37.088,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
78,859387,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,37.58,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
79,870356,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,37.57,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
80,881021,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,37.176,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
81,892360,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,37.272,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
82,903801,6357.66,6524.6216,1.1895801,1.9169441,0.99906915,0.9978556,6357.66,6758.678,37.902,Inf,45,"(((((82.06107 / (((144.24228 + ((280179.84 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 16.046299) * ((((-7.063988e7 + -2.670816e7) / X1) / X1) + X2)) / X1) - (((-1.356656e7 / X1) / X1) + ((((-7.8182566e-5 * X1) + 0.07931889) * X2) - -8.196924))) [likelihood params: Float32[]]"
83,915385,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,36.416,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
84,926946,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,37.174,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
85,938845,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,37.93,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
86,950371,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,36.262,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
87,961626,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,36.4,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
88,972578,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,37.864,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
89,983535,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.186,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
90,994980,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,37.532,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
91,1006767,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.622,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
92,1018599,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.614,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
93,1029903,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.586,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
94,1040594,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.468,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
95,1050395,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.692,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
96,1060148,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.282,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
97,1069881,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.088,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
98,1078903,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.62,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
99,1088520,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.45,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
100,1098151,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,38.37,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
101,1108049,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,37.444,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
102,1118586,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,37.768,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
103,1128603,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,37.4,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
104,1138383,6351.63,6526.527,1.1867087,1.8959647,0.9990714,0.9978791,6351.63,6720.915,37.02,Inf,45,"(((((77.72785 / (((149.46623 + ((280651.9 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.994381) * ((((-7.386444e7 + -2.9513156e7) / X1) / X1) + X2)) / X1) - (((-1.3510268e7 / X1) / X1) + ((((-6.911398e-5 * X1) + 0.07291131) * X2) - -8.033593))) [likelihood params: Float32[]]"
105,1148294,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,37.744,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
106,1158241,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,37.92,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
107,1167529,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,37.938,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
108,1177064,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,38.116,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
109,1188081,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,38.188,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
110,1198655,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,38.364,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
111,1208457,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,37.942,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
112,1219103,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,37.144,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
113,1228440,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,36.724,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
114,1238495,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,36.34,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
115,1248710,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,35.948,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
116,1258759,6351.6265,6528.2993,1.186707,1.8959682,0.9990714,0.9978791,6351.6265,6720.9214,35.364,Inf,45,"(((((77.7281 / (((149.47496 + ((280640.34 + (X2 / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
117,1269277,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,35.798,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
118,1279362,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,35.544,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
119,1288651,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,36.872,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
120,1297672,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,37.362,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
121,1307399,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,36.638,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
122,1316848,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,37.312,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
123,1326563,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,37.542,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
124,1336227,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,37.228,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
125,1345641,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,36.888,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
126,1355143,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,36.286,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
127,1365449,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,37.038,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
128,1375236,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,38.204,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
129,1385559,6351.626,6538.06,1.1867068,1.8959688,0.9990714,0.9978791,6351.626,6720.923,38.15,Inf,47,"(((((77.7281 / (((149.47496 + ((280640.34 + ((-7.385919e7 + -2.9515816e7) / -9.943851e8)) / X1)) / X1) + X2)) + 14.99478) * ((((-7.385919e7 + -2.9515816e7) / X1) / X1) + X2)) / X1) - (((-1.351027e7 / X1) / X1) + ((((-6.911656e-5 * X1) + 0.07291327) * X2) - -8.033621))) [likelihood params: Float32[]]"
