-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,864605,13589.572,13733.927,4.6333475,3.6009183,0.9963744,0.99597186,13589.572,9789.832,34.926,Inf,47,"(((X1 - (572.41797 * (X1 / X1))) / log(abs(552.4421))) + (((-2551.451 * X1) - -1.6433172e6) / ((sqrt(X1) - ((((15824.592 / sqrt(X1)) + ((5.4308435e8 - -5.423225e8) / (-3.4769505e9 / X1))) / sqrt(X1)) / (-1.7543174 - X2))) / (-75509.56 / (-3.0003058e7 - (X1 / X1)))))) [likelihood params: Float32[]]"
72,878268,13589.572,13733.927,4.6333475,3.6009183,0.9963744,0.99597186,13589.572,9789.832,35.21,Inf,47,"(((X1 - (572.41797 * (X1 / X1))) / log(abs(552.4421))) + (((-2551.451 * X1) - -1.6433172e6) / ((sqrt(X1) - ((((15824.592 / sqrt(X1)) + ((5.4308435e8 - -5.423225e8) / (-3.4769505e9 / X1))) / sqrt(X1)) / (-1.7543174 - X2))) / (-75509.56 / (-3.0003058e7 - (X1 / X1)))))) [likelihood params: Float32[]]"
73,891652,13575.382,13724.673,4.6265903,3.599739,0.99637973,0.99597317,13575.382,9787.709,34.73,Inf,47,"(((X1 - (576.5781 * (X1 / X1))) / log(abs(497.2351))) + (((-2470.1936 * X1) - -1.5965465e6) / ((sqrt(X1) - ((((15683.869 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / X1))) / sqrt(X1)) / (-1.7923496 - X2))) / (-65916.08 / (-2.5178232e7 - (1.9536056e7 / X1)))))) [likelihood params: Float32[]]"
74,904099,13575.36,13723.367,4.62658,3.5993772,0.99637973,0.9959736,13575.36,9787.058,34.79,Inf,47,"(((X1 - (576.5812 * (X1 / X1))) / log(abs(497.19107))) + (((-2470.203 * X1) - -1.5965428e6) / ((sqrt(X1) - ((((15684.566 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / X1))) / sqrt(X1)) / (-1.7923262 - X2))) / (-65915.766 / (-2.5178244e7 - (1.9536056e7 / X1)))))) [likelihood params: Float32[]]"
75,917761,13575.31,13723.498,4.626556,3.599156,0.99637973,0.9959738,13575.31,9786.659,33.964,Inf,47,"(((X1 - (576.5831 * (X1 / X1))) / log(abs(497.16077))) + (((-2470.2087 * X1) - -1.5965402e6) / ((sqrt(X1) - ((((15685.003 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / X1))) / sqrt(X1)) / (-1.7923353 - X2))) / (-65915.55 / (-2.5178252e7 - (1.9536056e7 / X1)))))) [likelihood params: Float32[]]"
76,931331,13575.31,13723.498,4.626556,3.599156,0.99637973,0.9959738,13575.31,9786.659,34.97,Inf,47,"(((X1 - (576.5831 * (X1 / X1))) / log(abs(497.16077))) + (((-2470.2087 * X1) - -1.5965402e6) / ((sqrt(X1) - ((((15685.003 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / X1))) / sqrt(X1)) / (-1.7923353 - X2))) / (-65915.55 / (-2.5178252e7 - (1.9536056e7 / X1)))))) [likelihood params: Float32[]]"
77,944681,13575.31,13723.498,4.626556,3.599156,0.99637973,0.9959738,13575.31,9786.659,35.462,Inf,47,"(((X1 - (576.5831 * (X1 / X1))) / log(abs(497.16077))) + (((-2470.2087 * X1) - -1.5965402e6) / ((sqrt(X1) - ((((15685.003 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / X1))) / sqrt(X1)) / (-1.7923353 - X2))) / (-65915.55 / (-2.5178252e7 - (1.9536056e7 / X1)))))) [likelihood params: Float32[]]"
78,957692,13539.446,13692.193,4.6094785,3.5874598,0.99639314,0.99598694,13539.446,9765.606,36.508,Inf,47,"(((X1 - (580.7745 * (X1 / X1))) / log(abs(465.8836))) + (((-2404.7021 * X1) - -1.5606775e6) / ((sqrt(X1) - ((((18839.135 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / 927.96844))) / sqrt(X1)) / (-1.816835 - X2))) / (-58467.188 / (-2.169555e7 - (2.3777152e7 / X1)))))) [likelihood params: Float32[]]"
79,970536,13539.446,13692.193,4.6094785,3.5874598,0.99639314,0.99598694,13539.446,9765.606,36.646,Inf,47,"(((X1 - (580.7745 * (X1 / X1))) / log(abs(465.8836))) + (((-2404.7021 * X1) - -1.5606775e6) / ((sqrt(X1) - ((((18839.135 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / 927.96844))) / sqrt(X1)) / (-1.816835 - X2))) / (-58467.188 / (-2.169555e7 - (2.3777152e7 / X1)))))) [likelihood params: Float32[]]"
80,983446,13539.446,13692.193,4.6094785,3.5874598,0.99639314,0.99598694,13539.446,9765.606,37.262,Inf,47,"(((X1 - (580.7745 * (X1 / X1))) / log(abs(465.8836))) + (((-2404.7021 * X1) - -1.5606775e6) / ((sqrt(X1) - ((((18839.135 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / 927.96844))) / sqrt(X1)) / (-1.816835 - X2))) / (-58467.188 / (-2.169555e7 - (2.3777152e7 / X1)))))) [likelihood params: Float32[]]"
81,996031,13539.446,13692.193,4.6094785,3.5874598,0.99639314,0.99598694,13539.446,9765.606,36.718,Inf,47,"(((X1 - (580.7745 * (X1 / X1))) / log(abs(465.8836))) + (((-2404.7021 * X1) - -1.5606775e6) / ((sqrt(X1) - ((((18839.135 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / 927.96844))) / sqrt(X1)) / (-1.816835 - X2))) / (-58467.188 / (-2.169555e7 - (2.3777152e7 / X1)))))) [likelihood params: Float32[]]"
82,1008169,13539.446,13692.193,4.6094785,3.5874598,0.99639314,0.99598694,13539.446,9765.606,37.496,Inf,47,"(((X1 - (580.7745 * (X1 / X1))) / log(abs(465.8836))) + (((-2404.7021 * X1) - -1.5606775e6) / ((sqrt(X1) - ((((18839.135 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / 927.96844))) / sqrt(X1)) / (-1.816835 - X2))) / (-58467.188 / (-2.169555e7 - (2.3777152e7 / X1)))))) [likelihood params: Float32[]]"
83,1020281,13539.446,13692.193,4.6094785,3.5874598,0.99639314,0.99598694,13539.446,9765.606,36.834,Inf,47,"(((X1 - (580.7745 * (X1 / X1))) / log(abs(465.8836))) + (((-2404.7021 * X1) - -1.5606775e6) / ((sqrt(X1) - ((((18839.135 / sqrt(X1)) + ((5.4260704e8 - -5.418452e8) / (-3.4770995e9 / 927.96844))) / sqrt(X1)) / (-1.816835 - X2))) / (-58467.188 / (-2.169555e7 - (2.3777152e7 / X1)))))) [likelihood params: Float32[]]"
84,1032529,12937.774,13085.828,4.322968,4.0032067,0.9966173,0.99552184,12937.774,10513.951,37.054,Inf,44,"((((-7.193115e7 / X1) - -139389.73) / (((282.8769 * X1) - 42648.3) / exp(((X1 / (-24.38152 - X2)) / (-3.6179547 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / (((1.5343748e9 / X1) * X1) - -39901.586))))))) + (((-54.690666 * X1) - -42327.23) / X1)) [likelihood params: Float32[]]"
85,1044989,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,36.418,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
86,1056734,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,36.18,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
87,1068184,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,36.092,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
88,1079313,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,36.056,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
89,1091140,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,35.714,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
90,1102843,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,35.358,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
91,1114162,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,35.39,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
92,1124487,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,35.26,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
93,1134433,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,37.192,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
94,1143629,12768.735,12904.171,4.242473,3.7751732,0.9966803,0.99577695,12768.735,10103.49,38.144,Inf,38,"((((-7.1961e7 / X1) - -139560.94) / (((193.6793 * X1) - 27120.06) / exp(((X1 / (-22.074463 - X2)) / (-4.320102 - ((((1.4999922e8 / 5.7237235e8) / 35185.36) / X1) / -2.954198e7)))))) + (((-56.971996 * X1) - -43372.008) / X1)) [likelihood params: Float32[]]"
95,1154074,12768.73,12894.594,4.2424707,3.7754214,0.9966803,0.99577665,12768.73,10103.9375,38.148,Inf,32,"((((-7.1958664e7 / X1) - -139559.02) / (((193.7131 * X1) - 27125.979) / exp(((X1 / (-22.07919 - X2)) / (-4.3927836 - (2.1784008e6 / -2.9541994e7)))))) + (((-56.97103 * X1) - -43371.527) / X1)) [likelihood params: Float32[]]"
96,1163749,12768.73,12894.594,4.2424707,3.7754214,0.9966803,0.99577665,12768.73,10103.9375,38.74,Inf,32,"((((-7.1958664e7 / X1) - -139559.02) / (((193.7131 * X1) - 27125.979) / exp(((X1 / (-22.07919 - X2)) / (-4.3927836 - (2.1784008e6 / -2.9541994e7)))))) + (((-56.97103 * X1) - -43371.527) / X1)) [likelihood params: Float32[]]"
97,1172503,12742.292,12875.55,4.229881,3.6819274,0.99669015,0.99588126,12742.292,9935.648,39.212,Inf,38,"((((-7.228863e7 / X1) - -139333.73) / (((183.71025 * X1) - 25118.223) / exp(((X1 / (-21.794867 - X2)) / (-4.5893416 - (((4.0974736e8 - (-9.917942e7 / X1)) / X1) / -9.12849e6)))))) + (((-57.05267 * X1) - -43434.105) / X1)) [likelihood params: Float32[]]"
98,1181111,12742.201,12882.745,4.229838,3.6840622,0.9966902,0.9958789,12742.201,9939.49,39.114,Inf,38,"((((-7.228863e7 / X1) - -139337.84) / (((183.71286 * X1) - 25117.709) / exp(((X1 / (-21.795841 - X2)) / (-4.5895176 - (((4.0974736e8 - (-9.917942e7 / X1)) / X1) / -9.12849e6)))))) + (((-57.05255 * X1) - -43434.152) / X1)) [likelihood params: Float32[]]"
99,1189953,12742.144,12881.855,4.22981,3.6855323,0.9966902,0.9958772,12742.144,9942.137,38.522,Inf,38,"((((-7.228863e7 / X1) - -139340.7) / (((183.71466 * X1) - 25117.354) / exp(((X1 / (-21.796589 - X2)) / (-4.589651 - (((4.0974736e8 - (-9.917942e7 / X1)) / X1) / -9.12849e6)))))) + (((-57.052517 * X1) - -43434.168) / X1)) [likelihood params: Float32[]]"
100,1199044,12741.763,12876.343,4.229629,3.6914854,0.99669033,0.99587053,12741.763,9952.853,39.502,Inf,38,"((((-7.228863e7 / X1) - -139340.23) / (((183.71347 * X1) - 25117.604) / exp(((X1 / (-21.796347 - X2)) / (-4.589604 - (((4.0974736e8 - (9.999252e8 / X1)) / X1) / -9.12849e6)))))) + (((-57.05262 * X1) - -43434.125) / X1)) [likelihood params: Float32[]]"
101,1207728,12740.443,12893.5205,4.2290006,3.6847785,0.9966908,0.99587804,12740.443,9940.779,38.472,Inf,40,"((((-2.3444058e8 / X1) - (-451283.62 - X1)) / (((596.56555 * X1) - 81560.125) / exp(((X1 / (-21.797482 - X2)) / (-4.603471 - (((7.968683e7 - (1.0923901e9 / X1)) / X1) / -1.549358e6)))))) + (((-57.039734 * X1) - -43428.84) / X1)) [likelihood params: Float32[]]"
102,1216808,12740.422,12888.952,4.2289906,3.685303,0.99669087,0.99587744,12740.422,9941.725,37.74,Inf,40,"((((-2.3444058e8 / X1) - (-451286.88 - X1)) / (((596.56744 * X1) - 81559.76) / exp(((X1 / (-21.797735 - X2)) / (-4.603516 - (((7.968683e7 - (1.0923901e9 / X1)) / X1) / -1.5493584e6)))))) + (((-57.039703 * X1) - -43428.85) / X1)) [likelihood params: Float32[]]"
103,1226690,12740.408,12889.176,4.228984,3.6856492,0.99669087,0.9958771,12740.408,9942.348,37.752,Inf,40,"((((-2.3444058e8 / X1) - (-451289.1 - X1)) / (((596.5687 * X1) - 81559.516) / exp(((X1 / (-21.797932 - X2)) / (-4.6035504 - (((7.968683e7 - (1.0923901e9 / X1)) / X1) / -1.5493588e6)))))) + (((-57.039696 * X1) - -43428.855) / X1)) [likelihood params: Float32[]]"
104,1236844,12729.147,12877.758,4.223622,3.6630785,0.99669504,0.99590236,12729.147,9901.721,36.436,Inf,38,"((((-2.2456022e8 / X1) - -431926.72) / (((570.54266 * X1) - 77880.805) / exp(((X1 / (-21.76918 - X2)) / (-4.6996117 - (((1.9624148e7 - (1.0956219e9 / X1)) / X1) / -209539.28)))))) + (((-57.015877 * X1) - -43421.906) / X1)) [likelihood params: Float32[]]"
105,1246729,12728.767,12877.598,4.22344,3.6712177,0.99669516,0.99589324,12728.767,9916.371,35.292,Inf,38,"((((-2.2456022e8 / X1) - -431974.7) / (((570.5631 * X1) - 77876.78) / exp(((X1 / (-21.776066 - X2)) / (-4.700539 - (((1.9624132e7 - (1.0956219e9 / X1)) / X1) / -209657.9)))))) + (((-57.015785 * X1) - -43421.492) / X1)) [likelihood params: Float32[]]"
106,1255931,12728.767,12877.598,4.22344,3.6712177,0.99669516,0.99589324,12728.767,9916.371,34.898,Inf,38,"((((-2.2456022e8 / X1) - -431974.7) / (((570.5631 * X1) - 77876.78) / exp(((X1 / (-21.776066 - X2)) / (-4.700539 - (((1.9624132e7 - (1.0956219e9 / X1)) / X1) / -209657.9)))))) + (((-57.015785 * X1) - -43421.492) / X1)) [likelihood params: Float32[]]"
107,1265186,12706.326,12854.211,4.2127542,3.627999,0.99670357,0.9959416,12706.326,9838.577,36.178,Inf,38,"((((-2.1138382e8 / X1) - -405315.8) / (((546.98663 * X1) - 74915.83) / exp(((X1 / (-21.841904 - X2)) / (-4.856749 - (((1.2464076e7 - (1.0957317e9 / X1)) / X1) / -65308.656)))))) + (((-56.88176 * X1) - -43364.54) / X1)) [likelihood params: Float32[]]"
108,1275433,12629.09,12773.3125,4.1759753,3.6220932,0.99673235,0.9959482,12629.09,9827.946,36.226,Inf,38,"((((-2.1118326e8 / X1) - -400897.8) / (((582.8714 * X1) - 81108.695) / exp(((X1 / (-22.075666 - X2)) / (-5.378453 - (((9.860092e6 - (1.095759e9 / X1)) / X1) / -19325.973)))))) + (((-56.54645 * X1) - -43216.742) / X1)) [likelihood params: Float32[]]"
109,1285156,12629.066,12780.57,4.175964,3.6232839,0.99673235,0.9959468,12629.066,9830.09,35.716,Inf,38,"((((-2.1118326e8 / X1) - -400905.12) / (((582.8748 * X1) - 81108.13) / exp(((X1 / (-22.076153 - X2)) / (-5.378536 - (((9.860084e6 - (1.095759e9 / X1)) / X1) / -19327.262)))))) + (((-56.54639 * X1) - -43216.76) / X1)) [likelihood params: Float32[]]"
110,1295049,12358.378,12516.618,4.047065,3.9106572,0.9968332,0.9956254,12358.378,10347.361,35.222,Inf,42,"((((-2.1119608e8 / X1) - -392762.12) / ((((1075.9967 - (-96364.39 / X1)) * X1) - 269003.03) / exp(((X1 / (-24.833654 - X2)) / (-6.021193 - (((8.2235635e6 - (1.0957729e9 / X1)) / X1) / -5617.4893)))))) + (((-54.46066 * X1) - -42190.1) / X1)) [likelihood params: Float32[]]"
111,1305147,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,35.896,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
112,1315715,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,35.136,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
113,1326029,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,34.606,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
114,1335811,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,35.298,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
115,1345635,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,34.78,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
116,1355985,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,34.01,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
117,1367068,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,35.79,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
118,1378664,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,34.892,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
119,1389595,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,36.114,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
120,1399675,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,35.708,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
121,1410441,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,36.358,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
122,1420819,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,36.766,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
123,1431448,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.736,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
124,1441784,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.994,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
125,1452255,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.648,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
126,1461943,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,38.622,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
127,1472632,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,36.514,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
128,1482863,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.716,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
129,1493922,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.39,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
130,1504514,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.566,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
131,1515492,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.312,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
