Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,31.029028180958065 + (0.037230507001470195)((X_0)((X_1)(-6.735853435067855 + (-2.849529433573036)(X_8)))) - (X_0 + log(X_4)),17,144.9261212403822,141.0955684906572,144.9261212403822,141.0955684906572,0.43387059770306546,0.4316919371328237
11,42.13365360048967 + (-2.808424983681094)((X_8)(exp(X_3))) + log((-2.4642074204548303e-06)((X_7)^(-1))) + (-3.1294881471381757)(log(log(X_4))) + ((-2.808424983681094)((X_8)(exp(X_3))) + log((-2.4642074204548303e-06)((X_7)^(-1))) + (-3.1294881471381757)(log(log(X_4))))^(X_0) + sqrt(X_7),28,144.47002760936937,139.7434238530461,144.47002760936937,139.7434238530461,0.4356522503996726,0.4371381372363222
12,30.374572631564853 + (-6.328817658318135)(X_8) + (X_0)(20.437367022553676 + exp(X_0) - ((log((18.680776770984192)(sqrt(X_1 + X_7))))(sqrt(X_1 + X_7)))) - (X_7),21,144.80166555472562,141.71998812455845,144.80166555472562,141.71998812455845,0.4343567628079491,0.42917688498515716
13,31.560687784227092 + (-1 + (-0.23048078860667132)(X_1) + (-6.9120703177210245)((X_0)(X_8)))^(X_0) - (sqrt((X_4)(X_7))),19,143.82745545830812,139.31100727903325,143.82745545830812,139.31100727903325,0.43816234992279146,0.4388798349250429
14,31.179815582565816 + (-10.444779621575703)((X_5)((exp(X_6))^(-1))) + (-12.677423460925223 + (-10.444779621575703)((X_5)((exp(X_6))^(-1))) - (X_2 + X_7 + (X_8)(exp(log(sqrt(X_4)) - (X_3))) + log(sqrt(X_4) - (X_4))))^(X_0) - (X_2 + X_7 + (X_8)(exp(log(sqrt(X_4)) - (X_3))) + log(sqrt(X_4) - (X_4))),32,144.6379280017012,139.2049410655033,144.6379280017012,139.2049410655033,0.4349963758896622,0.4393070509247491
15,30.231498579055838 + (X_0)((-6.020736379813066)^(sqrt(X_8)) + (-0.281529203341945)(X_1)) - (X_7),14,144.98575805457364,141.8015452082021,144.98575805457364,141.8015452082021,0.43363763656614873,0.42884838743761244
16,35.19203556296723 + X_0 + (-22.34145772741539)(X_0) + (-0.1702426267167341)(X_1) + X_8 + log(X_1),14,153.31344248946994,147.43057061408595,153.31344248946994,147.43057061408595,0.4011069445742922,0.40617566597322563
17,31.128607844331814 + (-12.75005429596729 - ((X_2)(X_2) + X_7 + (X_8)((exp(log(sqrt(X_4))))^(0.8225907930041881)) + log(X_4 - (sqrt(X_4)))))^(X_0) - ((X_2)(X_2) + X_7 + (X_8)((exp(log(sqrt(X_4))))^(0.8225907930041881)) + log(X_4 - (sqrt(X_4)))),23,144.46279048385992,138.77477236711536,144.46279048385992,138.77477236711536,0.4356805210075102,0.44103969456694214
18,29.064728563289922 + (-6.381042444829134)(X_8) + (-0.2762154240643964)(((X_0)^(X_5))(X_1 + log(X_7))),16,145.93930073922849,141.82466304048262,145.93930073922849,141.82466304048262,0.4299127832028763,0.42875527288680426
19,30.23149857905584 + (X_0)((-0.281529203341941)(X_1) + (-4.302454551354137 + X_0 - (exp(X_0)))^(X_8)) - (X_7),16,144.98575805457364,141.80154520820207,144.98575805457364,141.80154520820207,0.43363763656614873,0.42884838743761255
20,31.02108438936304 + (X_0)((X_1)(0.5532828947086333 + (X_0)(sin(5.323199577528189 - (X_8))))) - (log(X_4)),16,144.89408906391142,141.18905896863672,144.89408906391142,141.18905896863672,0.4339957259874938,0.4313153739777549
21,43.18838985760478 + (-16.477140373396548)(((X_5)^(-1))(X_8)) + log((7.615649263264446e-06)((exp(X_7))^(-1))) + (-3.029507411189291)(log(log(X_4))) + ((-16.477140373396548)(((X_5)^(-1))(X_8)) + log((7.615649263264446e-06)((exp(X_7))^(-1))) + (-3.029507411189291)(log(log(X_4))))^(X_0),27,143.73915455833216,139.54660293024045,143.73915455833216,139.54660293024045,0.4385072824670273,0.4379308971973044
22,28.983871377202345 + (-0.28176139089105945)((X_1)^(X_0)) + (X_5)(0.07551352609080819 + (-6.424103010957346)(((X_5)^(-1))(X_8))),18,146.0005889311309,141.97855584062455,146.0005889311309,141.97855584062455,0.42967337123798965,0.4281354198320738
23,13.420332714955451 + X_7 + (2.2613561440973795 + ((2.2613561440973795)^(-1))(X_0) - (X_7))(2.2613561440973795 + (0.0557768455620316)(X_1) + X_8) + ((X_0 + X_7)(sin((0.0557768455620316)(X_1))))^(X_2),24,276.89842428902574,275.0336639715463,276.89842428902574,275.0336639715463,-0.0816569028277383,-0.10778708691535699
24,30.24861928469189 + (-2)(X_8) + ((X_0)(X_0))((-15.328665742443013 + (-2)(X_8) - (X_0 + X_7))^(X_0)) - (X_0 + X_7),16,148.22919558408023,142.30049836661965,148.22919558408023,142.30049836661965,0.42096769594915406,0.4268386921229044
25,30.851236733998586 + ((0.0423266728564425)(X_1) + X_8)(0.3074560618385458 + (-6.283086604443959)((X_0)((exp((sin(0.0423266728564425))^((X_2)^(X_2))))^(-1))) - (X_7)) + sqrt(sin(X_1)),26,144.12530294068446,141.47393947037327,144.12530294068446,141.47393947037327,0.43699885906462055,0.4301679255651476
26,28.869712241745848 + (-0.392975137720778)((X_0)(-22.49865260068898 + X_1 + (X_7)^(X_7) - (X_7))) + (52.27988833081628)(((X_1)^(-1))((-0.14200885120109605 + ((-0.14200885120109605)^(-1))(X_0) - (X_7))(X_8))),26,145.08956911126535,141.65881558558027,145.08956911126535,141.65881558558027,0.43323211621568536,0.4294232771822988
27,42.11106666414749 + (1.3394031006173377)(-7.431058887782406 + ((-1)(exp(log(sqrt(2.3274581680851414)))))(X_8) + (-7.431058887782406 + ((-1)(exp(log(sqrt(2.3274581680851414)))))(X_8) - (X_2 + X_7 + X_8 + log(sqrt(2.3274581680851414) - (X_4))))^(X_0) - (X_2 + X_7 + X_8 + log(sqrt(2.3274581680851414) - (X_4)))),28,143.257471118585,138.0290805896485,143.257471118585,138.0290805896485,0.4403888974271635,0.4440432095184145
28,31.77559528554091 + (-0.16688345222132045 + ((-0.16688345222132045)^(-1))(X_0) - (X_7))(-0.16688345222132045 + (0.04126928219573852)(X_1) + X_8) + (sin(-0.16688345222132045 + ((-0.16688345222132045)^(-1))(X_0) - (X_7)))^(X_2) - (X_0),22,143.62528674736805,140.50310806416556,143.62528674736805,140.50310806416556,0.43895208782861594,0.43407826323013987
29,30.18880742978085 + (X_0)((-6.406943696050764)^((X_8)^(X_5)) + (-0.2921046277591657)(X_1 + X_4) + X_5) - (X_7),18,143.8897806972903,141.85288405980413,143.8897806972903,141.85288405980413,0.43791888690873304,0.42864160359871606
30,31.56273029848 + (X_0)((-6.877794800587133)^(X_8) + (-0.27934162568203647)(X_1)) + (-2)(X_7) + X_8,16,144.6464468210225,141.76247624957202,144.6464468210225,141.76247624957202,0.4349630985615356,0.42900575031183175
31,31.389504736770522 + (0.10268054970213508)((X_1)((X_0)(-2.5491053569013795 - (((X_8)^(X_0))^(X_7))) + (-0.42601518253703485)(sqrt(X_2)))) - (log(X_4)),22,143.75984444474048,140.30808033754082,143.75984444474048,140.30808033754082,0.43842646092205195,0.4348638005131966
32,36.42554250373195 + (-0.1335165157998648)(X_1) + (-2)((X_2)^(sqrt(X_1))) + (-3)(X_8) + (-7.6804664940791385 + (-0.1335165157998648)(X_1) + (-2)((X_2)^(sqrt(X_1))) + (-2)(X_8))^(X_0),23,145.83832617541904,141.18381376064528,145.83832617541904,141.18381376064528,0.4303072232732197,0.4313365007503732
33,31.137979130930532 + (-11.675377048263636 - (X_2 + X_7 + log(sqrt(X_4) - (X_4)) + (X_8)(sqrt(-11.675377048263636 - (log(sqrt(X_4) - (X_4)))))))^(X_0) - (X_2 + X_7 + log(sqrt(X_4) - (X_4)) + (X_8)(sqrt(-11.675377048263636 - (log(sqrt(X_4) - (X_4)))))),20,143.93692260632716,138.288695054335,143.93692260632716,138.288695054335,0.43773473500735205,0.44299752824651795
34,31.527862397944606 + (X_1 + (-1.294473418789039)(X_1) + X_3 + X_5 + (-5.940034828556664)(X_8) - (X_2 + X_7 + sqrt(X_8)))^(X_0) - (sqrt((X_4)(X_7))),26,142.95113280089416,139.5457797755911,142.95113280089416,139.5457797755911,0.44158555629866736,0.43793421271904065
35,30.991245820445627 + (-0.10588066956072328)((X_0)((X_1)(2.5101090179721237 + (X_0)(X_8)))) - (log(X_4 - (X_3))),17,144.77450132266188,141.13710999987694,144.77450132266188,141.13710999987694,0.4344628752901607,0.43152461526094776
36,X_0 + (0.1706236252047773 + ((0.1706236252047773)^(-1))(X_0) - (X_7))(0.1706236252047773 + (-0.06492400834810011)(sin(-0.06492400834810011) + X_1 - (X_3)) + X_8) + (sin(sin(-0.06492400834810011) + X_1 - (X_3)))^(X_0) - ((-22.920683297056794)^((X_8)^(X_8))),27,166.57746011696773,160.48771187032264,166.57746011696773,160.48771187032264,0.34929330113139456,0.3535838040650586
37,30.86618093332168 + X_8 + (0.10916198869714272)((X_1)(-0.25564776166783176 + (-2.51738315502675)(X_0) - (X_8))) - (X_2),16,145.70086933377635,141.9104591583887,145.70086933377635,141.9104591583887,0.4308441751969637,0.42840970125694855
38,31.627462221218458 + (X_0)((-0.26794254585991006)(X_1) + ((-2048.089782789276)^(X_8))(((X_1)^(-1))((X_5)^(-1)))) + (-2)(X_7),21,144.3081402061403,141.62980874683953,144.3081402061403,141.62980874683953,0.4362846361838574,0.4295401116124017
39,32.4023297340696 + (X_0)((-6.04848866384192)^(X_8) + (-0.2779053638111775)(X_1)) - (X_7 + log(X_4)),16,143.61077572335662,140.0147480436248,143.61077572335662,140.0147480436248,0.4390087726917724,0.4360452912539412
40,31.066829345072367 - (X_8 + log(X_4) + (X_0)((0.25608131708698884)(X_1 - (X_3)) + (X_8)((log(X_1) - (X_2))(sqrt(log(X_1) - (X_2)))) - (X_3))),22,145.0912006132651,141.47229795391988,145.0912006132651,141.47229795391988,0.43322574302882266,0.43017453730388444
41,27.979889399352857 + ((-0.24976922166959525)(X_1 + X_7))^(X_0) - ((7.521269491325482 - (X_5))((X_8)(exp(X_0)))),17,145.6446300948202,142.98651156223733,145.6446300948202,142.98651156223733,0.4310638642803628,0.42407555197276836
42,26.78435401413044 + (((11.432875640925166)^(-1))(X_0) + (2)(X_3) - (X_7))(11.432875640925166 + (-0.07008549417493017)(11.432875640925166 + X_1) + X_8) + (sin(11.432875640925166 + X_1))^((X_2)^(X_7)),26,244.33181863925466,242.0377889687463,244.33181863925466,242.0377889687463,0.04555903887792856,0.02511447764859609
43,29.66241476247957 + ((2.074141835463748)(((-0.3327799770439451)^(-1))(X_0) - (-0.3327799770439451)) - (X_7))(-0.3327799770439451 + (0.046063410460585985)(X_1) + X_8) + (sin(X_6 + log((0.046063410460585985)(X_1))))^(X_2),26,144.32379282833915,141.2101932434268,144.32379282833915,141.2101932434268,0.43622349186029474,0.4312302488466502
44,31.02108438936304 + (X_0)((X_1)(-1.1911174247822935 + sin(-4.323199577528119 - (X_8)))) - (log(X_4)),15,144.89408906391142,141.18905896863916,144.89408906391142,141.18905896863916,0.4339957259874938,0.431315373977745
45,30.367340287613043 + (X_0)((-5.929054248372292)^(X_8) + ((-0.28031970198455003)(X_1))^(X_0)) - (X_2 + X_7),16,144.41695383562106,141.1999152549592,144.41695383562106,141.1999152549592,0.435859574128153,0.4312716467713241
46,35.86751560997997 + X_8 + (0.2944959910647637 + X_0)((-0.25778263981520283)(X_1) + (X_8)(-10.31727693104289 + sqrt((-0.25778263981520283)(X_1) + X_8))) - (X_2 + log(X_4)),22,143.5769691252896,139.66480392963285,143.5769691252896,139.66480392963285,0.4391408324543161,0.4374548044205273
47,29.05657781516242 + (-6.180490995238409)(X_8) + (-0.27701243530307523)((X_0)((X_1 + X_8)^(X_1 + X_8 - (-1 + X_1 + X_8)))),16,145.9863216981218,141.91395213770664,145.9863216981218,141.91395213770664,0.4297291037727925,0.42839563215236187
48,31.167791721227037 + (-0.299067893294084)((X_0)(X_1)) + (X_0)(sin(X_7)) - ((X_5)(X_8) + log(X_4)),18,145.29336788695113,140.53977187809417,145.29336788695113,140.53977187809417,0.43243601073738813,0.43393058785454874
49,31.149196836194246 + (-11.99260933464748 - (X_2 + X_7 + (X_8)(exp(log(-1.432879294841439 - (log(sqrt(X_4) - (X_4)))))) + log(sqrt(X_4) - (X_4))))^((X_0)^(X_1)) - (X_2 + X_7 + (X_8)(exp(log(-1.432879294841439 - (log(sqrt(X_4) - (X_4)))))) + log(sqrt(X_4) - (X_4))),24,144.34436532587196,138.6213039483823,144.34436532587196,138.6213039483823,0.4361431288751245,0.4416578382882119
50,28.882197182037952 + ((-1)(7.254243087378726))((X_0)(X_8)) + (-0.29331904741098114)((X_0)(X_0 + X_1 + log(X_4) - (7.254243087378726 + log(X_0 - (7.254243087378726))))),22,145.5293266270229,142.29187618325398,145.5293266270229,142.29187618325398,0.43151427779276597,0.42687342075668544
51,31.02108438936304 + (X_1)((0.10603355171546694)((X_0)(6.9232756891052585 - ((X_8)^(X_6 - (X_8))))) - (X_0)) - (log(X_4)),18,144.89408906391148,141.18905896863672,144.89408906391148,141.18905896863672,0.4339957259874937,0.4313153739777549
52,32.89748973434088 + (-0.17024011251913426 + ((-0.17024011251913426)^(-1))(X_0) - (X_7))((0.04263984223017918)(X_1) + X_8),16,144.37075991857174,141.43076116428782,144.37075991857174,141.43076116428782,0.436040022859031,0.43034184016609356
53,32.39728617581363 + sin(sin(X_1)) + (-0.07986502169176059 + (0.04292687893782279)(X_1) + X_8)((0.17588040378820077)(-0.07986502169176059 + ((-0.07986502169176059)^(-1))((X_0)(exp((X_0)^(sin(X_8)))))) - (X_7)),26,144.3466277524099,141.7629999222519,144.3466277524099,141.7629999222519,0.43613429108817015,0.4290036410506446
54,28.890924408977437 + (-7.64463153625322e-06)(((2)((X_0)(X_1)) + X_3)(21552.282523537106 - (X_7))),15,150.33700131939506,146.49374386646687,150.33700131939506,146.49374386646687,0.4127339090315246,0.40994903887130374
55,(39.62565556293569)(((35.84129962397157)((X_1)^(-1)))^(X_0)) + ((-1)(2.7216671863076507))(2.7216671863076507 + X_7 - (X_3)) + (-5.997398523670572)(X_8) - (X_2),23,143.53975971954515,140.9536657156198,143.53975971954515,140.9536657156198,0.43928618471002845,0.4322634964812827
56,28.93572740095149 + (X_0)^(sin(X_0)) + (0.10575300386121594)((X_0)((X_1)(-2.5318712296594725 - ((X_8)^(X_6))))) - (log(sqrt(X_4))),20,145.43239341618258,141.93288088341333,145.43239341618258,141.93288088341333,0.43189293100066306,0.42831939050338486
57,X_0 + (-2.845453130408966e-07)(X_7) + (0.2868282699168697)((X_1)(sin(-4.542120897750385 - (X_8)) - ((1.1443069272422277)^(X_2) + X_0))) - (log(((-2.845453130408966e-07)(-2.845453130408966e-07))((X_7)(X_7))) + sqrt(((-2.845453130408966e-07)(-2.845453130408966e-07))(((X_7)(X_7))(log(((-2.845453130408966e-07)(-2.845453130408966e-07))((X_7)(X_7))))))),28,144.29089880304596,140.88969360500522,144.29089880304596,140.88969360500522,0.43635198681150844,0.4325211648591758
58,29.225546903404148 + (-0.1061404901385812)(X_4) + (-0.26104107478167154)(((X_0)(X_0))(X_1 + (29.225546903404148 + (-0.1061404901385812)(X_4))^(X_8))) + (X_7)^(1 - (X_7)),21,144.84495477848387,140.43705325775662,144.84495477848387,140.43705325775662,0.4341876607705635,0.43434432033933834
59,31.24048815356206 + (-5.3594423993919955)^(X_8) + (-0.27316957141474246)((X_0)(X_1)) - (sqrt(X_4)),14,144.93500663283822,139.7784131626001,144.93500663283822,139.7784131626001,0.4338358884189334,0.4369972064689963
60,32.27155529502841 + ((-1)(sqrt(sqrt(0))))(exp(X_0)) + (-0.16095882318765994)((X_1)(exp(X_0) + (-0.8917301385477463)(exp((-1)(X_8))))) - (log(X_4)),24,144.91095599605322,140.62944399343172,144.91095599605322,140.62944399343172,0.4339298381673391,0.43356940439070346
61,23.060536039463194 + (0.17047555854340982 + ((0.17047555854340982)^(-1))(X_0) - (X_7))(0.17047555854340982 + (-0.06454629757406308)(X_1) + X_8) + (sin(X_1))^(X_2),21,165.8061734914184,159.34702627087168,165.8061734914184,159.34702627087168,0.3523062019982962,0.35817828446085787
62,26.296089484326814 + (X_0)((-6.332833608812687)^(X_8) + (-0.2802670486790917)(X_1)) + X_5 - (log(X_4)),16,144.84419605957473,141.65616850774907,144.84419605957473,141.65616850774907,0.43419062457777,0.42943393914490047
63,30.240757082143453 + (X_0)((-5.934298007471364)^(X_8) + (-0.2637003894532829)(X_1) - (sqrt(X_7))) - (X_7),15,144.94838758546032,141.57062505974315,144.94838758546032,141.57062505974315,0.43378361798869425,0.4297784930649653
64,31.410077513299395 + (0.0781887502595455)((X_1)((-0.01626794808120658)(((X_5)^((-1)(-1.5562241835463753)))((X_7)^((-1)(-1.5562241835463753)))) + (X_0)(-3.3974420980429376 - (X_8)))) - ((log(X_4))^(X_8)),26,144.56606724569534,141.4073157955102,144.56606724569534,141.4073157955102,0.43527708778961516,0.43043627397614004
65,30.24534754085921 + (X_0)((2)((-2.04065026613972)^(X_8)) + (-0.3075718688564435)(X_1) - (sin(X_5))) - (X_7 + X_8),19,144.83535119432602,141.84073764818405,144.83535119432602,141.84073764818405,0.43422517554921525,0.42869052720228795
66,31.076894726621205 + (((-0.16786716948198463)^(-1))(X_0) - (-0.16786716948198463 + X_7))(-0.16786716948198463 + (0.04467180799771844)(X_1) + X_8) + (sin(X_1))^(X_2),21,143.78016638446513,140.82008232313933,143.78016638446513,140.82008232313933,0.43834707669861894,0.43280154682420924
67,31.135292033374526 + (X_0)(((6.450183468891992)((-0.12341535528036651)^(X_8)))^((X_8)^(X_8)) + X_1 + (-1.3593959343138016)(X_1)) - (X_2 + log(X_4)),21,143.74564356654085,140.5925638415872,143.74564356654085,140.5925638415872,0.43848193425300463,0.4337179511372612
68,32.98522200913351 + (-19.28989266035524)(X_0) + (sin(X_1))^(X_2) - (X_0 + X_7 + sqrt((X_4)(X_7))),17,149.49608760477835,142.8579780664765,149.49608760477835,142.8579780664765,0.4160187963559403,0.42459326222242955
69,31.041689298781833 + (-6.133602368919358)((X_0)^(X_5)) + X_3 + (-0.055849775266467595)((X_1)(((X_8)(X_8))^(X_6))) + sin(X_6) + ((-6.133602368919358)((X_0)^(X_5)) + X_3 + (-0.055849775266467595)((X_1)(((X_8)(X_8))^(X_6))) - (X_7 + log(X_4 - (X_7))))^((X_0)^(X_5)) - (X_7 + log(X_4 - (X_7))),31,145.09980803456062,139.56001452984307,145.09980803456062,139.56001452984307,0.43319211959205606,0.43787687763969774
70,29.057799307275683 + (-6.180560236129813)(X_8) + (-0.2735432056059616)((X_0)(sin(1) + X_1 + X_8)),15,146.00036314143514,141.90024243550832,146.00036314143514,141.90024243550832,0.42967425324728103,0.4284508524146434
71,33.394809886392245 + (-4.225081944634758)(sin(X_8)) + (-10.013931817422455 + (-4.225081944634758)(sin(X_8)) - ((X_2)(X_3) + X_7 + log((6.697476910603627)(X_4))))^(X_0) - ((X_2)(X_3) + X_7 + log((6.697476910603627)(X_4))),23,145.25631895577553,138.9825344571716,145.25631895577553,138.9825344571716,0.4325807361263151,0.44020286551412247
72,31.290267946140816 + (-0.2753830440469716)(((X_0)^(2 - (X_0)))(X_1)) - ((7.243760436586786)^(X_8) + exp(X_2)),17,145.23138551631263,141.076064726251,145.23138551631263,141.076064726251,0.4326781343942018,0.4317704948556982
73,30.141136623229926 + (-12.218534800062649 - (X_7 + (X_8)(exp(log(-1.5223585608855075 - (log(sqrt(X_4) - (X_4)))))) + log(sqrt(X_4) - (X_4))))^(X_0) + (sqrt(sqrt(X_4) - (X_4)))^(sin(((-1.5223585608855075)^(-1))(log(X_7)))) - (X_7 + (X_8)(exp(log(-1.5223585608855075 - (log(sqrt(X_4) - (X_4)))))) + log(sqrt(X_4) - (X_4))),28,144.87903137187743,139.2436719564555,144.87903137187743,139.2436719564555,0.43405454631690177,0.4391510497275065
74,31.64252551181593 + (-2)(X_7) + (-2)(X_8) + (-2)(sqrt(X_0)) + (-2)((log(sqrt(sqrt(X_4))))(sqrt(sqrt(X_4)))) + (2)((-3.499762812993761 - (X_7 + X_8 + sqrt(X_0) + (log(sqrt(sqrt(X_4))))(sqrt(sqrt(X_4)))))^(X_0)),28,146.26691675271235,139.72959880799033,146.26691675271235,139.72959880799033,0.4286330066083667,0.4371938220792889
75,(-0.10637424631281547)((X_0)((X_1)(2.4785212753883554 + (X_8)^(X_1)))) + (1.6071951579472292)(20.121471400326502 - (log(X_4))),17,144.66256039163633,140.70142247585056,144.66256039163633,140.70142247585056,0.43490015362088297,0.4332794877593794
76,31.925390806164852 + (-0.16941727430712028 + ((-0.16941727430712028)^(-1))(X_0) - (X_7))(-0.16941727430712028 + (0.044477767456088134)(X_1) + X_8) + (sin(X_1))^(X_2),21,143.8461581093747,140.860647114639,143.8461581093747,140.860647114639,0.4380892911768659,0.43263815899903224
77,31.846022850117997 + (-10.989999225016712 - (X_2 + X_7 + (X_8)(exp(log(sqrt(X_4)))) + log((log(X_4))(X_4 - (sqrt(X_4))))))^(X_0) - (X_2 + X_7 + (X_8)(exp(log(sqrt(X_4)))) + log((log(X_4))(X_4 - (sqrt(X_4))))),22,144.72338853561726,139.39093593588305,144.72338853561726,139.39093593588305,0.43466253875546035,0.43855789639339504
78,26.80706897800377 + (1361.1042343126717)((X_1)^(-1)) + (-1225.4890133549295)((X_1)^(-1)) + X_3 + (-36.61630081192098 + (1361.1042343126717)((X_1)^(-1)) - (X_7 + (sin(X_8))(exp(1 + X_3))))^(X_0) - (X_7 + (sin(X_8))(exp(1 + X_3))),27,144.2103327432258,141.63975845474832,144.2103327432258,141.63975845474832,0.436666704509747,0.4295000359439153
79,29.06179182998229 + (-0.27743256422975104)((X_0)(X_1)) + (-6.413348205122579)(X_8),11,146.01992154794937,141.92798151444012,146.01992154794937,141.92798151444012,0.4295978516373089,0.42833912429743826
80,21.144606866822247 + (-0.2743495023409559)((X_0)(X_1)) + exp(2.311218330959539 - (X_8)) - (log(X_4)),15,144.72232227361005,140.13093625614067,144.72232227361005,140.13093625614067,0.4346667039278094,0.43557730562767916
81,31.054009396774042 + (0.09085309268263693)((X_0)((X_1)(-2.932230064165819 - (((X_0)(X_8))^((2)(X_6)))))) - (X_8 + log(X_4)),20,144.74961362164117,140.90598535663918,144.74961362164117,140.90598535663918,0.43456009488855196,0.43245554455720003
82,31.24858170526338 + (-0.05594971283928363)((X_1)(X_8)) + (-12.033993002075128 + (-0.05594971283928363)((X_1)(X_8)) - (X_7 + log(X_4 - (X_7))))^(X_0) - (X_7 + log(X_4 - (X_7))),19,144.63707010699795,138.96390804169744,144.63707010699795,138.96390804169744,0.4349997271103492,0.44027788943024904
83,25.84613722951137 + X_5 + (-2)(X_7) + ((-6.026505134967557)^(X_8) + (-0.2762870809250244)(X_1) - (sin(X_5)))^(X_0),19,144.92734865704656,142.5745980148125,144.92734865704656,142.5745980148125,0.43386580300728106,0.4257346670868001
84,28.882603601601673 + ((-1)(7.244987751932202))((X_0)(X_8)) + ((-0.2960046065598445)^(X_0))((X_0)(X_1 + sin(X_0) + log(X_4) - (7.244987751932202 + sqrt(X_5)))),24,145.48591983718862,142.3266678453936,145.48591983718862,142.3266678453936,0.4316838390821608,0.42673328607828254
85,32.97386627237315 + (-0.2360839964810179)(X_1) + (-0.2360839964810179)((-1.8071754869161982 - (X_0))(X_1)) + (-2)(X_8) + log((-0.2360839964810179)(X_1) - (-0.2360839964810179)) + ((-0.2360839964810179)(X_1) + (-2)(X_8) + log((-0.2360839964810179)(X_1) - (-0.2360839964810179)) - (X_7 + exp(log((-0.2360839964810179)(X_1) - (-0.2360839964810179))) + sqrt(exp(log((-0.2360839964810179)(X_1) - (-0.2360839964810179))))))^(X_0) - (X_7 + exp(log((-0.2360839964810179)(X_1) - (-0.2360839964810179))) + sqrt(exp(log((-0.2360839964810179)(X_1) - (-0.2360839964810179))))),29,145.31975041320152,141.60700579548308,145.31975041320152,141.60700579548308,0.43233295185684006,0.4296319578783877
