Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,31.58977860079212 + (-3.9559770236370033)^(X_8) + (-2.503773647032704)((0.10852046830329476)((X_0)(X_1)) + X_7) - (X_8 + sqrt(X_2)),19,144.1214064452319,140.48270067295834,144.1214064452319,140.48270067295834,0.437014080065657,0.43416046060238345
17,28.320457856330197 + (-5.236801769262669)^(X_8) + X_0 + (-0.2899607597550995)((X_0)(X_1)) + (-2)(X_2),16,145.12742340765476,141.09046451856855,145.12742340765476,141.09046451856855,0.43308424480364527,0.43171249503213727
18,29.41734857129229 + (-5.327794013149714)^((X_8)^(sqrt(X_6))) + (0.7426307119240035)((X_0)((X_1)((-3.573013576551468 + sqrt(sqrt(sin(X_4))))^(-1)))) - (X_7),25,144.86168890023993,141.68505708780052,144.86168890023993,141.68505708780052,0.43412229175173755,0.4293175810399391
19,31.34092314557152 + X_0 + (-0.277980759260554)((X_0)(X_1)) + X_8 - ((X_0)^(X_5) + X_2 + X_7 + (exp(X_8))^((2)(X_0))),22,144.7937958295126,141.57737301444266,144.7937958295126,141.57737301444266,0.43438750455962905,0.42975131349366746
20,29.054522300969765 + X_0 + (-0.29234630576836285)((X_0)(X_1)) + (-6.434194031378394)(X_8),12,145.96728705889632,141.9947772085917,145.96728705889632,141.9947772085917,0.4298034593743598,0.42807008302309335
21,27.832762832397066 + (-5.407168847686898)^(X_8) + (-0.2772651337271285)((X_0)(X_1)) + X_3,13,145.9524136657897,141.84463742994745,145.9524136657897,141.84463742994745,0.4298615597711517,0.4286748195692043
22,28.183675029856214 + (-5.0218088209560365)^(X_8) + (-0.2542562212708602)((X_0)((X_1)((X_7)^(0.22747697166652928)))) - (X_2),17,144.84089532104184,140.39644055358448,144.84089532104184,140.39644055358448,0.43420351835507365,0.43450790114830884
23,25.13269566304513 + ((sin(25.13269566304513))(sin(25.13269566304513)))((-2242386252.2688046)^(X_8)) + (-0.22742955537636583)((X_0)(X_1)) + sin(X_3) - (X_8),18,154.92180759205087,152.99892592779022,154.92180759205087,152.99892592779022,0.39482413809050376,0.3837473129388994
24,29.417937854405235 + (-5.274288066292388)^(X_8) + (-0.01803956937670076)((X_0)((-3)(X_0) + (X_1 - (X_3))((18.68496995097134)(X_0) + X_7 - (X_5)))) - (X_7),24,144.7037645218378,141.57517505117696,144.7037645218378,141.57517505117696,0.4347391966491275,0.4297601665020159
25,28.06179182998224 + (-5.413348205122649)^(X_8) + (-0.2774325642297457)((X_0)(X_1)),11,146.0199215479494,141.92798151444012,146.0199215479494,141.92798151444012,0.4295978516373088,0.42833912429743826
26,29.77650394869809 + (-5.2503922582531395)^(X_8) + (-0.2753687603317134)(((X_0)((X_0)(X_0)))(X_1)) - ((X_7)(exp(X_3))),18,145.33342073685048,141.3966434726593,145.33342073685048,141.3966434726593,0.432279551047584,0.4304792602101555
27,31.008360688492594 + (-0.27163596610072815)((X_0)(X_1)) + X_3 - (X_7 + (exp(X_8))^((2)(X_0))),17,145.00213774905552,141.6905677190717,145.00213774905552,141.6905677190717,0.4335736520575766,0.42929538518916643
28,28.460695163022976 + (-5.117259811949135)^(X_8) + (-0.27385424520984925)((X_0)(X_1)) + (-3)(X_2),15,145.1943935649701,141.05817698612762,145.1943935649701,141.05817698612762,0.4328226372010394,0.4318425435178024
29,31.498137051877666 + (-5.050307144602951)^(X_8) + (-2.5342510972986396)((0.10766428433965625)((X_0)(X_1)) + X_7),15,144.65054251890507,141.0815511572078,144.65054251890507,141.0815511572078,0.4349470994098684,0.43174839647952334
30,(-5.177922288963711)^(X_8) + (-0.2748482934991787)((X_0)(X_1)) + sqrt(886.8246637889399 + (X_0)(X_0)) - (X_2 + X_3 + X_7),20,144.6931381882172,140.78201751007674,144.6931381882172,140.78201751007674,0.4347807066257262,0.43295486517719795
31,28.205549943482264 + (-5.160332710116323)^(X_8) + (-0.2670926678748913)((X_0)(X_1 + (X_7)(X_7))) - (X_2),16,145.12648091132996,140.81577240698982,145.12648091132996,140.81577240698982,0.4330879265062705,0.43281890640625875
32,23.452522628451923 + (-5.064425664447874)^(X_8) + ((sqrt(sin(sqrt(-89.64092361479749))))^(-1))((log(sqrt(sin(1.5707887248234051))))^(X_0)) + ((-1)(((sqrt(sin(1.5707887248234051)))^(-1))(sqrt(sin(sqrt(-89.64092361479749))))))((X_0)((X_1)((X_8)^(X_8)))) - (X_2),30,145.8686396730675,141.14614378259114,145.8686396730675,141.14614378259114,0.4301888087171798,0.4314882287775905
33,((X_0)^(X_0))(28.06179182998229 + (-0.2774325642297546)(((X_0)(X_0))((X_1)((sqrt(X_0))^(X_0)))) + (-6.413348205122563 + sqrt(X_8))^(X_8)),19,146.01992154794942,141.92798151444015,146.01992154794942,141.92798151444015,0.4295978516373087,0.42833912429743815
34,26.807248244020712 + (-5.264169566096815)^(X_8) + (-2)(X_0) + (-0.0411750367974624)((X_0 + (4.923071309320701)(X_0))(X_1)) + (3.7170051745052253)((sqrt(X_4))^(-1)) - (X_2),26,144.70339489435702,141.30965436310066,144.70339489435702,141.30965436310066,0.4347406405364197,0.4308296369999628
35,28.194759607662494 + (-5.314652074064737)^(X_8) + (-0.27623979122311404)((X_0)(X_1)) - (X_2),13,145.4580466322954,141.31682022935604,145.4580466322954,141.31682022935604,0.4317927210469249,0.4308007741546309
36,29.061791829982283 + (-6.413348205122595)(X_8) + (-0.27743256422974527)((X_1)(sqrt(X_0))),12,146.01992154794937,141.9279815144401,146.01992154794937,141.9279815144401,0.4295978516373089,0.42833912429743837
37,30.104844051317787 + X_0 + (-0.0002904538139613337)((X_1)((996.5053273271383)^(X_0) + X_1)) + ((-29.194199399059737)^(X_8))((X_5)^(-1)) - (X_2),21,145.1300694050869,141.7473664444208,145.1300694050869,141.7473664444208,0.4330739086618103,0.42906660994185164
38,28.290820827567547 + (-5.419527562558554)^(X_8) + (-0.27759999473235536)((X_0)(X_1)) - (X_3),13,146.11180513550033,142.03602325011238,146.11180513550033,142.03602325011238,0.4292389239294815,0.4279039512429934
39,27.928824052302105 + (-5.512044336180545)^(X_8) + (-0.27862533723636673)(((X_0)^(1 - (X_0)))(X_1)) + X_2,16,146.86849538493092,142.8603692418373,146.86849538493092,142.8603692418373,0.42628304133932016,0.4245836309898414
40,28.070224261475076 + (-0.25860428922543566)((X_0)(X_0 + X_1)) + (-6.389817263471589 + (X_8)^(X_8))^(X_8) - (X_0),15,146.10078971236587,141.85800955240344,146.10078971236587,141.85800955240344,0.42928195381851597,0.4286209590185812
41,-9.721290233729915 + (1.1456403263244428)((-104.01263043225019 + (X_0)(X_1))((-2.0842082722512565 - ((X_8)^(X_0)))^(-1))) - (X_2),18,144.81091478939953,143.0285407510294,144.81091478939953,143.0285407510294,0.43432063223567663,0.42390626581359403
42,26.120333373946483 + (-5.441977682526644)^(X_8) + (-0.2778395145961854)(((X_0)(X_0))(X_1)) + sqrt(X_5) - (X_3),17,146.11593758087466,142.16606040628668,146.11593758087466,142.16606040628668,0.4292227812299476,0.4273801845144086
43,33.96847128831853 + (0)^(X_2) + (-0.26626020028072656)((0.20655409050130524 + X_0)(X_1)) - (X_3 + X_7 + (exp(X_8))^((2)(X_0))),23,144.40607747180812,141.2539447486657,144.40607747180812,141.2539447486657,0.4359020608054469,0.43105402550061733
44,28.09640776687658 + (log(((X_7)^(-2))(sin(X_3))))^(X_8) + (-0.26751662135760235)((X_0)((X_1)(sqrt((exp(X_8))^((X_8)((exp(X_8))^(-1))))))) - (X_2),26,145.38317368705637,141.3078507842675,145.38317368705637,141.3078507842675,0.4320851995551027,0.4308369014973802
45,28.061791829982255 + (-5.413348205122759)^((X_8)^(X_6)) + (-0.2774325642297346)(((X_0)(X_0))(X_1)),14,146.01992154794937,141.92798151444003,146.01992154794937,141.92798151444003,0.4295978516373089,0.4283391242974386
46,28.073285624212616 + (-5.102570567752879)^((X_8)^((-2)(X_3) + X_6)) + (2.1901206838713154)((X_0)((-0.10757940942878674)(X_1) + X_3 - (X_7))),22,145.51652985075086,140.88448702372057,145.51652985075086,140.88448702372057,0.43156426623681055,0.4325421360502323
47,-27.04583978555382 + (-6.469865558844291)^((X_8)^((X_0)(X_0))) + sqrt((3887.1049204897304)((exp(X_0))^(-1))),15,148.61756324572326,142.98213915006318,148.61756324572326,142.98213915006318,0.41945060330722284,0.4240931632777819
48,28.07594872377099 + (-5.76389137862536 + X_3)^(X_8) + (3.1546741193582584)((X_0)((X_1 + X_4)((-8.9755915765156 - (X_5))^(-1)))) + sin(X_1),23,144.96535140706635,142.15795788391924,144.96535140706635,142.15795788391924,0.4337173516862204,0.42741282004534853
49,33.231508635175295 + ((-406.8613071313861)^(X_8))((X_1)^(-1)) + (0.08481670687438513)(((-1.247825564757946 + X_0)^(-1))(X_1)),17,145.76098974015196,141.54910989619387,145.76098974015196,141.54910989619387,0.43060932498889926,0.4298651523488093
50,22.4449753006427 + (-5.4022375290298275)^(X_8) + ((-1)((log(sin(4.14504085372317)))((4.14504085372317)^(-1))))(((X_0)(1 - (4.14504085372317) - (X_0)))((X_1)(log(4.14504085372317 + X_0)))) + (2)(sqrt(sqrt(X_1 + X_7))),31,146.22297099296225,142.08119096159098,146.22297099296225,142.08119096159098,0.4288046732926598,0.42772202366802314
51,28.056577815162417 + (-5.18049099523841)^(X_8) + (-0.27701243530307523)(((X_0)^(sqrt(sin(X_6))))(X_1 + X_8)),16,145.9863216981218,141.91395213770664,145.9863216981218,141.91395213770664,0.4297291037727925,0.42839563215236187
52,30.77371349043521 + (-5.12684063615553)^(X_8) + (-0.273814743164718)((X_0)(X_1)) + (-2)(X_7),15,144.7114001764385,141.0399347966318,144.7114001764385,141.0399347966318,0.43470936925474035,0.4319160198394596
53,29.428340016277225 + (X_0)(X_0) + ((-330.35627519467704)((X_1)^(-1)))^(X_8) + (-0.29259478102053477)((X_0)(X_1)) - (X_7),18,145.07756002962927,141.1133719973581,145.07756002962927,141.1133719973581,0.43327902766374315,0.43162022774808784
54,28.85037041253993 + (-0.26960548667371936)((X_0)((X_1)(exp((0.3301741215269587)(X_8))))),12,146.28468948158954,142.98583846288687,146.28468948158954,142.98583846288687,0.428563580446331,0.42407826309822794
55,29.417752660208706 + (-5.270094420639025)^(X_8) + (-0.27562365369723896)((X_0)(X_1)) - (X_7),13,145.15244260642493,141.2780117161958,145.15244260642493,141.2780117161958,0.432986511531517,0.4309570880004361
56,(-0.27443088069059884)((X_0)(X_1)) + (29.550720437888927)((X_2)^(X_2)) + ((-6.171398289581196)((X_2)^((-1)(X_2))))^(X_8) + X_8 - ((X_2)^((X_3)(X_3)) + X_7),25,144.6035643883428,140.673978447204,144.6035643883428,140.673978447204,0.43513061153831445,0.4333900274660778
57,29.223381632492224 + ((-6.346029088720683)^(X_0))^((X_8)^((X_0)(X_0))) + (-0.5743108881418091)((X_0)((X_1)((sqrt(X_5))^(-1)))) - (X_7),21,144.77699117060914,143.14882895939965,144.77699117060914,143.14882895939965,0.4344531491199014,0.4234217661272045
58,29.071738857482487 + (-6.883105026294018)(X_8) + (-0.27823406444244414)((X_0)((X_0)(X_1) + (-2)(X_8))),15,146.0945220291308,141.9634673512237,146.0945220291308,141.9634673512237,0.42930643746392994,0.4281961936060109
59,28.061791829982333 + (-5.413348205122629)^(X_8) + (-0.2774325642297464)(((X_0)^((exp(X_4))^(X_3)))(X_1)),16,146.01992154794937,141.9279815144401,146.01992154794937,141.9279815144401,0.4295978516373089,0.42833912429743837
60,29.41775266020876 + (-5.270094420639122)^(X_8) + (-0.2756236536972322)((X_0)(X_1)) - (X_7),13,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
61,29.119235562072035 + (X_2 + (-278.00415371313727)((X_1 - (X_6))^(-1)))^(X_8) + (-0.37423582545751755)((X_0)(X_1 + X_7 + (X_7)^(X_0) - (X_0 + X_5 + X_6))) - (X_2 + (X_8)^(X_8)),29,145.24484290936368,142.75043630084363,145.24484290936368,142.75043630084363,0.4326255653623442,0.42502642148574243
62,(-5.308234771924499)^(X_8) + sqrt(734.476754196503 + X_1) + (-226.60775501259977)(((X_0)(X_0))(((734.476754196503 + X_1)^(-1))(X_1 - (sqrt(X_7))))) - (X_2),22,145.7090852318468,141.41501640511424,145.7090852318468,141.41501640511424,0.4308120811795144,0.43040525727891976
63,19.318046199444662 + ((-5.911246604513364)^(X_8))^(X_0) + X_0 + (-0.2877258053083691)((X_0)(X_1)) + sqrt(X_1 + X_6) - (X_2),19,146.19917634959415,142.5410081350997,146.19917634959415,142.5410081350997,0.4288976230460414,0.42586996119756293
64,29.437387306908043 + ((-388.8305595029009)((X_1)^(-1)))^(X_8) + (-0.27839149064609614)((X_0)(X_1)) + X_8 - (X_7),17,145.17852452520606,141.06437661726784,145.17852452520606,141.06437661726784,0.43288462692324925,0.43181757249708586
65,30.020696638686154 + (-0.25774855419686116)((X_0)(X_1)) - (X_0 + X_2 + (exp(X_8))^((2)((X_0)^(X_1)))),17,145.45130072511148,141.78439841174958,145.45130072511148,141.78439841174958,0.4318190727933824,0.42891745170930107
66,30.082197834271017 + (-4.908809643899204)^(X_8) + (-0.2715329779437615)((X_0)(X_1)) - ((X_7)(X_7)),14,144.687222787038,141.41951110751577,144.687222787038,141.41951110751577,0.43480381414081926,0.4303871534104404
67,29.417752660208738 + (-5.270094420639074)^(X_8) + (-0.2756236536972274)((X_0)((X_1)(sqrt(X_0)))) - (X_7),15,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
68,30.08219783427102 + (-4.90880964389917)^(X_8) + (-0.2715329779437633)((X_0)(X_1)) - ((X_7)(X_7)),14,144.68722278703797,141.41951110751577,144.68722278703797,141.41951110751577,0.43480381414081937,0.4303871534104404
69,28.088577633806608 + (-0.21570402721785006)((X_0)(X_0 + X_1 + X_2 + X_4)) + (-10.262702723291126 + X_5)^(X_8) - (X_0),19,145.18845481060825,141.1574384230746,145.18845481060825,141.1574384230746,0.43284583594139414,0.43144273595791804
70,31.63344014613902 + (X_3)^(X_2) + (0.025330961212046126)((X_1)(X_0 - ((exp(X_0))^(exp(X_0))))) - ((exp(X_8))^(-189.70557661130454) + sqrt(X_7)),22,150.58777439283827,147.0445706133467,150.58777439283827,147.0445706133467,0.41175430639698585,0.4077304058919452
71,29.41775266020876 + (-5.270094420639121)^(X_8) + (-0.2756236536972322)((X_0)(X_1)) - (X_7),13,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
72,33.9684712883185 + (0)^(X_2) + (-0.2662602002807255)((0.2065540905013914 + X_0)(X_1)) - (X_3 + X_7 + (exp(X_8))^((2)(X_0))),23,144.40607747180812,141.25394474866664,144.40607747180812,141.25394474866664,0.4359020608054469,0.43105402550061356
73,29.223381632492238 + ((-6.346029088720677)^(sqrt(X_0)))^((X_8)^((X_0)(X_0))) + (-0.5743108881418086)(((X_0)(X_0))((X_1)((sqrt(X_5))^(-1)))) - (X_7),22,144.77699117060914,143.14882895939965,144.77699117060914,143.14882895939965,0.4344531491199014,0.4234217661272045
74,35.08633393908911 + (-6.264347404433714)^((X_8)^((X_0)(X_0))) + (-0.3769015591639926)((X_0)(X_1)),13,145.74137076950734,143.09283324668309,145.74137076950734,143.09283324668309,0.4306859631824125,0.4236473069812742
75,sqrt(-851.8481949812079) + (-6.033175595789359)^(X_8) + X_0 + (0.00017192465706917156)((X_0)(((2)(-851.8481949812079) + X_0)(X_1))) + ((2)^(-1))((X_0)((X_5)^(-1))) - (X_2 + (X_2)^(X_8)),28,145.49572327501016,141.38149276360647,145.49572327501016,141.38149276360647,0.43164554360894414,0.43054028459387617
76,-9.721289749568742 + (1.1456402796583947)((-104.01262913289379 + (X_0)(X_1))((-2.0842081467017506 - ((X_8)^(X_0)))^(-1))) - (X_2),18,144.81091478939953,143.02854082447365,144.81091478939953,143.02854082447365,0.43432063223567663,0.42390626551777355
77,30.41775266020877 + (-6.270094420639128)(X_8) + (-4.616882641252371e-14)((X_0)((X_1)(exp((30.41775266020877)^(X_0) - (X_0))) - ((X_0)(X_2)))) - (X_7),20,145.15244260642496,141.27801171619578,145.15244260642496,141.27801171619578,0.4329865115315169,0.4309570880004362
78,28.408013026954062 + (-4.174774243245095)^(X_8) + (-0.04203883190852346)((X_1)((6.506954173060199)(X_0) + X_2)) - (X_8),16,144.97453999008866,140.99750596189386,144.97453999008866,140.99750596189386,0.43368145803937563,0.43208691570201263
79,30.773713490435213 + (-5.126840636155388)^(X_8) + (-0.27381474316472953)((X_0)(X_1)) + (-2)(X_7),15,144.71140017643847,141.03993479663183,144.71140017643847,141.03993479663183,0.43470936925474046,0.4319160198394595
80,30.074928305258464 + (-4.929655470154803)^(X_8) + X_0 + (-0.28644671948239386)((X_0)(X_1)) - ((X_7)(X_7)),15,144.63083453182688,141.48632963198605,144.63083453182688,141.48632963198605,0.43502408533103687,0.43011802017959866
81,29.061791829982326 + (-0.2774325642297419)((X_0)(X_1)) + (-6.413348205122664)(X_8),11,146.0199215479494,141.92798151444006,146.0199215479494,141.92798151444006,0.4295978516373088,0.4283391242974385
82,29.03875225329431 + X_0 + (X_8)((exp(X_8))^(-1)) + (-0.31285305012380127)((X_0)((X_1)(sqrt((exp(X_8))^((X_8)((exp(X_8))^(-1))))))) - (X_2),19,146.52898856545772,143.21519452920185,146.52898856545772,143.21519452920185,0.4276092673580604,0.4231544573178718
83,29.876581975469502 + (-0.2748259301501492)((X_0)(X_1)) - ((exp(X_8))^((2)(X_0))),13,145.97686332152026,142.4521910503361,145.97686332152026,142.4521910503361,0.42976605132266343,0.4262277007490701
84,29.239347782011524 + ((-5.993714669602316)^(X_8))^(X_0) + (-0.26667747815613074)((X_0)(X_1)) - (X_7),14,145.044523942543,141.7380136480301,145.044523942543,141.7380136480301,0.43340807755534505,0.42910428135602896
85,28.063164366767943 + (-5.409968863729159)^(X_8) + ((-1)(0.27330703723387895))(X_0) + ((-1)(0.27330703723387895))((X_0)(X_1)),15,146.03609821050514,141.91149453918237,146.03609821050514,141.91149453918237,0.4295346602386467,0.4284055309257363
86,29.41651907623528 + (log(log(-3.8121526369071375)))^(X_1) + ((-1)(log(log(-3.8121526369071375))))(((X_0)^(1 - ((X_0)^(X_5))))(X_1)) + (-6.341677257756378)(X_8) + sqrt(X_0) - (X_2 + X_3),28,145.4942701850568,141.48968085650984,145.4942701850568,141.48968085650984,0.43165121985929666,0.4301045220383195
87,29.06179182998232 + (-6.4133482051226345)(X_8) + (-0.16827135620803224)((X_1)(sqrt((exp(1))(X_0)))),15,146.0199215479494,141.92798151444006,146.0199215479494,141.92798151444006,0.4295978516373088,0.4283391242974385
88,27.8485656872884 + (-5.399528706661872)^(X_8) + X_3 + (-2.2422249019170555)((X_1)(sqrt((X_0)((X_1)^(-1))))),17,146.85055611200136,141.68762730609654,146.85055611200136,141.68762730609654,0.42635311807755294,0.4293072286539883
89,27.142161647990523 + (-0.26824209971362545)((X_0)(X_1)) + (-7.072896051298523)((X_0)(X_8)) + sqrt((X_3)(X_6)),17,146.03584330833638,142.38198527650883,146.03584330833638,142.38198527650883,0.4295356559708944,0.42651047722286506
90,-1.991932440754761 + (1.9023613695243444)^(X_8) + ((-1)((1.4863649226100764)^(-1)))((X_0)((X_1)(sqrt((-3.9149707431844516)^((sin(-3.9149707431844516) - (sqrt(1.4863649226100764)))((X_4 - (sqrt(X_4)))^(-1))))))) - (X_2),28,inf,inf,inf,inf,-inf,-inf
91,28.061431641724504 + (-5.413424375556479)^(X_8) + (0.0002579690524562191)((-1075.4217062543162)(((X_0)(X_0))(X_1)) + X_7),16,146.02020042161016,141.9281659830074,146.02020042161016,141.9281659830074,0.4295967622644785,0.42833838129058655
92,29.390799150114205 + (-0.27612925271431576)((X_0)(X_1)) + ((-0.07837941858988745)(X_1))^(X_8) - (X_7),14,145.34448792272337,141.66647399434058,145.34448792272337,141.66647399434058,0.4322363189561589,0.42939243046263376
93,26.67352768014359 + (-5.488150576521155)^(X_8) + (2)(X_2) + sqrt(6.118196959621904 + X_0) - (X_7 + ((X_0)(X_1))(((log(0.840384388855334 + 6.118196959621904 + X_0))^((-1)(exp(log(0.840384388855334 + 6.118196959621904 + X_0)))))((X_0)(X_0) + (sin(sin(0.840384388855334)))((0.840384388855334 + 6.118196959621904 + X_0)^(exp(0.840384388855334))) + X_4 - (sqrt(X_6))))),41,146.37202918060171,142.83041169784312,146.37202918060171,142.83041169784312,0.4282224026712318,0.42470429469301596
94,28.19475960766253 + (-5.314652074064864)^(X_8) + (-0.27623979122311104)(((X_0)(X_0))(X_1)) - (X_2),14,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
95,28.19475960766253 + (-5.314652074064864)^(X_8) + (-0.27623979122311104)((X_0)(X_1)) - (X_2),13,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
96,28.194759607662533 + (-5.314652074064825)^(X_8) + (-0.2762397912231096)((X_0)(X_1)) - (X_2),13,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
97,28.071221818734305 + (-0.2777439484140986)((X_0)(X_1)) + ((-25.95045499408388)((X_5)^(-1)))^(X_8),15,145.81155071556884,142.24660138950705,145.81155071556884,142.24660138950705,0.43041181708247556,0.42705577964014474
98,29.417720111995425 + (-5.27125361384668)^(X_8) + (-0.0093701237197395)((X_0)(((29.417720111995425)^(X_0))(X_1) - (X_2))) - (X_7),17,145.15535591604956,141.28126373011256,145.15535591604956,141.28126373011256,0.4329751311797736,0.430943989461983
99,28.91929151287509 + (-5.514568418230204)^(X_8) + (1.154534775586189)((X_0)((-0.3101859336592072)(X_1) + X_5)) + sqrt(X_3) - (X_7),20,144.64871036685142,142.33618838468428,144.64871036685142,142.33618838468428,0.43495425640225993,0.4266949390252913
100,29.417752660208713 + (-5.27009442063906)^(X_8) + (-0.2756236536972283)((X_0)(X_1)) - (X_7),13,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
101,24.655729013259815 + (X_0)(X_7) - ((((log(5.7768387537228144e-170))^(-1))(X_1) + (exp(X_8))^(((2)(X_0))^(X_8)) - ((sqrt((sqrt(5.7768387537228144e-170))((X_4)^(-1))))^(X_2)))^(X_0)),28,244.17206513798502,234.91358639524788,244.17206513798502,234.91358639524788,0.04618308893470624,0.053809509018672985
102,29.069325563300122 + (-0.2826522587215837)((X_0)(X_1) + (102.68286882031934)(((X_5 - (X_3))^(-1))((X_8)^(X_7))) - (X_0)),20,145.78576426093767,142.43449817391414,145.78576426093767,142.43449817391414,0.43051254750997037,0.42629896453455596
103,29.994805004567493 + (6.340699494319547)(X_0) + (-0.36034711509455164)((X_0)(X_1)) - (X_2 + ((X_8)^(X_5))^(X_6) + (exp(X_8))^((2)((X_0)((X_8)^(-1))))),26,145.06130990217426,142.17755973131725,145.06130990217426,142.17755973131725,0.43334250604061963,0.42733386726148337
104,27.911710380649968 + (-4.931259763867404)^(X_8) + (-0.2717724978075807)((X_0)(X_1)) + sqrt(X_5) - ((X_7)(X_7)),17,144.68119231205802,141.53108174197143,144.68119231205802,141.53108174197143,0.4348273711722692,0.4299377665741376
105,29.421003106221683 + (2)(X_3) - ((X_0)((0.27116083732200075)(X_1) + X_3) + (exp(X_8))^((2)((X_0)^(exp(X_8))))),18,145.8705708149207,142.28823056516603,145.8705708149207,142.28823056516603,0.43018126503786414,0.4268881046633146
