Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,35.75056907687902 + (-0.2702724804451282)((X_0)(X_1)) + (-6.772576623330044)(sqrt(((((sqrt(-0.2702724804451282))^(-1))(sin(sqrt(sqrt(-0.2702724804451282))) + X_0) + sqrt(X_8))^(X_8))^(X_8))),23,145.76444537247946,141.93281894390353,145.76444537247946,141.93281894390353,0.4305958261451618,0.42831963998480516
13,35.16137373454167 + (-0.2745581441849625)((X_0)(X_1)) + (-6.176771041391255)(X_8) - (X_5 + X_7),15,145.86448382672359,141.5757867227176,145.86448382672359,141.5757867227176,0.4302050428286469,0.42975770279693937
14,30.41775266020876 + (-0.2756236536972322)((X_0)(X_1)) + (-6.270094420639122)(X_8) - (X_7),13,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
15,29.395818325030877 + (-0.27713706881569156)((X_0)(X_1)) + (sin(29.395818325030877))(sin(X_5)) - ((7.438126721115019)^(X_8)),16,145.9500957049264,142.1360379274665,145.9500957049264,142.1360379274665,0.4298706144935638,0.42750110976360856
16,X_8 + (0.01672334341786802)(1733.3725604381755 + (X_0)((X_1)(-21.39883782317421 + X_5)) + (-450.89095371375646)(X_8) - (((X_1)^(-1))((X_5)(X_8 - (X_1))))),22,145.7616282856049,142.55172594529904,145.7616282856049,142.55172594529904,0.43060683061899196,0.4258267917485311
17,23.590277081241794 + (-0.2879252070620593)(((X_0)(X_0))(X_1)) + (-6.831981347825565 - (X_0))(((X_7)^(-1))(-1 + X_8)),18,145.07558951504294,141.85186371310485,145.07558951504294,141.85186371310485,0.43328672514598743,0.4286457133752477
18,29.41775266020874 + (-6.270094420639112)^(X_8) + (-0.2756236536972212)((X_0)(X_1)) + X_8 - (X_7),14,145.15244260642493,141.27801171619575,145.15244260642493,141.27801171619575,0.432986511531517,0.4309570880004364
19,log((5.4859138034835416e+16)(((X_4 - (X_3))(X_4 - (X_3)) - (sin(sqrt(X_4))))^(-1))) + ((X_8)^((-1)(X_8)))((-2.146082361883891 - (X_8))(X_7 + sqrt((X_0)(X_1) + X_7))),27,144.0676650075765,139.56913327742376,144.0676650075765,139.56913327742376,0.4372240119103654,0.43784014893284473
20,29.41775266020874 + (-6.270094420639112)^(X_8) + (-0.2756236536972212)((X_0)(X_1)) + X_8 - (X_7),14,145.15244260642493,141.27801171619575,145.15244260642493,141.27801171619575,0.432986511531517,0.4309570880004364
21,21.59406697161829 + (-0.25960061512560895 + (-0.25960061512560895)(X_1))^(X_0) + sqrt(X_1) - (X_7 + (X_8)(5.38156404469561 + sqrt(X_0))),18,145.84495741812134,141.74731376062167,145.84495741812134,141.74731376062167,0.43028131944418313,0.4290668221429019
22,28.884085332306732 + (-2.1023968474018595 - (X_8))(sqrt((X_0)(X_1))),10,146.87847100578932,142.47179453677705,146.87847100578932,142.47179453677705,0.4262440732621663,0.42614874136342906
23,35.8037940461301 + log((23.12050502011086)((X_4)^(-2))) + (-2.1745359750809414 - (X_8))(X_7 + sqrt((X_0)(X_1) + (2)(X_2) + X_7)),24,144.13814339238783,139.28786874233285,144.13814339238783,139.28786874233285,0.43694870000988395,0.4389730328696023
24,30.417967522811303 + (-0.27447330281241006)((X_0)(X_1 - (-0.27447330281241006))) + (-6.269779775553687)(X_8) - (X_7),14,145.1568887484183,141.2733994582944,145.1568887484183,141.2733994582944,0.4329691434291507,0.43097566536173415
25,(-0.3478389466640972)((X_0)(X_1)) + X_8 + log((-18275728239862.684)(((X_3 + (X_4)(X_4))^(-1))(exp(exp(X_0 + (X_0 - (X_8))^(sqrt(X_8)) - (X_8)))))),25,144.2409281083193,140.23827251684457,144.2409281083193,140.23827251684457,0.4365471888861644,0.4351449741019723
26,34.49110470028752 + (-2.215216951200039 - (X_8))(X_7 + sqrt((X_0)(X_1) + X_7)),13,146.05712255936842,142.0432998526694,146.05712255936842,142.0432998526694,0.42945253217261015,0.42787464237137063
27,30.410052504926256 + (-0.2753827261516313)((X_0)(X_1)) + sin(X_8) + (-2.4948664755767145)(sqrt(sqrt((X_8)(X_1 + X_8)))) - (X_7),19,145.19571080511395,141.38816622734325,145.19571080511395,141.38816622734325,0.43281749162501126,0.43051340505903724
28,(-2.0101206620702836 - (X_8))(sqrt((X_0)(X_1) - (X_2))) + (log(-6149422852525498.0 + (2)((X_7)(3075745821639847.5 + X_7)) - (X_5 + X_8)))((sqrt(X_7))^(-1)),27,144.36778837127645,142.7391552416888,144.36778837127645,142.7391552416888,0.4360516307063933,0.4250718596022188
29,27.35859799807895 + (3)((-1.3205491041979527)^(X_8)) + (-0.27171047367211765)((X_0)(X_1)) + (-3)(X_2) + (2)(X_3) + X_8 - (X_7),24,144.262858875349,140.29306407217922,144.262858875349,140.29306407217922,0.4364615200507318,0.43492428338144284
30,28.973068123613785 + (-2.0996537804347115 - (X_8))(sqrt((X_0)(X_1) + X_8)),11,146.74214873450597,142.04829466511134,146.74214873450597,142.04829466511134,0.4267765931785269,0.42785452414785985
31,27.833353244815953 + (1.3340014987334143 + (1 - (1.3340014987334143))(X_1))^(X_0) + (-2.373442744758146e-22)((((4.991215930847839)^(X_4))^(X_8))(X_8)),19,2539.1508814393833,805257.0328398634,2539.1508814393833,805257.0328398634,-8.91876384014113,-3242.4332937515023
32,30.41775266020876 + (-0.2756236536972322)((X_0)(X_1)) + (-6.270094420639122)(X_8) - (X_7),13,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
33,28.85037041253993 + (X_0)((X_1)((X_8)^(X_0) + (-0.2696054866737194)(1 + (4.100333675125917)((X_8)^(X_0))))),15,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
34,28.88408533230673 + (-2.1023968474018555 - (X_8))(sqrt((X_0)(X_1))),10,146.87847100578935,142.47179453677705,146.87847100578935,142.47179453677705,0.4262440732621662,0.42614874136342906
35,28.88408533230673 + (log(sin(-7.4056544920618546 + X_0)) - (X_8))(sqrt((X_0)(X_1))),13,146.87847100578932,142.47179454713174,146.87847100578932,142.47179454713174,0.4262440732621663,0.4261487413217223
36,(-5.5162475747639865)(-5.5162475747639865) + (-0.2721139040484565)((X_0)(X_1)) + (-2)((X_8)(sqrt(-5.5162475747639865) + X_8)) - (X_7),17,145.1715375352108,141.2568141595356,145.1715375352108,141.2568141595356,0.43291192041896986,0.43104246801975177
37,30.70686393381572 + (0.018532499458434503)((X_1 - (X_7 + (X_1)(exp(X_0))))(sqrt(X_1))) + (-2.510003143928391)(X_2 + (X_0)((1.7940935673108223 + X_0)(sqrt(X_8)))) - (X_7),25,143.95447865026176,141.59534800665264,143.95447865026176,141.59534800665264,0.4376661552884282,0.4296789133955482
38,36.17455331303691 + (-0.2964941732154251)((X_0)(X_1)) + exp(X_0) + (0.027308140890397885)(X_0 + (214.87333914452006 + (X_1)(X_7))(X_8 - (exp(X_8)))),21,144.72483699987077,141.36924384947858,144.72483699987077,141.36924384947858,0.4346568805746226,0.43058962105946985
39,35.97493405954041 + (-0.2732839928286928)((X_0)(X_1)) + X_8 + log(((-0.0006873334454166008)^(X_8))((X_4)^(-1))) - (X_5),19,145.52828098558714,140.48743479054815,145.52828098558714,140.48743479054815,0.43151836241433716,0.43414139241175476
40,30.16132985130751 + X_0 + X_8 - (X_7 + (X_0)(112.34414867589338 + exp((2.247713806394268)(X_8)) + (-396.37885600799126)((log(X_8 - (X_1)))^(-1)))),22,144.7825570769739,142.63908424724855,144.7825570769739,142.63908424724855,0.4344314068472417,0.425474927916893
41,29.230787772710993 + ((-1)((-0.5297902773579399)(-0.5297902773579399)))((X_0)(X_1)) + sin(((-0.5297902773579399)(-0.5297902773579399))((X_0)(X_1))) + ((X_0)^((-1)(X_0)))((X_5)((sqrt(1))(X_3) - (sqrt(X_8)))) - (X_7),28,145.53198174850684,141.6741675317203,145.53198174850684,141.6741675317203,0.4315039060093645,0.42936144225108586
42,33.019471800477056 + (-0.4341385640078015)((X_0)(X_1)) + X_8 + log(((X_4)^(-2))((-20.334516672833487)^(X_8) + (-2226.2954496065354)((X_0)((X_0 + log((-20.334516672833487)^(X_8) + exp((-20.334516672833487)^(X_8) - (X_0)) - (X_0)))^(-1))) - (X_0))),30,149.11509059673767,145.69372535763327,149.11509059673767,145.69372535763327,0.41750709678510334,0.4131713723143502
43,30.338283982018922 + (-0.3314783828137471)(((X_0)(X_1))^(X_0)) + (-0.10286773981310393)(X_4),12,149.7463482606155,144.92456572900994,149.7463482606155,144.92456572900994,0.4150411953941887,0.41626941163092535
44,29.19475960766253 + (-0.27623979122311104)((X_0)(X_1)) + X_8 + (-8.692696725288467)(sin(X_8)) - (X_2),15,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
45,32.09706391203646 + (-0.27434950234095584)((X_0)(X_1)) + X_8 + log(((2)^(-1))(((X_4)^(-1))(sin((31.41539969830023)^(X_8))))),21,144.72232227361005,140.13093625480593,144.72232227361005,140.13093625480593,0.4346667039278094,0.4355773056330553
46,24.77459772505437 + log(X_1) + (-2.1100309473878736 - (X_8))(sqrt((X_0)(X_1))),12,147.09426677392065,142.63451526157996,147.09426677392065,142.63451526157996,0.42540110356019134,0.42549333098526976
47,log((1.0888677048947312e+16)((X_4)^(-2))) + (-2.0020246002844835 - (X_8))(X_7 + sqrt((X_0)(X_1) + X_3)),19,144.65309946928957,139.5894413619514,144.65309946928957,139.5894413619514,0.43493711111527744,0.43775835155039045
48,31.73603216329795 + (-2.4257172413334125 - (X_8))(sqrt((X_0)(X_1) + X_7)),12,146.09663374800473,142.0125422635375,146.09663374800473,142.0125422635375,0.4292981883909974,0.42799852851524456
49,31.082197834271017 + (-0.2715329779437615)((X_0)(X_1)) + (-5.908809643899203)(X_8) - ((X_7)(X_7)),14,144.687222787038,141.41951110751577,144.687222787038,141.41951110751577,0.43480381414081926,0.4303871534104404
50,28.544739428503544 + (-0.26845520228575687)((X_0)(X_1)) + X_8 + (-0.005011801312683958)(X_3 + (X_0)(exp((exp(X_8))(exp(X_8))) - (-0.26845520228575687)) - (X_1)),20,146.09882152296436,142.65408138467654,146.09882152296436,142.65408138467654,0.4292896422178186,0.42541452209258934
51,29.096978367815897 + (-0.27769712224811904)(((X_0)^(X_7))(X_1)) + (-6.428017147695183)(X_8) - ((X_3)((X_4)^(-1))),19,146.19924812038292,144.62729943263636,146.19924812038292,144.62729943263636,0.4288973426855832,0.4174667478396734
52,28.88503096869217 + (-2.4820273751138706 - (X_8))(sqrt((X_0)(X_1)) - (X_0)),11,146.65266114873603,142.38593739469715,146.65266114873603,142.38593739469715,0.427126161310285,0.42649455878789333
53,30.12029531802118 + (-2.070552121437076 - (X_8))(X_2 + sqrt((((X_0)(X_0))(X_1))^((X_0)(X_0)) - (X_7))) - (X_0),17,146.09456178744713,141.8861362175007,146.09456178744713,141.8861362175007,0.4293062821547856,0.42850766977266563
54,29.06264310893696 + (-0.27635276269644965)((27.55779989849652)(sin(X_8)) - ((X_0)((-1)(X_1 + X_3 + (X_2)(X_3))))),19,146.01200434583845,141.90524944404046,146.01200434583845,141.90524944404046,0.4296287788494675,0.42843068506743254
55,(0.08207514894465964)((X_0)(X_1 + X_4)) + X_8 + (sqrt(log(sin(-11.414027957079707 + X_8))))^(53.79012100706586),17,699.0095054515652,730.8524508602435,699.0095054515652,730.8524508602435,-1.7305625109830394,-1.9437447613219403
56,(-5.266661690869364 + sin((4.915607968630319e-13)(sqrt(X_7))))^(X_8) + (-2.648553491866528)((sin(X_0))(sqrt(X_1))) - (X_2 + log((4.915607968630319e-13)(sqrt(X_7)))),21,146.07281687143504,140.92872811178378,146.07281687143504,140.92872811178378,0.429391224994624,0.43236394075093776
57,(-1.2361985587373194)^(log(-1.2361985587373194)) + (-1.7088269105689537)((X_0)(X_1)) + (3.1860784467332373)((((X_1)^(-1))(exp(sqrt(sqrt(-1.2361985587373194) - (X_8)))) + sqrt(X_8))(log(sqrt(-1.2361985587373194)) + X_7 + sqrt(X_8) - (sqrt(sqrt(-1.2361985587373194) - (X_8))))),28,inf,inf,inf,inf,-inf,-inf
58,29.35722849427818 + X_0 + (-0.2845075807149514 + (-0.2845075807149514)(X_1))^(X_0) + (-0.04347542935980426)((X_4)((X_8)(sqrt(X_1)))) - (X_7),19,145.68811486818305,141.953078492686,145.68811486818305,141.953078492686,0.43089399836149167,0.42823803809577143
59,log(-8.951050990468132e+17 + (-8.951050990468132e+17)(X_8) - (X_6)) + (-4.052141107553925 - (X_8))(sqrt((X_0)(X_1) + (-2)(X_5))),19,145.9416138514356,143.43252443410296,145.9416138514356,143.43252443410296,0.4299037474209203,0.42227909079446724
60,((X_2)^(X_2))(log((4319293238610735.5)((X_4)^(-2)))) + (-2.3619616747076293 - (X_8))(sqrt((X_0)(X_1) + X_7)),20,144.6205418141033,139.68155708903785,144.6205418141033,139.68155708903785,0.43506429209350994,0.4373873256494347
61,(-4.050967522127672)(-7.514288132868539 - ((X_0)^(X_0))) + (-2.2152169512000377 - (X_8))(X_7 + sqrt((X_0)(X_1) + X_7)),17,146.05712255936842,142.0432998526694,146.05712255936842,142.0432998526694,0.42945253217261015,0.42787464237137063
62,28.884085332306725 + (-2.102396847401855 - (X_8))(sqrt((X_0)(X_1))),10,146.87847100578932,142.47179453677705,146.87847100578932,142.47179453677705,0.4262440732621663,0.42614874136342906
63,28.061791829982287 + (-5.413348205122629)^(X_8) + (-0.27743256422974294)((X_0)(X_1)),11,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.42833912429743837
64,(-1.8174774269766347)(-17.320151262853226 + (X_7)(exp(X_8)) - ((X_0)((-1.1556620683149745 + X_0)(X_1)))),15,145.41262639028636,141.6689156238539,145.41262639028636,141.6689156238539,0.43197014754699736,0.4293825960096186
65,exp(-311.4637396137683 + (4.480581666074134)((X_0)(X_1)) + (-29.994168200065168)(sqrt(exp((X_8)^(X_8 - ((X_8)(X_8))))))),17,17666.388334374155,1.8665270919613406e+35,17666.388334374155,1.8665270919613406e+35,-68.01076067506021,-7.518041900741149e+32
66,30.205225661205613 + (-0.34815723660829767)(X_0 + sin(X_8) - ((X_0)(-2 + (-19.804962867777693)(X_8 - (X_0)) - (X_0 + X_1)))) - (X_7),20,144.81940196431344,142.15173299178537,144.81940196431344,142.15173299178537,0.4342874785210801,0.4274378928128919
67,log((-1.89011474512342e+16)((X_4)^(-2))) + (-2.0615232544193445 - (X_8))(X_7 + sqrt((X_0)(X_1) + sin(sqrt(X_4)))),20,144.9778112422382,139.33016957961715,144.9778112422382,139.33016957961715,0.4336686794456457,0.43880265255821593
68,29.01686125688218 + (-6.748313377560858)(X_8) + (-0.2771117412741271)((X_0)(X_1) - (X_2 + X_8)),14,146.22661129436304,142.15506690237603,146.22661129436304,142.15506690237603,0.42879045307039365,0.42742446440908144
69,33.40083414043254 + (-0.2712664404521698)((X_0)(X_1)) + X_8 + log(((-0.0006499075623826309)^(X_8))((X_4)^(-2))),17,144.6806268019288,139.56927394244494,144.6806268019288,139.56927394244494,0.43482958024202634,0.4378395823589506
70,36.086333939089144 + (-0.37690155916399615)(((X_0)^(X_3 + X_5))(X_1)) + (-7.26434740443378)((X_8)^(X_0)),16,145.74137076950734,143.0928332466831,145.74137076950734,143.0928332466831,0.4306859631824125,0.42364730698127406
71,(-5.228045632642338)^(X_8) + (-0.32688592365547187)((X_1)(sin(X_0))) - (X_2 + log((4.374789633615019e-13)(X_7))),17,144.9144351045314,140.87823700379815,144.9144351045314,140.87823700379815,0.43391624761798586,0.4325673100280758
72,38.94793013742724 + (-0.2774325642297435)((X_0)(X_1)) + (-9.886138307444579)(sqrt(exp(X_8))),13,146.0199215479494,141.92798151443986,146.0199215479494,141.92798151443986,0.4295978516373088,0.42833912429743926
73,23.847167243411437 + (-0.276899213927559)(((X_0)((X_0)(X_0)))(X_1)) + (-6.544638494319743)(((X_7)^(-1))(-1 + X_8)) - (X_8),19,145.2348532618198,141.7977369125324,145.2348532618198,141.7977369125324,0.43266458823237464,0.42886372658084715
74,29.913178549168926 + (-2.2228964692203537 - ((X_8)^(X_7)))(sqrt((X_0)(X_1) + X_3)),14,147.02786519524673,142.69979299818166,147.02786519524673,142.69979299818166,0.4256604901064157,0.42523040377619215
75,24.039157980324884 + (X_5)((X_7)^(-1)) + X_8 + (exp((0)^(X_1)))^((sin(X_7))(exp(X_8))) - (X_0 + (X_0)(38.799806292010686 + (10.381862589225582)(X_8) + (1368.3631274593763)((exp(X_8) + ((X_1)^(-1))(exp(X_8)) - ((0)^(X_1) + X_1))^(-1)) - (exp(X_8)))),36,145.03458864301322,143.3085074320457,145.03458864301322,143.3085074320457,0.43344688812404253,0.42277860940412815
76,29.17157647804985 + (-2.049156415951647 - (X_8))(X_2 + sqrt((X_0)(X_1))),12,146.2602841214151,141.73128639766148,146.2602841214151,141.73128639766148,0.42865891586171456,0.4291313775339338
77,30.425022189221252 + (-0.2607099121586043)((X_0)(X_1)) + (-6.249248594383435)(X_8) - (X_0 + X_7),14,145.21621028000965,141.22097719278656,145.21621028000965,141.22097719278656,0.4327374138904332,0.4311868130007461
78,30.941803850742392 + (0.2759332476337035)((X_1)(sin(1) + log(1.3849133618850478 - ((2.125698823949668)^(X_8))) - (X_0 + X_8))),18,146.21020822681646,142.4346446564653,146.21020822681646,142.4346446564653,0.42885452888189324,0.42629837452867714
79,29.03456099111705 + (-0.27431167064921796)((X_0)(X_1)) + (5.290099820115694)((X_8)((-0.27431167064921796)(X_0) - (X_8))),14,145.87039593004877,141.87482781796004,145.87039593004877,141.87482781796004,0.43018194819606337,0.4285532180113938
80,25.690213805047364 + (-0.328621804286414)((X_0)(X_1)) + X_5 + (-41359.739421747974)((X_1)(((54125.75167518651 + sin(X_8))^(-1))(sqrt((X_1)((54125.75167518651 + sin(X_8))^(-1)))))),22,150.86714584795968,147.58515572006297,150.86714584795968,147.58515572006297,0.4106629890171163,0.40555302443270314
81,29.753434557721768 + ((-1)((0.5300257033600003)(0.5300257033600003)))((X_0)(X_1)) + sin(((0.5300257033600003)(0.5300257033600003))((X_0)(X_1))) + ((X_0)^((-1)(X_0)))((X_5)((X_3)(sqrt(X_3)) - (sqrt(X_8)))) - (X_7),27,145.58090328493586,141.68151789600873,145.58090328493586,141.68151789600873,0.43131280229430624,0.4293318362802193
82,29.425022189221252 + (-6.249248594383435)^(X_8) + (-0.2607099121586043)((X_0)(X_1)) + X_8 - (X_0 + X_7),15,145.21621028000965,141.22097719278656,145.21621028000965,141.22097719278656,0.4327374138904332,0.4311868130007461
83,29.063664335547003 + (-0.2775739731155504)((X_0)(X_1)) + (-28.964632483894057)(((X_1)^(-1))(X_8)) + (-2)((X_8)((29.063664335547003 + X_8)(29.063664335547003 + (-28.964632483894057)(X_8)))),22,146.01385305486744,141.9019408262809,146.01385305486744,141.9019408262809,0.4296215571800497,0.4284440115961805
84,33.55238348359417 + (0.029471999016701864)((X_1)(X_0 + (-4.533485709335077)((2)(X_0) + X_8) - (X_7))) - (log(X_4)),19,144.44810428664107,140.46961435109617,144.44810428664107,140.46961435109617,0.4357378901551998,0.43421316999862536
85,29.60742834768225 + (-0.3830892311457056)(sqrt(X_0) + sqrt(exp(X_7)) - ((X_0)(exp(((-0.4459425446497717)^(-1))(X_8 - ((X_0)^(X_0))) - (log(-0.4459425446497717))) - (X_1)))),24,145.2672634045598,142.78809318320768,145.2672634045598,142.78809318320768,0.4325379834865861,0.4248747462056549
86,30.19022198853712 + (10.423323726752843)((X_8)(log(sqrt(-1.2664048360032731 + sqrt(X_0))))) + (X_0)((X_1)(-1.2664048360032731 + sqrt(X_0))) - (X_7),18,145.20387406174015,142.02381373557273,145.20387406174015,142.02381373557273,0.4327856032424682,0.42795312901399507
87,30.80774300239277 + (-0.2880923894468648)((X_0)(X_1) + X_7) + (-6.225741428848178)(X_8) + sin(X_0) - (X_7),16,144.93587399681547,141.22244005355233,144.93587399681547,141.22244005355233,0.4338325002081277,0.431180920855607
88,27.478258706660476 + (-0.3247958160278858)((X_0)(X_1)) + (-2)(X_7) + (-6.613472429272194e-32)((exp(X_6))(exp(X_6))) + log(X_1),19,148.71320355681593,145.52390151293122,148.71320355681593,145.52390151293122,0.41907700059370934,0.4138553928065861
89,28.846865261306917 + (-0.2633476508202722)((X_0)(X_1 + (28.846865261306917)(X_8))),10,145.94840895728476,142.43926421953216,145.94840895728476,142.43926421953216,0.42987720348819103,0.4262797677434612
90,31.736032163298034 + (-2.4257172413334285 - (X_8))(sqrt((X_0)(X_1) + X_7)),12,146.09663374800473,142.01254226353748,146.09663374800473,142.01254226353748,0.4292981883909974,0.4279985285152448
91,30.346321396933476 + (-0.2650358439066655)((X_0)(X_1)) + X_8 + (X_0)(log((-0.0003702817694234379)^(X_8))) - (X_2 + X_7),18,144.59652636209276,141.36013679858726,144.59652636209276,141.36013679858726,0.43515810439853997,0.43062630265412116
92,30.417752660208766 + (-0.27562365369723096)((X_0)(X_1)) + (-6.270094420639101)(X_8) - (X_7),13,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
93,28.19067837989782 + (6.7805973974550495 + (-0.34362768768268576)(X_1))^(X_0) - (X_0 + X_3 + (X_8)(4.2779645408111175 + log((6.7805973974550495 + (-0.34362768768268576)(X_1))^(X_0)))),18,145.7953568980943,142.5468614467411,145.7953568980943,142.5468614467411,0.43047507549392894,0.4258463850907024
94,29.061791829982305 + (-0.27743256422974116)((X_0)(X_1)) + (-7.621591618618718)(sin(X_8)),12,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.42833912429743837
95,31.76644396142272 + X_0 + (-0.28872848470335044)((X_0)(X_1)) + (-2)(X_7) + X_8 + log(((-0.0007866812115031461)^(X_8))^((X_8)(X_8))),20,144.6570716108983,141.1069765602629,144.6570716108983,141.1069765602629,0.434921594615315,0.43164598744065386
96,31.757289295687233 + (-0.2719999600911511)((X_0)(X_1)) + X_8 + log(((0.0007444972303598425)^(X_8))(((X_4)^(-1))((X_7)^(-2)))),21,143.80090125049293,139.420264511462,143.80090125049293,139.420264511462,0.43826607944836093,0.4384397660640572
97,28.830883903091188 + (3.07449707514769e-05)(X_7 + (((X_0)^(X_0) + X_6)^(-1))(X_8) - ((X_0)((-2)(-346083.81454943627) + ((-346083.81454943627)^(-1))((X_0)(X_8 - (X_0))) - (X_0 + X_1)))),27,153.37726558752496,146.92622584537685,153.37726558752496,146.92622584537685,0.4008576304268813,0.40820707774319376
98,29.025232445385797 + (-0.27977013070011214)((X_0)(X_1)) + (-3.9417962914838216)((X_8)(sqrt(X_3 + ((2)(X_0) - (sin(X_5)))^(X_2)))) - (X_8),23,146.26649637218793,141.94847484394217,146.26649637218793,141.94847484394217,0.42863464875384727,0.42825658078090123
99,30.061791829982308 + (-0.2774325642297457)((X_0)(X_1)) - ((7.413348205122661)^(X_8)),11,146.01992154794937,141.9279815144401,146.01992154794937,141.9279815144401,0.4295978516373089,0.42833912429743837
100,31.73603216329794 + (-2.425717241333412 - (X_8))(sqrt((X_0)(X_1) + X_7)),12,146.09663374800473,142.0125422635375,146.09663374800473,142.0125422635375,0.4292981883909974,0.42799852851524456
101,(-0.6852623353621056)(-41.91971915179405 + (0.39072861542677095)((X_0)(X_1 + X_4)) + exp(X_8) - (exp(X_2))),17,149.45404653618982,145.22989679822558,149.45404653618982,145.22989679822558,0.4161830226860749,0.4150395919396669
102,log(-26079472714949.027 - (X_1)) + (-2.0691346413147564 - (X_8))(sqrt((X_0)(X_1))) - ((X_7)(X_7) + (X_8)(sin(X_5))),19,145.63372912007665,142.02370925471365,145.63372912007665,142.02370925471365,0.43110644709609813,0.42795354984446665
103,36.342128443779806 + (-0.27270626805838377)((0.04461254969074922)^(0.04461254969074922) + (X_0)(X_1) + ((0.04461254969074922)^(-1))(X_8 + sqrt(X_7))),18,144.73408413777966,141.08109891923152,144.73408413777966,141.08109891923152,0.4346207581930084,0.4317502180143241
104,4.637372764665146 + (6.679498877334855)(1 + log(14.169660564603513) + ((-1)(log(14.169660564603513)))(X_0) + (-0.9984044997546616)(X_8)),17,148.76309489036782,142.46076255251307,148.76309489036782,142.46076255251307,0.4188821085300718,0.42619317625017805
